DATETIME,price
1952-05-27 23:00:00,2.57
1952-05-28 23:00:00,2.57
1952-05-29 23:00:00,2.57
1952-06-02 23:00:00,2.57
1952-06-03 23:00:00,2.57
1952-06-04 23:00:00,2.57
1952-06-05 23:00:00,2.57
1952-06-06 23:00:00,2.57
1952-06-09 23:00:00,2.57
1952-06-10 23:00:00,2.57
1952-06-11 23:00:00,2.57
1952-06-12 23:00:00,2.57
1952-06-13 23:00:00,2.57
1952-06-16 23:00:00,2.57
1952-06-17 23:00:00,2.57
1952-06-18 23:00:00,2.57
1952-06-19 23:00:00,2.57
1952-06-20 23:00:00,2.57
1952-06-23 23:00:00,2.57
1952-06-24 23:00:00,2.57
1952-06-25 23:00:00,2.57
1952-06-26 23:00:00,2.57
1952-06-27 23:00:00,2.57
1952-06-30 23:00:00,2.57
1952-07-01 23:00:00,2.57
1952-07-02 23:00:00,2.57
1952-07-03 23:00:00,2.57
1952-07-07 23:00:00,2.57
1952-07-08 23:00:00,2.57
1952-07-09 23:00:00,2.57
1952-07-10 23:00:00,2.57
1952-07-11 23:00:00,2.57
1952-07-14 23:00:00,2.57
1952-07-15 23:00:00,2.57
1952-07-16 23:00:00,2.57
1952-07-17 23:00:00,2.57
1952-07-18 23:00:00,2.57
1952-07-21 23:00:00,2.57
1952-07-22 23:00:00,2.57
1952-07-23 23:00:00,2.57
1952-07-24 23:00:00,2.57
1952-07-25 23:00:00,2.57
1952-07-28 23:00:00,2.57
1952-07-29 23:00:00,2.57
1952-07-30 23:00:00,2.57
1952-07-31 23:00:00,2.57
1952-08-01 23:00:00,2.57
1952-08-04 23:00:00,2.57
1952-08-05 23:00:00,2.57
1952-08-06 23:00:00,2.57
1952-08-07 23:00:00,2.57
1952-08-08 23:00:00,2.57
1952-08-11 23:00:00,2.57
1952-08-12 23:00:00,2.57
1952-08-13 23:00:00,2.57
1952-08-14 23:00:00,2.57
1952-08-15 23:00:00,2.57
1952-08-18 23:00:00,2.57
1952-08-19 23:00:00,2.57
1952-08-20 23:00:00,2.57
1952-08-21 23:00:00,2.57
1952-08-22 23:00:00,2.57
1952-08-25 23:00:00,2.57
1952-08-26 23:00:00,2.57
1952-08-27 23:00:00,2.57
1952-08-28 23:00:00,2.57
1952-08-29 23:00:00,2.57
1952-09-02 23:00:00,2.57
1952-09-03 23:00:00,2.57
1952-09-04 23:00:00,2.57
1952-09-05 23:00:00,2.57
1952-09-08 23:00:00,2.57
1952-09-09 23:00:00,2.57
1952-09-10 23:00:00,2.57
1952-09-11 23:00:00,2.57
1952-09-12 23:00:00,2.57
1952-09-15 23:00:00,2.57
1952-09-16 23:00:00,2.57
1952-09-17 23:00:00,2.57
1952-09-18 23:00:00,2.57
1952-09-19 23:00:00,2.57
1952-09-22 23:00:00,2.57
1952-09-23 23:00:00,2.57
1952-09-24 23:00:00,2.57
1952-09-25 23:00:00,2.57
1952-09-26 23:00:00,2.57
1952-09-29 23:00:00,2.57
1952-09-30 23:00:00,2.57
1952-10-01 23:00:00,2.57
1952-10-02 23:00:00,2.57
1952-10-03 23:00:00,2.57
1952-10-06 23:00:00,2.57
1952-10-07 23:00:00,2.57
1952-10-08 23:00:00,2.57
1952-10-09 23:00:00,2.57
1952-10-10 23:00:00,2.57
1952-10-14 23:00:00,2.57
1952-10-15 23:00:00,2.57
1952-10-16 23:00:00,2.57
1952-10-17 23:00:00,2.57
1952-10-20 23:00:00,2.57
1952-10-21 23:00:00,2.57
1952-10-22 23:00:00,2.57
1952-10-23 23:00:00,2.57
1952-10-24 23:00:00,2.57
1952-10-27 23:00:00,2.57
1952-10-28 23:00:00,2.57
1952-10-29 23:00:00,2.57
1952-10-30 23:00:00,2.57
1952-10-31 23:00:00,2.57
1952-11-03 23:00:00,2.57
1952-11-05 23:00:00,2.57
1952-11-06 23:00:00,2.57
1952-11-07 23:00:00,2.57
1952-11-10 23:00:00,2.57
1952-11-12 23:00:00,2.57
1952-11-13 23:00:00,2.57
1952-11-14 23:00:00,2.57
1952-11-17 23:00:00,2.57
1952-11-18 23:00:00,2.57
1952-11-19 23:00:00,2.57
1952-11-20 23:00:00,2.57
1952-11-21 23:00:00,2.57
1952-11-24 23:00:00,2.57
1952-11-25 23:00:00,2.57
1952-11-26 23:00:00,2.57
1952-11-28 23:00:00,2.57
1952-12-01 23:00:00,2.57
1952-12-02 23:00:00,2.57
1952-12-03 23:00:00,2.57
1952-12-04 23:00:00,2.57
1952-12-05 23:00:00,2.57
1952-12-08 23:00:00,2.57
1952-12-09 23:00:00,2.57
1952-12-10 23:00:00,2.57
1952-12-11 23:00:00,2.57
1952-12-12 23:00:00,2.57
1952-12-15 23:00:00,2.57
1952-12-16 23:00:00,2.57
1952-12-17 23:00:00,2.57
1952-12-18 23:00:00,2.57
1952-12-19 23:00:00,2.57
1952-12-22 23:00:00,2.57
1952-12-23 23:00:00,2.57
1952-12-24 23:00:00,2.57
1952-12-26 23:00:00,2.57
1952-12-29 23:00:00,2.57
1952-12-30 23:00:00,2.57
1952-12-31 23:00:00,2.57
1953-01-02 23:00:00,2.57
1953-01-05 23:00:00,2.57
1953-01-06 23:00:00,2.57
1953-01-07 23:00:00,2.57
1953-01-08 23:00:00,2.57
1953-01-09 23:00:00,2.57
1953-01-12 23:00:00,2.57
1953-01-13 23:00:00,2.57
1953-01-14 23:00:00,2.57
1953-01-15 23:00:00,2.57
1953-01-16 23:00:00,2.57
1953-01-19 23:00:00,2.57
1953-01-20 23:00:00,2.57
1953-01-21 23:00:00,2.57
1953-01-22 23:00:00,2.57
1953-01-23 23:00:00,2.57
1953-01-26 23:00:00,2.57
1953-01-27 23:00:00,2.57
1953-01-28 23:00:00,2.57
1953-01-29 23:00:00,2.57
1953-01-30 23:00:00,2.57
1953-02-02 23:00:00,2.57
1953-02-03 23:00:00,2.57
1953-02-04 23:00:00,2.57
1953-02-05 23:00:00,2.57
1953-02-06 23:00:00,2.57
1953-02-09 23:00:00,2.57
1953-02-10 23:00:00,2.57
1953-02-11 23:00:00,2.57
1953-02-13 23:00:00,2.57
1953-02-16 23:00:00,2.57
1953-02-17 23:00:00,2.57
1953-02-18 23:00:00,2.57
1953-02-19 23:00:00,2.57
1953-02-20 23:00:00,2.57
1953-02-24 23:00:00,2.57
1953-02-25 23:00:00,2.57
1953-02-26 23:00:00,2.57
1953-02-27 23:00:00,2.57
1953-03-02 23:00:00,2.57
1953-03-03 23:00:00,2.57
1953-03-04 23:00:00,2.57
1953-03-05 23:00:00,2.57
1953-03-06 23:00:00,2.57
1953-03-09 23:00:00,2.57
1953-03-10 23:00:00,2.57
1953-03-11 23:00:00,2.57
1953-03-12 23:00:00,2.57
1953-03-13 23:00:00,2.57
1953-03-16 23:00:00,2.57
1953-03-17 23:00:00,2.57
1953-03-18 23:00:00,2.57
1953-03-19 23:00:00,2.57
1953-03-20 23:00:00,2.57
1953-03-23 23:00:00,2.57
1953-03-24 23:00:00,2.57
1953-03-25 23:00:00,2.57
1953-03-26 23:00:00,2.57
1953-03-27 23:00:00,2.57
1953-03-30 23:00:00,2.57
1953-03-31 23:00:00,2.57
1953-04-01 23:00:00,2.57
1953-04-02 23:00:00,2.57
1953-04-06 23:00:00,2.57
1953-04-07 23:00:00,2.57
1953-04-08 23:00:00,2.57
1953-04-09 23:00:00,2.57
1953-04-10 23:00:00,2.57
1953-04-13 23:00:00,2.57
1953-04-14 23:00:00,2.57
1953-04-15 23:00:00,2.57
1953-04-16 23:00:00,2.57
1953-04-17 23:00:00,2.57
1953-04-20 23:00:00,2.57
1953-04-21 23:00:00,2.57
1953-04-22 23:00:00,2.57
1953-04-23 23:00:00,2.57
1953-04-24 23:00:00,2.57
1953-04-27 23:00:00,2.57
1953-04-28 23:00:00,2.57
1953-04-29 23:00:00,2.57
1953-04-30 23:00:00,2.57
1953-05-01 23:00:00,2.575813953488372
1953-05-04 23:00:00,2.581627906976744
1953-05-05 23:00:00,2.587441860465116
1953-05-06 23:00:00,2.5932558139534883
1953-05-07 23:00:00,2.5990697674418604
1953-05-08 23:00:00,2.6048837209302325
1953-05-11 23:00:00,2.6106976744186046
1953-05-12 23:00:00,2.6165116279069767
1953-05-13 23:00:00,2.6223255813953488
1953-05-14 23:00:00,2.628139534883721
1953-05-15 23:00:00,2.633953488372093
1953-05-18 23:00:00,2.639767441860465
1953-05-19 23:00:00,2.645581395348837
1953-05-20 23:00:00,2.6513953488372093
1953-05-21 23:00:00,2.6572093023255814
1953-05-22 23:00:00,2.6630232558139535
1953-05-25 23:00:00,2.6688372093023256
1953-05-26 23:00:00,2.6746511627906977
1953-05-27 23:00:00,2.68046511627907
1953-05-28 23:00:00,2.686279069767442
1953-05-29 23:00:00,2.692093023255814
1953-06-01 23:00:00,2.6979069767441857
1953-06-02 23:00:00,2.7037209302325578
1953-06-03 23:00:00,2.70953488372093
1953-06-04 23:00:00,2.715348837209302
1953-06-05 23:00:00,2.721162790697674
1953-06-08 23:00:00,2.726976744186046
1953-06-09 23:00:00,2.7327906976744183
1953-06-10 23:00:00,2.7386046511627904
1953-06-11 23:00:00,2.7444186046511625
1953-06-12 23:00:00,2.7502325581395346
1953-06-15 23:00:00,2.7560465116279067
1953-06-16 23:00:00,2.761860465116279
1953-06-17 23:00:00,2.767674418604651
1953-06-18 23:00:00,2.773488372093023
1953-06-19 23:00:00,2.779302325581395
1953-06-22 23:00:00,2.785116279069767
1953-06-23 23:00:00,2.7909302325581393
1953-06-24 23:00:00,2.7967441860465114
1953-06-25 23:00:00,2.8025581395348835
1953-06-26 23:00:00,2.8083720930232556
1953-06-29 23:00:00,2.8141860465116277
1953-06-30 23:00:00,2.82
1953-07-01 23:00:00,2.82
1953-07-02 23:00:00,2.82
1953-07-03 23:00:00,2.82
1953-07-06 23:00:00,2.82
1953-07-07 23:00:00,2.82
1953-07-08 23:00:00,2.82
1953-07-09 23:00:00,2.82
1953-07-10 23:00:00,2.82
1953-07-13 23:00:00,2.82
1953-07-14 23:00:00,2.82
1953-07-15 23:00:00,2.82
1953-07-16 23:00:00,2.82
1953-07-17 23:00:00,2.82
1953-07-20 23:00:00,2.82
1953-07-21 23:00:00,2.82
1953-07-22 23:00:00,2.82
1953-07-23 23:00:00,2.82
1953-07-24 23:00:00,2.82
1953-07-27 23:00:00,2.82
1953-07-28 23:00:00,2.82
1953-07-29 23:00:00,2.82
1953-07-30 23:00:00,2.82
1953-07-31 23:00:00,2.82
1953-08-03 23:00:00,2.82
1953-08-04 23:00:00,2.82
1953-08-05 23:00:00,2.82
1953-08-06 23:00:00,2.82
1953-08-07 23:00:00,2.82
1953-08-10 23:00:00,2.82
1953-08-11 23:00:00,2.82
1953-08-12 23:00:00,2.82
1953-08-13 23:00:00,2.82
1953-08-14 23:00:00,2.82
1953-08-17 23:00:00,2.82
1953-08-18 23:00:00,2.82
1953-08-19 23:00:00,2.82
1953-08-20 23:00:00,2.82
1953-08-21 23:00:00,2.82
1953-08-24 23:00:00,2.82
1953-08-25 23:00:00,2.82
1953-08-26 23:00:00,2.82
1953-08-27 23:00:00,2.82
1953-08-28 23:00:00,2.82
1953-08-31 23:00:00,2.82
1953-09-01 23:00:00,2.82
1953-09-02 23:00:00,2.82
1953-09-03 23:00:00,2.82
1953-09-04 23:00:00,2.82
1953-09-08 23:00:00,2.82
1953-09-09 23:00:00,2.82
1953-09-10 23:00:00,2.82
1953-09-11 23:00:00,2.82
1953-09-14 23:00:00,2.82
1953-09-15 23:00:00,2.82
1953-09-16 23:00:00,2.82
1953-09-17 23:00:00,2.82
1953-09-18 23:00:00,2.82
1953-09-21 23:00:00,2.82
1953-09-22 23:00:00,2.82
1953-09-23 23:00:00,2.82
1953-09-24 23:00:00,2.82
1953-09-25 23:00:00,2.82
1953-09-28 23:00:00,2.82
1953-09-29 23:00:00,2.82
1953-09-30 23:00:00,2.82
1953-10-01 23:00:00,2.82
1953-10-02 23:00:00,2.82
1953-10-05 23:00:00,2.82
1953-10-06 23:00:00,2.82
1953-10-07 23:00:00,2.82
1953-10-08 23:00:00,2.82
1953-10-09 23:00:00,2.82
1953-10-13 23:00:00,2.82
1953-10-14 23:00:00,2.82
1953-10-15 23:00:00,2.82
1953-10-16 23:00:00,2.82
1953-10-19 23:00:00,2.82
1953-10-20 23:00:00,2.82
1953-10-21 23:00:00,2.82
1953-10-22 23:00:00,2.82
1953-10-23 23:00:00,2.82
1953-10-26 23:00:00,2.82
1953-10-27 23:00:00,2.82
1953-10-28 23:00:00,2.82
1953-10-29 23:00:00,2.82
1953-10-30 23:00:00,2.82
1953-11-02 23:00:00,2.82
1953-11-04 23:00:00,2.82
1953-11-05 23:00:00,2.82
1953-11-06 23:00:00,2.82
1953-11-09 23:00:00,2.82
1953-11-10 23:00:00,2.82
1953-11-12 23:00:00,2.82
1953-11-13 23:00:00,2.82
1953-11-16 23:00:00,2.82
1953-11-17 23:00:00,2.82
1953-11-18 23:00:00,2.82
1953-11-19 23:00:00,2.82
1953-11-20 23:00:00,2.82
1953-11-23 23:00:00,2.82
1953-11-24 23:00:00,2.82
1953-11-25 23:00:00,2.82
1953-11-27 23:00:00,2.82
1953-11-30 23:00:00,2.82
1953-12-01 23:00:00,2.82
1953-12-02 23:00:00,2.82
1953-12-03 23:00:00,2.82
1953-12-04 23:00:00,2.82
1953-12-07 23:00:00,2.82
1953-12-08 23:00:00,2.82
1953-12-09 23:00:00,2.82
1953-12-10 23:00:00,2.82
1953-12-11 23:00:00,2.82
1953-12-14 23:00:00,2.82
1953-12-15 23:00:00,2.82
1953-12-16 23:00:00,2.82
1953-12-17 23:00:00,2.82
1953-12-18 23:00:00,2.82
1953-12-21 23:00:00,2.82
1953-12-22 23:00:00,2.82
1953-12-23 23:00:00,2.82
1953-12-24 23:00:00,2.82
1953-12-28 23:00:00,2.82
1953-12-29 23:00:00,2.82
1953-12-30 23:00:00,2.82
1953-12-31 23:00:00,2.82
1954-01-04 23:00:00,2.82
1954-01-05 23:00:00,2.82
1954-01-06 23:00:00,2.82
1954-01-07 23:00:00,2.82
1954-01-08 23:00:00,2.82
1954-01-11 23:00:00,2.82
1954-01-12 23:00:00,2.82
1954-01-13 23:00:00,2.82
1954-01-14 23:00:00,2.82
1954-01-15 23:00:00,2.82
1954-01-18 23:00:00,2.82
1954-01-19 23:00:00,2.82
1954-01-20 23:00:00,2.82
1954-01-21 23:00:00,2.82
1954-01-22 23:00:00,2.82
1954-01-25 23:00:00,2.82
1954-01-26 23:00:00,2.82
1954-01-27 23:00:00,2.82
1954-01-28 23:00:00,2.82
1954-01-29 23:00:00,2.82
1954-02-01 23:00:00,2.82
1954-02-02 23:00:00,2.82
1954-02-03 23:00:00,2.82
1954-02-04 23:00:00,2.82
1954-02-05 23:00:00,2.82
1954-02-08 23:00:00,2.82
1954-02-09 23:00:00,2.82
1954-02-10 23:00:00,2.82
1954-02-11 23:00:00,2.82
1954-02-12 23:00:00,2.82
1954-02-15 23:00:00,2.82
1954-02-16 23:00:00,2.82
1954-02-17 23:00:00,2.82
1954-02-18 23:00:00,2.82
1954-02-19 23:00:00,2.82
1954-02-23 23:00:00,2.82
1954-02-24 23:00:00,2.82
1954-02-25 23:00:00,2.82
1954-02-26 23:00:00,2.82
1954-03-01 23:00:00,2.82
1954-03-02 23:00:00,2.82
1954-03-03 23:00:00,2.82
1954-03-04 23:00:00,2.82
1954-03-05 23:00:00,2.82
1954-03-08 23:00:00,2.82
1954-03-09 23:00:00,2.82
1954-03-10 23:00:00,2.82
1954-03-11 23:00:00,2.82
1954-03-12 23:00:00,2.82
1954-03-15 23:00:00,2.82
1954-03-16 23:00:00,2.82
1954-03-17 23:00:00,2.82
1954-03-18 23:00:00,2.82
1954-03-19 23:00:00,2.82
1954-03-22 23:00:00,2.82
1954-03-23 23:00:00,2.82
1954-03-24 23:00:00,2.82
1954-03-25 23:00:00,2.82
1954-03-26 23:00:00,2.82
1954-03-29 23:00:00,2.82
1954-03-30 23:00:00,2.82
1954-03-31 23:00:00,2.82
1954-04-01 23:00:00,2.82
1954-04-02 23:00:00,2.82
1954-04-05 23:00:00,2.82
1954-04-06 23:00:00,2.82
1954-04-07 23:00:00,2.82
1954-04-08 23:00:00,2.82
1954-04-09 23:00:00,2.82
1954-04-12 23:00:00,2.82
1954-04-13 23:00:00,2.82
1954-04-14 23:00:00,2.82
1954-04-15 23:00:00,2.82
1954-04-19 23:00:00,2.82
1954-04-20 23:00:00,2.82
1954-04-21 23:00:00,2.82
1954-04-22 23:00:00,2.82
1954-04-23 23:00:00,2.82
1954-04-26 23:00:00,2.82
1954-04-27 23:00:00,2.82
1954-04-28 23:00:00,2.82
1954-04-29 23:00:00,2.82
1954-04-30 23:00:00,2.82
1954-05-03 23:00:00,2.82
1954-05-04 23:00:00,2.82
1954-05-05 23:00:00,2.82
1954-05-06 23:00:00,2.82
1954-05-07 23:00:00,2.82
1954-05-10 23:00:00,2.82
1954-05-11 23:00:00,2.82
1954-05-12 23:00:00,2.82
1954-05-13 23:00:00,2.82
1954-05-14 23:00:00,2.82
1954-05-17 23:00:00,2.82
1954-05-18 23:00:00,2.82
1954-05-19 23:00:00,2.82
1954-05-20 23:00:00,2.82
1954-05-21 23:00:00,2.82
1954-05-24 23:00:00,2.82
1954-05-25 23:00:00,2.82
1954-05-26 23:00:00,2.82
1954-05-27 23:00:00,2.82
1954-05-28 23:00:00,2.82
1954-06-01 23:00:00,2.82
1954-06-02 23:00:00,2.82
1954-06-03 23:00:00,2.82
1954-06-04 23:00:00,2.82
1954-06-07 23:00:00,2.82
1954-06-08 23:00:00,2.82
1954-06-09 23:00:00,2.82
1954-06-10 23:00:00,2.82
1954-06-11 23:00:00,2.82
1954-06-14 23:00:00,2.82
1954-06-15 23:00:00,2.82
1954-06-16 23:00:00,2.82
1954-06-17 23:00:00,2.82
1954-06-18 23:00:00,2.82
1954-06-21 23:00:00,2.82
1954-06-22 23:00:00,2.82
1954-06-23 23:00:00,2.82
1954-06-24 23:00:00,2.82
1954-06-25 23:00:00,2.82
1954-06-28 23:00:00,2.82
1954-06-29 23:00:00,2.82
1954-06-30 23:00:00,2.82
1954-07-01 23:00:00,2.82
1954-07-02 23:00:00,2.82
1954-07-06 23:00:00,2.82
1954-07-07 23:00:00,2.82
1954-07-08 23:00:00,2.82
1954-07-09 23:00:00,2.82
1954-07-12 23:00:00,2.82
1954-07-13 23:00:00,2.82
1954-07-14 23:00:00,2.82
1954-07-15 23:00:00,2.82
1954-07-16 23:00:00,2.82
1954-07-19 23:00:00,2.82
1954-07-20 23:00:00,2.82
1954-07-21 23:00:00,2.82
1954-07-22 23:00:00,2.82
1954-07-23 23:00:00,2.82
1954-07-26 23:00:00,2.82
1954-07-27 23:00:00,2.82
1954-07-28 23:00:00,2.82
1954-07-29 23:00:00,2.82
1954-07-30 23:00:00,2.82
1954-08-02 23:00:00,2.82
1954-08-03 23:00:00,2.82
1954-08-04 23:00:00,2.82
1954-08-05 23:00:00,2.82
1954-08-06 23:00:00,2.82
1954-08-09 23:00:00,2.82
1954-08-10 23:00:00,2.82
1954-08-11 23:00:00,2.82
1954-08-12 23:00:00,2.82
1954-08-13 23:00:00,2.82
1954-08-16 23:00:00,2.82
1954-08-17 23:00:00,2.82
1954-08-18 23:00:00,2.82
1954-08-19 23:00:00,2.82
1954-08-20 23:00:00,2.82
1954-08-23 23:00:00,2.82
1954-08-24 23:00:00,2.82
1954-08-25 23:00:00,2.82
1954-08-26 23:00:00,2.82
1954-08-27 23:00:00,2.82
1954-08-30 23:00:00,2.82
1954-08-31 23:00:00,2.82
1954-09-01 23:00:00,2.82
1954-09-02 23:00:00,2.82
1954-09-03 23:00:00,2.82
1954-09-07 23:00:00,2.82
1954-09-08 23:00:00,2.82
1954-09-09 23:00:00,2.82
1954-09-10 23:00:00,2.82
1954-09-13 23:00:00,2.82
1954-09-14 23:00:00,2.82
1954-09-15 23:00:00,2.82
1954-09-16 23:00:00,2.82
1954-09-17 23:00:00,2.82
1954-09-20 23:00:00,2.82
1954-09-21 23:00:00,2.82
1954-09-22 23:00:00,2.82
1954-09-23 23:00:00,2.82
1954-09-24 23:00:00,2.82
1954-09-27 23:00:00,2.82
1954-09-28 23:00:00,2.82
1954-09-29 23:00:00,2.82
1954-09-30 23:00:00,2.82
1954-10-01 23:00:00,2.82
1954-10-04 23:00:00,2.82
1954-10-05 23:00:00,2.82
1954-10-06 23:00:00,2.82
1954-10-07 23:00:00,2.82
1954-10-08 23:00:00,2.82
1954-10-11 23:00:00,2.82
1954-10-12 23:00:00,2.82
1954-10-13 23:00:00,2.82
1954-10-14 23:00:00,2.82
1954-10-15 23:00:00,2.82
1954-10-18 23:00:00,2.82
1954-10-19 23:00:00,2.82
1954-10-20 23:00:00,2.82
1954-10-21 23:00:00,2.82
1954-10-22 23:00:00,2.82
1954-10-25 23:00:00,2.82
1954-10-26 23:00:00,2.82
1954-10-27 23:00:00,2.82
1954-10-28 23:00:00,2.82
1954-10-29 23:00:00,2.82
1954-11-01 23:00:00,2.82
1954-11-03 23:00:00,2.82
1954-11-04 23:00:00,2.82
1954-11-05 23:00:00,2.82
1954-11-08 23:00:00,2.82
1954-11-09 23:00:00,2.82
1954-11-10 23:00:00,2.82
1954-11-11 23:00:00,2.82
1954-11-12 23:00:00,2.82
1954-11-15 23:00:00,2.82
1954-11-16 23:00:00,2.82
1954-11-17 23:00:00,2.82
1954-11-18 23:00:00,2.82
1954-11-19 23:00:00,2.82
1954-11-22 23:00:00,2.82
1954-11-23 23:00:00,2.82
1954-11-24 23:00:00,2.82
1954-11-26 23:00:00,2.82
1954-11-29 23:00:00,2.82
1954-11-30 23:00:00,2.82
1954-12-01 23:00:00,2.82
1954-12-02 23:00:00,2.82
1954-12-03 23:00:00,2.82
1954-12-06 23:00:00,2.82
1954-12-07 23:00:00,2.82
1954-12-08 23:00:00,2.82
1954-12-09 23:00:00,2.82
1954-12-10 23:00:00,2.82
1954-12-13 23:00:00,2.82
1954-12-14 23:00:00,2.82
1954-12-15 23:00:00,2.82
1954-12-16 23:00:00,2.82
1954-12-17 23:00:00,2.82
1954-12-20 23:00:00,2.82
1954-12-21 23:00:00,2.82
1954-12-22 23:00:00,2.82
1954-12-23 23:00:00,2.82
1954-12-27 23:00:00,2.82
1954-12-28 23:00:00,2.82
1954-12-29 23:00:00,2.82
1954-12-30 23:00:00,2.82
1954-12-31 23:00:00,2.82
1955-01-03 23:00:00,2.82
1955-01-04 23:00:00,2.82
1955-01-05 23:00:00,2.82
1955-01-06 23:00:00,2.82
1955-01-07 23:00:00,2.82
1955-01-10 23:00:00,2.82
1955-01-11 23:00:00,2.82
1955-01-12 23:00:00,2.82
1955-01-13 23:00:00,2.82
1955-01-14 23:00:00,2.82
1955-01-17 23:00:00,2.82
1955-01-18 23:00:00,2.82
1955-01-19 23:00:00,2.82
1955-01-20 23:00:00,2.82
1955-01-21 23:00:00,2.82
1955-01-24 23:00:00,2.82
1955-01-25 23:00:00,2.82
1955-01-26 23:00:00,2.82
1955-01-27 23:00:00,2.82
1955-01-28 23:00:00,2.82
1955-01-31 23:00:00,2.82
1955-02-01 23:00:00,2.82
1955-02-02 23:00:00,2.82
1955-02-03 23:00:00,2.82
1955-02-04 23:00:00,2.82
1955-02-07 23:00:00,2.82
1955-02-08 23:00:00,2.82
1955-02-09 23:00:00,2.82
1955-02-10 23:00:00,2.82
1955-02-11 23:00:00,2.82
1955-02-14 23:00:00,2.82
1955-02-15 23:00:00,2.82
1955-02-16 23:00:00,2.82
1955-02-17 23:00:00,2.82
1955-02-18 23:00:00,2.82
1955-02-21 23:00:00,2.82
1955-02-23 23:00:00,2.82
1955-02-24 23:00:00,2.82
1955-02-25 23:00:00,2.82
1955-02-28 23:00:00,2.82
1955-03-01 23:00:00,2.82
1955-03-02 23:00:00,2.82
1955-03-03 23:00:00,2.82
1955-03-04 23:00:00,2.82
1955-03-07 23:00:00,2.82
1955-03-08 23:00:00,2.82
1955-03-09 23:00:00,2.82
1955-03-10 23:00:00,2.82
1955-03-11 23:00:00,2.82
1955-03-14 23:00:00,2.82
1955-03-15 23:00:00,2.82
1955-03-16 23:00:00,2.82
1955-03-17 23:00:00,2.82
1955-03-18 23:00:00,2.82
1955-03-21 23:00:00,2.82
1955-03-22 23:00:00,2.82
1955-03-23 23:00:00,2.82
1955-03-24 23:00:00,2.82
1955-03-25 23:00:00,2.82
1955-03-28 23:00:00,2.82
1955-03-29 23:00:00,2.82
1955-03-30 23:00:00,2.82
1955-03-31 23:00:00,2.82
1955-04-01 23:00:00,2.82
1955-04-04 23:00:00,2.82
1955-04-05 23:00:00,2.82
1955-04-06 23:00:00,2.82
1955-04-07 23:00:00,2.82
1955-04-11 23:00:00,2.82
1955-04-12 23:00:00,2.82
1955-04-13 23:00:00,2.82
1955-04-14 23:00:00,2.82
1955-04-15 23:00:00,2.82
1955-04-18 23:00:00,2.82
1955-04-19 23:00:00,2.82
1955-04-20 23:00:00,2.82
1955-04-21 23:00:00,2.82
1955-04-22 23:00:00,2.82
1955-04-25 23:00:00,2.82
1955-04-26 23:00:00,2.82
1955-04-27 23:00:00,2.82
1955-04-28 23:00:00,2.82
1955-04-29 23:00:00,2.82
1955-05-02 23:00:00,2.82
1955-05-03 23:00:00,2.82
1955-05-04 23:00:00,2.82
1955-05-05 23:00:00,2.82
1955-05-06 23:00:00,2.82
1955-05-09 23:00:00,2.82
1955-05-10 23:00:00,2.82
1955-05-11 23:00:00,2.82
1955-05-12 23:00:00,2.82
1955-05-13 23:00:00,2.82
1955-05-16 23:00:00,2.82
1955-05-17 23:00:00,2.82
1955-05-18 23:00:00,2.82
1955-05-19 23:00:00,2.82
1955-05-20 23:00:00,2.82
1955-05-23 23:00:00,2.82
1955-05-24 23:00:00,2.82
1955-05-25 23:00:00,2.82
1955-05-26 23:00:00,2.82
1955-05-27 23:00:00,2.82
1955-05-31 23:00:00,2.82
1955-06-01 23:00:00,2.82
1955-06-02 23:00:00,2.82
1955-06-03 23:00:00,2.82
1955-06-06 23:00:00,2.82
1955-06-07 23:00:00,2.82
1955-06-08 23:00:00,2.82
1955-06-09 23:00:00,2.82
1955-06-10 23:00:00,2.82
1955-06-13 23:00:00,2.82
1955-06-14 23:00:00,2.82
1955-06-15 23:00:00,2.82
1955-06-16 23:00:00,2.82
1955-06-17 23:00:00,2.82
1955-06-20 23:00:00,2.82
1955-06-21 23:00:00,2.82
1955-06-22 23:00:00,2.82
1955-06-23 23:00:00,2.82
1955-06-24 23:00:00,2.82
1955-06-27 23:00:00,2.82
1955-06-28 23:00:00,2.82
1955-06-29 23:00:00,2.82
1955-06-30 23:00:00,2.82
1955-07-01 23:00:00,2.82
1955-07-05 23:00:00,2.82
1955-07-06 23:00:00,2.82
1955-07-07 23:00:00,2.82
1955-07-08 23:00:00,2.82
1955-07-11 23:00:00,2.82
1955-07-12 23:00:00,2.82
1955-07-13 23:00:00,2.82
1955-07-14 23:00:00,2.82
1955-07-15 23:00:00,2.82
1955-07-18 23:00:00,2.82
1955-07-19 23:00:00,2.82
1955-07-20 23:00:00,2.82
1955-07-21 23:00:00,2.82
1955-07-22 23:00:00,2.82
1955-07-25 23:00:00,2.82
1955-07-26 23:00:00,2.82
1955-07-27 23:00:00,2.82
1955-07-28 23:00:00,2.82
1955-07-29 23:00:00,2.82
1955-08-01 23:00:00,2.82
1955-08-02 23:00:00,2.82
1955-08-03 23:00:00,2.82
1955-08-04 23:00:00,2.82
1955-08-05 23:00:00,2.82
1955-08-08 23:00:00,2.82
1955-08-09 23:00:00,2.82
1955-08-10 23:00:00,2.82
1955-08-11 23:00:00,2.82
1955-08-12 23:00:00,2.82
1955-08-15 23:00:00,2.82
1955-08-16 23:00:00,2.82
1955-08-17 23:00:00,2.82
