DATETIME,price
2018-11-12 23:00:00,1174.49
2018-11-13 23:00:00,1190.37
2018-11-14 23:00:00,1194.71
2018-11-15 23:00:00,1234.62
2018-11-16 23:00:00,1220.14
2018-11-19 23:00:00,1173.01
2018-11-20 23:00:00,1174.82
2018-11-21 23:00:00,1179.73
2018-11-22 23:00:00,1179.4850000000001
2018-11-23 23:00:00,1179.24
2018-11-26 23:00:00,1201.72
2018-11-27 23:00:00,1204.08
2018-11-28 23:00:00,1231.45
2018-11-29 23:00:00,1221.43
2018-11-30 23:00:00,1239.6
2018-12-03 23:00:00,1272.74
2018-12-04 23:00:00,1209.35
2018-12-05 23:00:00,1206.09
2018-12-06 23:00:00,1202.83
2018-12-07 23:00:00,1157.86
2018-12-10 23:00:00,1174.19
2018-12-11 23:00:00,1181.48
2018-12-12 23:00:00,1198.9
2018-12-13 23:00:00,1194.59
2018-12-14 23:00:00,1177.57
2018-12-17 23:00:00,1162.46
2018-12-18 23:00:00,1177.36
2018-12-19 23:00:00,1127.44
2018-12-20 23:00:00,1117.74
2018-12-21 23:00:00,1101.29
2018-12-24 23:00:00,1069.39
2018-12-26 23:00:00,1131.1
2018-12-27 23:00:00,1139.49
2018-12-28 23:00:00,1147.37
2018-12-31 23:00:00,1155.17
2019-01-02 23:00:00,1165.3
2019-01-03 23:00:00,1096.03
2019-01-04 23:00:00,1143.96
2019-01-07 23:00:00,1166.24
2019-01-08 23:00:00,1160.55
2019-01-09 23:00:00,1189.84
2019-01-10 23:00:00,1201.4
2019-01-11 23:00:00,1213.04
2019-01-14 23:00:00,1194.28
2019-01-15 23:00:00,1197.03
2019-01-16 23:00:00,1187.19
2019-01-17 23:00:00,1200.76
2019-01-18 23:00:00,1228.33
2019-01-21 23:00:00,1210.8449999999998
2019-01-22 23:00:00,1193.36
2019-01-23 23:00:00,1185.95
2019-01-24 23:00:00,1253.91
2019-01-25 23:00:00,1281.16
2019-01-28 23:00:00,1254.4
2019-01-29 23:00:00,1236.25
2019-01-30 23:00:00,1271.76
2019-01-31 23:00:00,1272.09
2019-02-01 23:00:00,1287.4
2019-02-04 23:00:00,1293.88
2019-02-05 23:00:00,1300.13
2019-02-06 23:00:00,1333.76
2019-02-07 23:00:00,1303.92
2019-02-08 23:00:00,1302.42
2019-02-11 23:00:00,1308.88
2019-02-12 23:00:00,1336.72
2019-02-13 23:00:00,1340.71
2019-02-14 23:00:00,1344.11
2019-02-15 23:00:00,1351.18
2019-02-18 23:00:00,1349.835
2019-02-19 23:00:00,1348.49
2019-02-20 23:00:00,1360.28
2019-02-21 23:00:00,1350.25
2019-02-22 23:00:00,1364.78
2019-02-25 23:00:00,1375.95
2019-02-26 23:00:00,1366.58
2019-02-27 23:00:00,1349.87
2019-02-28 23:00:00,1350.2
2019-03-01 23:00:00,1363.13
2019-03-04 23:00:00,1363.25
2019-03-05 23:00:00,1356.9
2019-03-06 23:00:00,1333.82
2019-03-07 23:00:00,1319.09
2019-03-08 23:00:00,1318.21
2019-03-11 23:00:00,1349.88
2019-03-12 23:00:00,1355.12
2019-03-13 23:00:00,1360.77
2019-03-14 23:00:00,1353.06
2019-03-15 23:00:00,1392.36
2019-03-18 23:00:00,1388.77
2019-03-19 23:00:00,1407.35
2019-03-20 23:00:00,1393.01
2019-03-21 23:00:00,1441.83
2019-03-22 23:00:00,1400.37
2019-03-25 23:00:00,1382.75
2019-03-26 23:00:00,1396.75
2019-03-27 23:00:00,1376.48
2019-03-28 23:00:00,1373.8
2019-03-29 23:00:00,1395.51
2019-04-01 23:00:00,1430.24
2019-04-02 23:00:00,1431.63
2019-04-03 23:00:00,1464.19
2019-04-04 23:00:00,1465.89
2019-04-05 23:00:00,1477.65
2019-04-08 23:00:00,1481.38
2019-04-09 23:00:00,1464.52
2019-04-10 23:00:00,1477.16
2019-04-11 23:00:00,1476.07
2019-04-12 23:00:00,1497.12
2019-04-15 23:00:00,1485.82
2019-04-16 23:00:00,1533.22
2019-04-17 23:00:00,1557.08
2019-04-18 23:00:00,1558.13
2019-04-19 23:00:00,1558.21
2019-04-22 23:00:00,1558.29
2019-04-23 23:00:00,1574.05
2019-04-24 23:00:00,1589.02
2019-04-25 23:00:00,1560.32
2019-04-26 23:00:00,1547.4
2019-04-29 23:00:00,1544.44
2019-04-30 23:00:00,1556.18
2019-05-01 23:00:00,1543.48
2019-05-02 23:00:00,1560.61
2019-05-03 23:00:00,1570.7
2019-05-06 23:00:00,1543.73
2019-05-07 23:00:00,1506.32
2019-05-08 23:00:00,1494.48
2019-05-09 23:00:00,1476.8
2019-05-10 23:00:00,1478.87
2019-05-13 23:00:00,1408.95
2019-05-14 23:00:00,1442.83
2019-05-15 23:00:00,1454.5
2019-05-16 23:00:00,1430.11
2019-05-17 23:00:00,1402.01
2019-05-20 23:00:00,1345.58
2019-05-21 23:00:00,1374.21
2019-05-22 23:00:00,1345.04
2019-05-23 23:00:00,1322.84
2019-05-24 23:00:00,1311.97
2019-05-27 23:00:00,1306.135
2019-05-28 23:00:00,1300.3
2019-05-29 23:00:00,1305.57
2019-05-30 23:00:00,1315.29
2019-05-31 23:00:00,1296.18
2019-06-03 23:00:00,1300.52
2019-06-04 23:00:00,1355.26
2019-06-05 23:00:00,1345.1
2019-06-06 23:00:00,1363.13
2019-06-07 23:00:00,1378.81
2019-06-10 23:00:00,1413.89
2019-06-11 23:00:00,1418.02
2019-06-12 23:00:00,1384.95
2019-06-13 23:00:00,1392.94
2019-06-14 23:00:00,1356.55
2019-06-17 23:00:00,1347.86
2019-06-18 23:00:00,1406.16
2019-06-19 23:00:00,1407.3
2019-06-20 23:00:00,1421.03
2019-06-21 23:00:00,1410.5
2019-06-24 23:00:00,1412.08
2019-06-25 23:00:00,1391.12
2019-06-26 23:00:00,1435.83
2019-06-27 23:00:00,1456.9
2019-06-28 23:00:00,1458.96
2019-07-01 23:00:00,1497.55
2019-07-02 23:00:00,1476.83
2019-07-03 23:00:00,1470.49
2019-07-04 23:00:00,1466.095
2019-07-05 23:00:00,1461.7
2019-07-08 23:00:00,1450.41
2019-07-09 23:00:00,1461.21
2019-07-10 23:00:00,1471.51
2019-07-11 23:00:00,1476.28
2019-07-12 23:00:00,1504.28
2019-07-15 23:00:00,1515.92
2019-07-16 23:00:00,1499.64
2019-07-17 23:00:00,1503.87
2019-07-18 23:00:00,1526.97
2019-07-19 23:00:00,1523.91
2019-07-22 23:00:00,1554.09
2019-07-23 23:00:00,1573.27
2019-07-24 23:00:00,1622.02
2019-07-25 23:00:00,1594.12
2019-07-26 23:00:00,1593.86
2019-07-29 23:00:00,1598.02
2019-07-30 23:00:00,1593.82
2019-07-31 23:00:00,1542.44
2019-08-01 23:00:00,1511.98
2019-08-02 23:00:00,1488.43
2019-08-05 23:00:00,1423.52
2019-08-06 23:00:00,1441.77
2019-08-07 23:00:00,1452.12
2019-08-08 23:00:00,1491.26
2019-08-09 23:00:00,1464.34
2019-08-12 23:00:00,1446.98
2019-08-13 23:00:00,1489.66
2019-08-14 23:00:00,1442.54
2019-08-15 23:00:00,1439.29
2019-08-16 23:00:00,1479.25
2019-08-19 23:00:00,1506.99
2019-08-20 23:00:00,1498.9
2019-08-21 23:00:00,1512.72
2019-08-22 23:00:00,1512.25
2019-08-23 23:00:00,1446.38
2019-08-26 23:00:00,1458.88
2019-08-27 23:00:00,1454.12
2019-08-28 23:00:00,1462.85
2019-08-29 23:00:00,1495.82
2019-08-30 23:00:00,1504.92
2019-09-02 23:00:00,1491.62
2019-09-03 23:00:00,1478.32
2019-09-04 23:00:00,1519.55
2019-09-05 23:00:00,1566.21
2019-09-06 23:00:00,1568.34
2019-09-09 23:00:00,1576.39
2019-09-10 23:00:00,1583.15
2019-09-11 23:00:00,1606.19
2019-09-12 23:00:00,1610.79
2019-09-13 23:00:00,1605.65
2019-09-16 23:00:00,1594.49
2019-09-17 23:00:00,1599.74
2019-09-18 23:00:00,1600.95
2019-09-19 23:00:00,1592.07
2019-09-20 23:00:00,1563.0
2019-09-23 23:00:00,1578.09
2019-09-24 23:00:00,1551.99
2019-09-25 23:00:00,1579.56
2019-09-26 23:00:00,1580.1
2019-09-27 23:00:00,1542.87
2019-09-30 23:00:00,1558.75
2019-10-01 23:00:00,1544.2
2019-10-02 23:00:00,1519.77
2019-10-03 23:00:00,1545.76
2019-10-04 23:00:00,1574.39
2019-10-07 23:00:00,1563.17
2019-10-08 23:00:00,1514.45
2019-10-09 23:00:00,1540.85
2019-10-10 23:00:00,1555.79
2019-10-11 23:00:00,1591.13
2019-10-14 23:00:00,1590.4
2019-10-15 23:00:00,1625.69
2019-10-16 23:00:00,1601.79
2019-10-17 23:00:00,1607.16
2019-10-18 23:00:00,1590.09
2019-10-21 23:00:00,1620.04
2019-10-22 23:00:00,1607.6
2019-10-23 23:00:00,1576.58
2019-10-24 23:00:00,1615.51
2019-10-25 23:00:00,1648.67
2019-10-28 23:00:00,1677.57
2019-10-29 23:00:00,1662.46
2019-10-30 23:00:00,1661.46
2019-10-31 23:00:00,1651.22
2019-11-01 23:00:00,1689.93
2019-11-04 23:00:00,1726.92
2019-11-05 23:00:00,1730.15
2019-11-06 23:00:00,1715.67
2019-11-07 23:00:00,1727.68
2019-11-08 23:00:00,1736.78
2019-11-11 23:00:00,1727.59
2019-11-12 23:00:00,1732.42
2019-11-13 23:00:00,1732.86
2019-11-14 23:00:00,1727.59
2019-11-15 23:00:00,1742.93
2019-11-18 23:00:00,1738.78
2019-11-19 23:00:00,1730.5
2019-11-20 23:00:00,1710.14
2019-11-21 23:00:00,1690.83
2019-11-22 23:00:00,1690.79
2019-11-25 23:00:00,1731.95
2019-11-26 23:00:00,1723.26
2019-11-27 23:00:00,1735.91
2019-11-28 23:00:00,1726.375
2019-11-29 23:00:00,1716.84
2019-12-02 23:00:00,1691.75
2019-12-03 23:00:00,1665.71
2019-12-04 23:00:00,1691.45
2019-12-05 23:00:00,1697.66
2019-12-06 23:00:00,1724.21
2019-12-09 23:00:00,1714.98
2019-12-10 23:00:00,1720.9
2019-12-11 23:00:00,1759.2
2019-12-12 23:00:00,1806.87
2019-12-13 23:00:00,1796.04
2019-12-16 23:00:00,1813.31
2019-12-17 23:00:00,1821.92
2019-12-18 23:00:00,1820.29
2019-12-19 23:00:00,1834.97
2019-12-20 23:00:00,1853.87
2019-12-23 23:00:00,1857.12
2019-12-24 23:00:00,1862.2
2019-12-26 23:00:00,1864.49
2019-12-27 23:00:00,1858.59
2019-12-30 23:00:00,1844.39
2019-12-31 23:00:00,1849.62
2020-01-02 23:00:00,1887.91
2020-01-03 23:00:00,1853.98
2020-01-06 23:00:00,1834.68
2020-01-07 23:00:00,1867.28
2020-01-08 23:00:00,1867.59
2020-01-09 23:00:00,1878.73
2020-01-10 23:00:00,1866.35
2020-01-13 23:00:00,1890.79
2020-01-14 23:00:00,1894.64
2020-01-15 23:00:00,1872.16
2020-01-16 23:00:00,1903.93
2020-01-17 23:00:00,1916.62
2020-01-20 23:00:00,1915.81
2020-01-21 23:00:00,1915.0
2020-01-22 23:00:00,1930.23
2020-01-23 23:00:00,1945.37
2020-01-24 23:00:00,1924.03
2020-01-27 23:00:00,1848.86
2020-01-28 23:00:00,1893.27
2020-01-29 23:00:00,1858.7
2020-01-30 23:00:00,1855.8
2020-01-31 23:00:00,1789.93
2020-02-03 23:00:00,1812.18
2020-02-04 23:00:00,1868.65
2020-02-05 23:00:00,1909.52
2020-02-06 23:00:00,1909.64
2020-02-07 23:00:00,1864.36
2020-02-10 23:00:00,1892.8
2020-02-11 23:00:00,1931.08
2020-02-12 23:00:00,1958.82
2020-02-13 23:00:00,1960.34
2020-02-14 23:00:00,1956.56
2020-02-17 23:00:00,1942.84
2020-02-18 23:00:00,1929.12
2020-02-19 23:00:00,1979.5
2020-02-20 23:00:00,1949.25
2020-02-21 23:00:00,1891.05
2020-02-24 23:00:00,1801.23
2020-02-25 23:00:00,1746.11
2020-02-26 23:00:00,1749.95
2020-02-27 23:00:00,1668.65
2020-02-28 23:00:00,1705.54
2020-03-02 23:00:00,1765.38
2020-03-03 23:00:00,1705.26
2020-03-04 23:00:00,1789.57
2020-03-05 23:00:00,1734.03
2020-03-06 23:00:00,1699.89
2020-03-09 23:00:00,1558.16
2020-03-10 23:00:00,1656.5
2020-03-11 23:00:00,1562.54
2020-03-12 23:00:00,1392.11
2020-03-13 23:00:00,1544.26
2020-03-16 23:00:00,1298.78
2020-03-17 23:00:00,1426.52
2020-03-18 23:00:00,1286.84
2020-03-19 23:00:00,1341.22
2020-03-20 23:00:00,1298.54
2020-03-23 23:00:00,1342.12
2020-03-24 23:00:00,1491.83
2020-03-25 23:00:00,1472.57
2020-03-26 23:00:00,1572.61
2020-03-27 23:00:00,1488.75
2020-03-30 23:00:00,1545.31
2020-03-31 23:00:00,1510.59
2020-04-01 23:00:00,1427.73
2020-04-02 23:00:00,1474.61
2020-04-03 23:00:00,1443.04
2020-04-06 23:00:00,1592.88
2020-04-07 23:00:00,1585.38
2020-04-08 23:00:00,1639.89
2020-04-09 23:00:00,1601.73
2020-04-10 23:00:00,1612.705
2020-04-13 23:00:00,1623.68
2020-04-14 23:00:00,1695.76
2020-04-15 23:00:00,1647.91
2020-04-16 23:00:00,1690.87
2020-04-17 23:00:00,1705.64
2020-04-20 23:00:00,1667.57
2020-04-21 23:00:00,1588.7
2020-04-22 23:00:00,1682.12
2020-04-23 23:00:00,1664.67
2020-04-24 23:00:00,1702.56
2020-04-27 23:00:00,1725.04
2020-04-28 23:00:00,1713.21
2020-04-29 23:00:00,1797.76
2020-04-30 23:00:00,1731.24
2020-05-01 23:00:00,1644.4
2020-05-04 23:00:00,1661.3
2020-05-05 23:00:00,1689.5
2020-05-06 23:00:00,1707.75
2020-05-07 23:00:00,1724.93
2020-05-08 23:00:00,1775.61
2020-05-11 23:00:00,1774.31
2020-05-12 23:00:00,1725.24
2020-05-13 23:00:00,1691.57
2020-05-14 23:00:00,1739.05
2020-05-15 23:00:00,1700.89
2020-05-18 23:00:00,1782.54
2020-05-19 23:00:00,1775.61
2020-05-20 23:00:00,1840.79
2020-05-21 23:00:00,1790.96
2020-05-22 23:00:00,1802.31
2020-05-25 23:00:00,1811.4099999999999
2020-05-26 23:00:00,1820.51
2020-05-27 23:00:00,1847.31
2020-05-28 23:00:00,1804.66
2020-05-29 23:00:00,1852.49
2020-06-01 23:00:00,1843.24
2020-06-02 23:00:00,1883.41
2020-06-03 23:00:00,1937.47
2020-06-04 23:00:00,1953.47
2020-06-05 23:00:00,2003.76
2020-06-08 23:00:00,1998.62
2020-06-09 23:00:00,1998.09
2020-06-10 23:00:00,2004.66
2020-06-11 23:00:00,1876.66
2020-06-12 23:00:00,1903.85
2020-06-15 23:00:00,1931.01
2020-06-16 23:00:00,1965.69
2020-06-17 23:00:00,1984.08
2020-06-18 23:00:00,1980.14
2020-06-19 23:00:00,1966.79
2020-06-22 23:00:00,1983.36
2020-06-23 23:00:00,1987.73
2020-06-24 23:00:00,1944.3
2020-06-25 23:00:00,1961.05
2020-06-26 23:00:00,1921.92
2020-06-29 23:00:00,1943.9
2020-06-30 23:00:00,1996.44
2020-07-01 23:00:00,1966.98
2020-07-02 23:00:00,1993.61
2020-07-03 23:00:00,2020.21
2020-07-06 23:00:00,2046.81
2020-07-07 23:00:00,2019.77
2020-07-08 23:00:00,2049.76
2020-07-09 23:00:00,2076.72
2020-07-10 23:00:00,2069.79
2020-07-13 23:00:00,2034.14
2020-07-14 23:00:00,2069.79
2020-07-15 23:00:00,2064.17
2020-07-16 23:00:00,2055.92
2020-07-17 23:00:00,2068.99
2020-07-20 23:00:00,2110.47
2020-07-21 23:00:00,2096.59
2020-07-22 23:00:00,2105.43
2020-07-23 23:00:00,2070.97
2020-07-24 23:00:00,2038.71
2020-07-27 23:00:00,2104.62
2020-07-28 23:00:00,2060.4
2020-07-29 23:00:00,2106.3
2020-07-30 23:00:00,2147.55
2020-07-31 23:00:00,2136.41
2020-08-03 23:00:00,2177.27
2020-08-04 23:00:00,2209.81
2020-08-05 23:00:00,2207.56
2020-08-06 23:00:00,2204.94
2020-08-07 23:00:00,2178.86
2020-08-10 23:00:00,2179.6
2020-08-11 23:00:00,2154.79
2020-08-12 23:00:00,2227.22
2020-08-13 23:00:00,2202.41
2020-08-14 23:00:00,2200.81
2020-08-17 23:00:00,2227.61
2020-08-18 23:00:00,2214.66
2020-08-19 23:00:00,2200.77
2020-08-20 23:00:00,2181.04
2020-08-21 23:00:00,2198.33
2020-08-24 23:00:00,2219.37
2020-08-25 23:00:00,2243.06
2020-08-26 23:00:00,2250.23
2020-08-27 23:00:00,2220.15
2020-08-28 23:00:00,2264.14
2020-08-31 23:00:00,2260.43
2020-09-01 23:00:00,2304.6791
2020-09-02 23:00:00,2370.1819
2020-09-03 23:00:00,2234.2349
2020-09-04 23:00:00,2212.7267
2020-09-07 23:00:00,2160.67065
2020-09-08 23:00:00,2108.6146
2020-09-09 23:00:00,2169.611
2020-09-10 23:00:00,2137.7795
2020-09-11 23:00:00,2136.3733
2020-09-14 23:00:00,2181.7477
2020-09-15 23:00:00,2219.1887
2020-09-16 23:00:00,2195.5369
2020-09-17 23:00:00,2194.1464
2020-09-18 23:00:00,2160.9723
2020-09-21 23:00:00,2154.2752
2020-09-22 23:00:00,2180.2598
2020-09-23 23:00:00,2126.6869
2020-09-24 23:00:00,2147.4216
2020-09-25 23:00:00,2177.8355
2020-09-28 23:00:00,2237.6388
2020-09-29 23:00:00,2242.5224
2020-09-30 23:00:00,2244.1242
2020-10-01 23:00:00,2291.7721
2020-10-02 23:00:00,2221.1224
2020-10-05 23:00:00,2295.5589
2020-10-06 23:00:00,2281.0872
2020-10-07 23:00:00,2328.8392
2020-10-08 23:00:00,2356.1591
2020-10-09 23:00:00,2398.0423
2020-10-12 23:00:00,2433.4807
2020-10-13 23:00:00,2430.1265
2020-10-14 23:00:00,2417.2013
2020-10-15 23:00:00,2411.1299
2020-10-16 23:00:00,2399.7553
2020-10-19 23:00:00,2385.8476
2020-10-20 23:00:00,2385.8247
2020-10-21 23:00:00,2367.2568
2020-10-22 23:00:00,2370.4519
2020-10-23 23:00:00,2360.2277
2020-10-26 23:00:00,2308.4523
2020-10-27 23:00:00,2300.908
2020-10-28 23:00:00,2222.9797
2020-10-29 23:00:00,2283.6545
2020-10-30 23:00:00,2246.1532
2020-11-02 23:00:00,2260.0692
2020-11-03 23:00:00,2302.7338
2020-11-04 23:00:00,2384.2219
2020-11-05 23:00:00,2489.1602
2020-11-06 23:00:00,2529.2668
2020-11-09 23:00:00,2497.5851
2020-11-10 23:00:00,2422.3348
2020-11-11 23:00:00,2511.2414
2020-11-12 23:00:00,2478.425
2020-11-13 23:00:00,2508.8187
2020-11-16 23:00:00,2570.9767
2020-11-17 23:00:00,2548.9601
2020-11-18 23:00:00,2530.595
2020-11-19 23:00:00,2570.2213
2020-11-20 23:00:00,2555.4965
2020-11-23 23:00:00,2595.2534
2020-11-24 23:00:00,2609.006
2020-11-25 23:00:00,2600.2434
2020-11-26 23:00:00,2615.90125
2020-11-27 23:00:00,2631.5591
2020-11-30 23:00:00,2663.485
2020-12-01 23:00:00,2709.7251
2020-12-02 23:00:00,2716.3549
2020-12-03 23:00:00,2716.1541
2020-12-04 23:00:00,2793.0304
2020-12-07 23:00:00,2806.6094
2020-12-08 23:00:00,2816.2682
2020-12-09 23:00:00,2734.7686
2020-12-10 23:00:00,2733.6654
2020-12-11 23:00:00,2704.0825
2020-12-14 23:00:00,2736.25
2020-12-15 23:00:00,2774.7948
2020-12-16 23:00:00,2773.4188
2020-12-17 23:00:00,2778.1403
2020-12-18 23:00:00,2764.7394
2020-12-21 23:00:00,2747.2904
2020-12-22 23:00:00,2743.9712
2020-12-23 23:00:00,2723.5295
2020-12-24 23:00:00,2750.2379
2020-12-28 23:00:00,2744.2988
2020-12-29 23:00:00,2738.0488
2020-12-30 23:00:00,2783.7695
2020-12-31 23:00:00,2795.4991
2021-01-04 23:00:00,2783.212
2021-01-05 23:00:00,2837.1707
2021-01-06 23:00:00,2827.9602
2021-01-07 23:00:00,2936.9995
2021-01-08 23:00:00,2936.4686
2021-01-11 23:00:00,2969.9157
2021-01-12 23:00:00,2988.0191
2021-01-13 23:00:00,2991.9455
2021-01-14 23:00:00,3055.6398
2021-01-15 23:00:00,2992.7686
2021-01-18 23:00:00,3043.0425999999998
2021-01-19 23:00:00,3093.3166
2021-01-20 23:00:00,3085.0354
2021-01-21 23:00:00,3132.1706
2021-01-22 23:00:00,3074.4041
2021-01-25 23:00:00,3079.2093
2021-01-26 23:00:00,3031.7706
2021-01-27 23:00:00,2875.1298
2021-01-28 23:00:00,2935.1201
2021-01-29 23:00:00,2887.0843
2021-02-01 23:00:00,2999.9904
2021-02-02 23:00:00,3047.3253
2021-02-03 23:00:00,2982.8735
2021-02-04 23:00:00,3008.4164
2021-02-05 23:00:00,2985.0075
2021-02-08 23:00:00,3078.4776
2021-02-09 23:00:00,3064.9484
2021-02-10 23:00:00,3074.8643
2021-02-11 23:00:00,3180.8384
2021-02-12 23:00:00,3219.8693
2021-02-15 23:00:00,3229.3939499999997
2021-02-16 23:00:00,3238.9186
2021-02-17 23:00:00,3178.2391
2021-02-18 23:00:00,3146.7914
2021-02-19 23:00:00,3223.4632
2021-02-22 23:00:00,3102.0086
2021-02-23 23:00:00,3083.8802
2021-02-24 23:00:00,3183.7372
2021-02-25 23:00:00,2999.1635
2021-02-26 23:00:00,3067.6246
2021-03-01 23:00:00,3169.1076
2021-03-02 23:00:00,3070.9358
2021-03-03 23:00:00,2975.582
2021-03-04 23:00:00,2831.6343
2021-03-05 23:00:00,2920.7531
2021-03-08 23:00:00,2762.7533
2021-03-09 23:00:00,2932.2097
2021-03-10 23:00:00,2879.3209
2021-03-11 23:00:00,2997.1326
2021-03-12 23:00:00,2965.0852
2021-03-15 23:00:00,3032.0474
2021-03-16 23:00:00,3070.3188
2021-03-17 23:00:00,3107.9194
2021-03-18 23:00:00,2976.219
2021-03-19 23:00:00,3011.3672
2021-03-22 23:00:00,3077.5486
2021-03-23 23:00:00,2994.208
2021-03-24 23:00:00,2953.9711
2021-03-25 23:00:00,2959.8795
2021-03-26 23:00:00,3106.2776
2021-03-29 23:00:00,3054.6278
2021-03-30 23:00:00,3044.5487
2021-03-31 23:00:00,3124.9449
2021-04-01 23:00:00,3240.1747
2021-04-02 23:00:00,3272.80055
2021-04-05 23:00:00,3305.4264
2021-04-06 23:00:00,3266.0986
2021-04-07 23:00:00,3266.4626
2021-04-08 23:00:00,3301.264
2021-04-09 23:00:00,3294.5294
2021-04-12 23:00:00,3258.3315
2021-04-13 23:00:00,3252.6966
2021-04-14 23:00:00,3213.8828
2021-04-15 23:00:00,3271.3277
2021-04-16 23:00:00,3253.0754
2021-04-19 23:00:00,3170.9977
2021-04-20 23:00:00,3121.4334
2021-04-21 23:00:00,3207.2525
2021-04-22 23:00:00,3133.1667
2021-04-23 23:00:00,3196.983
2021-04-26 23:00:00,3250.2584
2021-04-27 23:00:00,3225.6112
2021-04-28 23:00:00,3178.4917
2021-04-29 23:00:00,3202.4968
2021-04-30 23:00:00,3108.9946
2021-05-03 23:00:00,3073.3791
2021-05-04 23:00:00,3024.3056
2021-05-05 23:00:00,3042.8778
2021-05-06 23:00:00,3066.2249
2021-05-07 23:00:00,3112.0297
2021-05-10 23:00:00,2967.1064
2021-05-11 23:00:00,2976.0095
2021-05-12 23:00:00,2851.1471
2021-05-13 23:00:00,2893.9369
2021-05-14 23:00:00,2981.419
2021-05-17 23:00:00,2954.6267
2021-05-18 23:00:00,2929.15
2021-05-19 23:00:00,2987.276
2021-05-20 23:00:00,3066.1123
2021-05-21 23:00:00,3052.0995
2021-05-24 23:00:00,3122.9841
2021-05-25 23:00:00,3134.6719
2021-05-26 23:00:00,3140.9802
2021-05-27 23:00:00,3159.2746
2021-05-28 23:00:00,3186.5589
2021-05-31 23:00:00,3180.4393
2021-06-01 23:00:00,3174.3197
2021-06-02 23:00:00,3196.9751
2021-06-03 23:00:00,3139.1889
2021-06-04 23:00:00,3214.1417
2021-06-07 23:00:00,3191.6565
2021-06-08 23:00:00,3171.2209
2021-06-09 23:00:00,3158.4803
2021-06-10 23:00:00,3196.2068
2021-06-11 23:00:00,3210.0613
2021-06-14 23:00:00,3255.3403
2021-06-15 23:00:00,3225.9778
2021-06-16 23:00:00,3201.0058
2021-06-17 23:00:00,3231.7119
2021-06-18 23:00:00,3152.8113
2021-06-21 23:00:00,3171.9852
2021-06-22 23:00:00,3185.4274
2021-06-23 23:00:00,3197.2224
2021-06-24 23:00:00,3253.7977
2021-06-25 23:00:00,3241.4836
2021-06-28 23:00:00,3323.1403
2021-06-29 23:00:00,3348.8651
2021-06-30 23:00:00,3345.3126
2021-07-01 23:00:00,3295.0588
2021-07-02 23:00:00,3315.8332
2021-07-05 23:00:00,3311.8785
2021-07-06 23:00:00,3307.9238
2021-07-07 23:00:00,3261.7301
2021-07-08 23:00:00,3222.8075
2021-07-09 23:00:00,3278.3901
2021-07-12 23:00:00,3319.0
2021-07-13 23:00:00,3300.8065
2021-07-14 23:00:00,3289.1839
2021-07-15 23:00:00,3217.7357
2021-07-16 23:00:00,3145.4478
2021-07-19 23:00:00,3147.5139
2021-07-20 23:00:00,3190.9526
2021-07-21 23:00:00,3288.7523
2021-07-22 23:00:00,3259.4214
2021-07-23 23:00:00,3280.0621
2021-07-26 23:00:00,3276.9172
2021-07-27 23:00:00,3215.9657
2021-07-28 23:00:00,3272.4452
2021-07-29 23:00:00,3333.2443
2021-07-30 23:00:00,3356.5256
2021-08-02 23:00:00,3377.4935
2021-08-03 23:00:00,3396.6591
2021-08-04 23:00:00,3436.8953
2021-08-05 23:00:00,3424.4633
2021-08-06 23:00:00,3412.0487
2021-08-09 23:00:00,3399.7586
2021-08-10 23:00:00,3358.8707
2021-08-11 23:00:00,3350.9337
2021-08-12 23:00:00,3312.9605
2021-08-13 23:00:00,3335.0401
2021-08-16 23:00:00,3322.6424
2021-08-17 23:00:00,3256.8234
2021-08-18 23:00:00,3208.8307
2021-08-19 23:00:00,3235.8668
2021-08-20 23:00:00,3256.4982
2021-08-23 23:00:00,3342.0056
2021-08-24 23:00:00,3345.3928
2021-08-25 23:00:00,3372.5497
2021-08-26 23:00:00,3370.3851
2021-08-27 23:00:00,3436.4502
2021-08-30 23:00:00,3446.4414
2021-08-31 23:00:00,3417.7215
2021-09-01 23:00:00,3399.9536
2021-09-02 23:00:00,3411.3239
2021-09-03 23:00:00,3430.8876
2021-09-06 23:00:00,3425.3100999999997
2021-09-07 23:00:00,3419.7326
2021-09-08 23:00:00,3377.6829
2021-09-09 23:00:00,3390.8376
2021-09-10 23:00:00,3416.6558
2021-09-13 23:00:00,3449.68
2021-09-14 23:00:00,3449.3863
2021-09-15 23:00:00,3465.7592
2021-09-16 23:00:00,3473.5971
2021-09-17 23:00:00,3421.1558
2021-09-20 23:00:00,3338.2339
2021-09-21 23:00:00,3345.028
2021-09-22 23:00:00,3412.0175
2021-09-23 23:00:00,3457.4451
2021-09-24 23:00:00,3453.9237
2021-09-27 23:00:00,3445.4423
2021-09-28 23:00:00,3314.3854
2021-09-29 23:00:00,3263.8357
2021-09-30 23:00:00,3258.0934
2021-10-01 23:00:00,3261.182
2021-10-04 23:00:00,3180.0557
2021-10-05 23:00:00,3227.2537
2021-10-06 23:00:00,3238.7932
2021-10-07 23:00:00,3274.4792
2021-10-08 23:00:00,3246.2737
2021-10-11 23:00:00,3221.2304
2021-10-12 23:00:00,3178.1467
2021-10-13 23:00:00,3192.7521
2021-10-14 23:00:00,3291.237
2021-10-15 23:00:00,3314.4075
2021-10-18 23:00:00,3338.7758
2021-10-19 23:00:00,3381.4532
