DATETIME,price
2003-12-15 23:00:00,0.30349430441856384
2003-12-16 23:00:00,0.3027418255805969
2003-12-17 23:00:00,0.29913046956062317
2003-12-18 23:00:00,0.30153775215148926
2003-12-19 23:00:00,0.29642221331596375
2003-12-22 23:00:00,0.2986787259578705
2003-12-23 23:00:00,0.29807719588279724
2003-12-24 23:00:00,0.3071048855781555
2003-12-26 23:00:00,0.3126721680164337
2003-12-29 23:00:00,0.3182401657104492
2003-12-30 23:00:00,0.3201959431171417
2003-12-31 23:00:00,0.3215499818325043
2004-01-02 23:00:00,0.3201959431171417
2004-01-05 23:00:00,0.3335876762866974
2004-01-06 23:00:00,0.33238357305526733
2004-01-07 23:00:00,0.33990731835365295
2004-01-08 23:00:00,0.351493239402771
2004-01-09 23:00:00,0.346076101064682
2004-01-12 23:00:00,0.3570605516433716
2004-01-13 23:00:00,0.3629286289215088
2004-01-14 23:00:00,0.36413273215293884
2004-01-15 23:00:00,0.3438195288181305
2004-01-16 23:00:00,0.34186315536499023
2004-01-19 23:00:00,0.34193848073482513
2004-01-20 23:00:00,0.34201380610466003
2004-01-21 23:00:00,0.34020814299583435
2004-01-22 23:00:00,0.3337375521659851
2004-01-23 23:00:00,0.3394556939601898
2004-01-26 23:00:00,0.34622687101364136
2004-01-27 23:00:00,0.34712937474250793
2004-01-28 23:00:00,0.33885398507118225
2004-01-29 23:00:00,0.3412614166736603
2004-01-30 23:00:00,0.3394556939601898
2004-02-02 23:00:00,0.3358442783355713
2004-02-03 23:00:00,0.33494168519973755
2004-02-04 23:00:00,0.3278696537017822
2004-02-05 23:00:00,0.3373492360115051
2004-02-06 23:00:00,0.341713011264801
2004-02-09 23:00:00,0.34111055731773376
2004-02-10 23:00:00,0.3457752764225006
2004-02-11 23:00:00,0.3581138253211975
2004-02-12 23:00:00,0.3570605516433716
2004-02-13 23:00:00,0.346076101064682
2004-02-16 23:00:00,0.34727978706359863
2004-02-17 23:00:00,0.34848347306251526
2004-02-18 23:00:00,0.3499883711338043
2004-02-19 23:00:00,0.3381015658378601
2004-02-20 23:00:00,0.33704832196235657
2004-02-23 23:00:00,0.3338885009288788
2004-02-24 23:00:00,0.3364466726779938
2004-02-25 23:00:00,0.3432171642780304
2004-02-26 23:00:00,0.3466787338256836
2004-02-27 23:00:00,0.3599194884300232
2004-03-01 23:00:00,0.36142435669898987
2004-03-02 23:00:00,0.35826462507247925
2004-03-03 23:00:00,0.3599194884300232
2004-03-04 23:00:00,0.37857767939567566
2004-03-05 23:00:00,0.40235134959220886
2004-03-08 23:00:00,0.39121705293655396
2004-03-09 23:00:00,0.407768577337265
2004-03-10 23:00:00,0.4164956510066986
2004-03-11 23:00:00,0.4085201323032379
2004-03-12 23:00:00,0.414689838886261
2004-03-15 23:00:00,0.3979875445365906
2004-03-16 23:00:00,0.38850802183151245
2004-03-17 23:00:00,0.3940759599208832
2004-03-18 23:00:00,0.38625141978263855
2004-03-19 23:00:00,0.3891105055809021
2004-03-22 23:00:00,0.3891105055809021
2004-03-23 23:00:00,0.380533367395401
2004-03-24 23:00:00,0.38369321823120117
2004-03-25 23:00:00,0.40430721640586853
2004-03-26 23:00:00,0.40686535835266113
2004-03-29 23:00:00,0.4199562668800354
2004-03-30 23:00:00,0.4201062023639679
2004-03-31 23:00:00,0.40686535835266113
2004-04-01 23:00:00,0.4079185128211975
2004-04-02 23:00:00,0.4137866199016571
2004-04-05 23:00:00,0.42612510919570923
2004-04-06 23:00:00,0.41875216364860535
2004-04-07 23:00:00,0.4109284579753876
2004-04-08 23:00:00,0.4142382740974426
2004-04-09 23:00:00,0.41807515919208527
2004-04-12 23:00:00,0.4219120442867279
2004-04-13 23:00:00,0.4052104949951172
2004-04-14 23:00:00,0.4008464515209198
2004-04-15 23:00:00,0.44087091088294983
2004-04-16 23:00:00,0.4390653371810913
2004-04-19 23:00:00,0.4265768229961395
2004-04-20 23:00:00,0.4172481298446655
2004-04-21 23:00:00,0.4172481298446655
2004-04-22 23:00:00,0.4179996848106384
2004-04-23 23:00:00,0.41679641604423523
2004-04-26 23:00:00,0.4082195460796356
2004-04-27 23:00:00,0.4053603410720825
2004-04-28 23:00:00,0.3979875445365906
2004-04-29 23:00:00,0.40280288457870483
2004-04-30 23:00:00,0.3879064619541168
2004-05-03 23:00:00,0.3922703266143799
2004-05-04 23:00:00,0.39332354068756104
2004-05-05 23:00:00,0.4009973108768463
2004-05-06 23:00:00,0.399944007396698
2004-05-07 23:00:00,0.40129801630973816
2004-05-10 23:00:00,0.3954300880432129
2004-05-11 23:00:00,0.4083702564239502
2004-05-12 23:00:00,0.41077759861946106
2004-05-13 23:00:00,0.40912267565727234
2004-05-14 23:00:00,0.40716618299484253
2004-05-17 23:00:00,0.4008464515209198
2004-05-18 23:00:00,0.40716618299484253
2004-05-19 23:00:00,0.39828914403915405
2004-05-20 23:00:00,0.4018997550010681
2004-05-21 23:00:00,0.4079185128211975
2004-05-24 23:00:00,0.41137927770614624
2004-05-25 23:00:00,0.4274791181087494
2004-05-26 23:00:00,0.4289841055870056
2004-05-27 23:00:00,0.42386865615844727
2004-05-28 23:00:00,0.4222128093242645
2004-05-31 23:00:00,0.4222128093242645
2004-06-01 23:00:00,0.4222128093242645
2004-06-02 23:00:00,0.4351538121700287
2004-06-03 23:00:00,0.42732924222946167
2004-06-04 23:00:00,0.43304717540740967
2004-06-07 23:00:00,0.4485447108745575
2004-06-08 23:00:00,0.456670343875885
2004-06-09 23:00:00,0.4544135630130768
2004-06-10 23:00:00,0.46253901720046997
2004-06-11 23:00:00,0.45787426829338074
2004-06-14 23:00:00,0.4532095193862915
2004-06-15 23:00:00,0.46178629994392395
2004-06-16 23:00:00,0.49263209104537964
2004-06-17 23:00:00,0.49368560314178467
2004-06-18 23:00:00,0.49519065022468567
2004-06-21 23:00:00,0.48646265268325806
2004-06-22 23:00:00,0.4965445101261139
2004-06-23 23:00:00,0.5070772171020508
2004-06-24 23:00:00,0.49925294518470764
2004-06-25 23:00:00,0.5070772171020508
2004-06-28 23:00:00,0.48887088894844055
2004-06-29 23:00:00,0.4890208840370178
2004-06-30 23:00:00,0.48962265253067017
2004-07-01 23:00:00,0.48601168394088745
2004-07-02 23:00:00,0.46765458583831787
2004-07-05 23:00:00,0.46667662262916565
2004-07-06 23:00:00,0.4656986594200134
2004-07-07 23:00:00,0.4572724997997284
2004-07-08 23:00:00,0.45351043343544006
2004-07-09 23:00:00,0.4518554210662842
2004-07-12 23:00:00,0.43846356868743896
2004-07-13 23:00:00,0.4396677017211914
2004-07-14 23:00:00,0.4450840651988983
2004-07-15 23:00:00,0.4954913556575775
2004-07-16 23:00:00,0.4845067858695984
2004-07-19 23:00:00,0.481046199798584
2004-07-20 23:00:00,0.4845067858695984
2004-07-21 23:00:00,0.47577986121177673
2004-07-22 23:00:00,0.476682186126709
2004-07-23 23:00:00,0.4619363844394684
2004-07-26 23:00:00,0.4703626334667206
2004-07-27 23:00:00,0.4879675507545471
2004-07-28 23:00:00,0.48556017875671387
2004-07-29 23:00:00,0.49112746119499207
2004-07-30 23:00:00,0.4866134226322174
2004-08-02 23:00:00,0.47517815232276917
2004-08-03 23:00:00,0.47081440687179565
2004-08-04 23:00:00,0.4783381521701813
2004-08-05 23:00:00,0.47231921553611755
2004-08-06 23:00:00,0.44809386134147644
2004-08-09 23:00:00,0.4559176564216614
2004-08-10 23:00:00,0.47427472472190857
2004-08-11 23:00:00,0.4666011929512024
2004-08-12 23:00:00,0.45697081089019775
2004-08-13 23:00:00,0.4640430808067322
2004-08-16 23:00:00,0.4631405770778656
2004-08-17 23:00:00,0.46449482440948486
2004-08-18 23:00:00,0.47758564352989197
2004-08-19 23:00:00,0.46208736300468445
2004-08-20 23:00:00,0.463441401720047
2004-08-23 23:00:00,0.46765458583831787
2004-08-24 23:00:00,0.48074567317962646
2004-08-25 23:00:00,0.4972969591617584
2004-08-26 23:00:00,0.5215225219726562
2004-08-27 23:00:00,0.5168576240539551
2004-08-30 23:00:00,0.5133970379829407
2004-08-31 23:00:00,0.5189641118049622
2004-09-01 23:00:00,0.5395782589912415
2004-09-02 23:00:00,0.5365692377090454
2004-09-03 23:00:00,0.5300987958908081
2004-09-06 23:00:00,0.5340859591960907
2004-09-07 23:00:00,0.5380731225013733
2004-09-08 23:00:00,0.5469508767127991
2004-09-09 23:00:00,0.537170946598053
2004-09-10 23:00:00,0.5397288203239441
2004-09-13 23:00:00,0.5355157852172852
2004-09-14 23:00:00,0.5340109467506409
2004-09-15 23:00:00,0.5296468734741211
2004-09-16 23:00:00,0.5469508767127991
2004-09-17 23:00:00,0.558837890625
2004-09-20 23:00:00,0.5674149394035339
2004-09-21 23:00:00,0.5719287395477295
2004-09-22 23:00:00,0.5555280447006226
2004-09-23 23:00:00,0.5607945919036865
2004-09-24 23:00:00,0.561095118522644
2004-09-27 23:00:00,0.5647067427635193
2004-09-28 23:00:00,0.5723806023597717
2004-09-29 23:00:00,0.5820101499557495
2004-09-30 23:00:00,0.5830629467964172
2004-10-01 23:00:00,0.5818600058555603
2004-10-04 23:00:00,0.583665668964386
2004-10-05 23:00:00,0.5923927426338196
2004-10-06 23:00:00,0.6115016341209412
2004-10-07 23:00:00,0.5961543917655945
2004-10-08 23:00:00,0.5877279043197632
2004-10-11 23:00:00,0.580656111240387
2004-10-12 23:00:00,0.576141893863678
2004-10-13 23:00:00,0.5981098413467407
2004-10-14 23:00:00,0.676804780960083
2004-10-15 23:00:00,0.684629499912262
2004-10-18 23:00:00,0.7184850573539734
2004-10-19 23:00:00,0.7135194540023804
2004-10-20 23:00:00,0.7142717838287354
2004-10-21 23:00:00,0.7213431596755981
2004-10-22 23:00:00,0.7133688926696777
2004-10-25 23:00:00,0.7154751420021057
2004-10-26 23:00:00,0.7217949628829956
2004-10-27 23:00:00,0.7568536996841431
2004-10-28 23:00:00,0.7852923274040222
2004-10-29 23:00:00,0.7884520292282104
2004-11-01 23:00:00,0.7892043590545654
2004-11-02 23:00:00,0.8050035238265991
2004-11-03 23:00:00,0.8322386741638184
2004-11-04 23:00:00,0.8192978501319885
2004-11-05 23:00:00,0.8233610987663269
2004-11-08 23:00:00,0.8182443976402283
2004-11-09 23:00:00,0.8132797479629517
2004-11-10 23:00:00,0.8238126635551453
2004-11-11 23:00:00,0.8320879340171814
2004-11-12 23:00:00,0.835097074508667
2004-11-15 23:00:00,0.8311854004859924
2004-11-16 23:00:00,0.8266706466674805
2004-11-17 23:00:00,0.8260690569877625
2004-11-18 23:00:00,0.833441972732544
2004-11-19 23:00:00,0.8301323056221008
2004-11-22 23:00:00,0.9231213331222534
2004-11-23 23:00:00,0.9219173192977905
2004-11-24 23:00:00,0.9637474417686462
2004-11-25 23:00:00,0.9675093293190002
2004-11-26 23:00:00,0.9712712168693542
2004-11-29 23:00:00,1.0298031568527222
2004-11-30 23:00:00,1.008887529373169
2004-12-01 23:00:00,1.0200228691101074
2004-12-02 23:00:00,0.9812015295028687
2004-12-03 23:00:00,0.9431334733963013
2004-12-06 23:00:00,0.9897786974906921
2004-12-07 23:00:00,0.9462932348251343
2004-12-08 23:00:00,0.9521616101264954
2004-12-09 23:00:00,0.9628451466560364
2004-12-10 23:00:00,0.980299174785614
2004-12-13 23:00:00,0.9766876101493835
2004-12-14 23:00:00,0.9824055433273315
2004-12-15 23:00:00,0.9819543361663818
2004-12-16 23:00:00,1.0021169185638428
2004-12-17 23:00:00,0.977891743183136
2004-12-20 23:00:00,0.9437350034713745
2004-12-21 23:00:00,0.9583305716514587
2004-12-22 23:00:00,0.9592335224151611
2004-12-23 23:00:00,0.9631456136703491
2004-12-24 23:00:00,0.9567506015300751
2004-12-27 23:00:00,0.950355589389801
2004-12-28 23:00:00,0.9657034873962402
2004-12-29 23:00:00,0.9696153998374939
2004-12-30 23:00:00,0.9750329256057739
2004-12-31 23:00:00,0.9690135717391968
2005-01-03 23:00:00,0.9523122906684875
2005-01-04 23:00:00,0.962092399597168
2005-01-05 23:00:00,0.9705186486244202
2005-01-06 23:00:00,0.9712712168693542
2005-01-07 23:00:00,1.041990876197815
2005-01-10 23:00:00,1.0376274585723877
2005-01-11 23:00:00,0.9714211821556091
2005-01-12 23:00:00,0.9849635362625122
2005-01-13 23:00:00,1.0502668619155884
2005-01-14 23:00:00,1.056284785270691
2005-01-17 23:00:00,1.0596705079078674
2005-01-18 23:00:00,1.063056230545044
2005-01-19 23:00:00,1.0514699220657349
2005-01-20 23:00:00,1.0601975917816162
2005-01-21 23:00:00,1.0606486797332764
2005-01-24 23:00:00,1.0647112131118774
2005-01-25 23:00:00,1.0841212272644043
2005-01-26 23:00:00,1.0871317386627197
2005-01-27 23:00:00,1.0929994583129883
2005-01-28 23:00:00,1.1131622791290283
2005-01-31 23:00:00,1.1570987701416016
2005-02-01 23:00:00,1.1665782928466797
2005-02-02 23:00:00,1.1981768608093262
2005-02-03 23:00:00,1.1707911491394043
2005-02-04 23:00:00,1.1862895488739014
2005-02-07 23:00:00,1.1877944469451904
2005-02-08 23:00:00,1.2172859907150269
2005-02-09 23:00:00,1.1847846508026123
2005-02-10 23:00:00,1.1790673732757568
2005-02-11 23:00:00,1.221950888633728
2005-02-14 23:00:00,1.2734105587005615
2005-02-15 23:00:00,1.3302878141403198
2005-02-16 23:00:00,1.3561676740646362
2005-02-17 23:00:00,1.321259617805481
2005-02-18 23:00:00,1.3062130212783813
2005-02-21 23:00:00,1.2947773337364197
2005-02-22 23:00:00,1.283341646194458
2005-02-23 23:00:00,1.327579140663147
2005-02-24 23:00:00,1.3381117582321167
2005-02-25 23:00:00,1.3390146493911743
2005-02-28 23:00:00,1.349999189376831
2005-03-01 23:00:00,1.3391656875610352
2005-03-02 23:00:00,1.327729344367981
2005-03-03 23:00:00,1.2576110363006592
2005-03-04 23:00:00,1.2883073091506958
2005-03-07 23:00:00,1.2865015268325806
2005-03-08 23:00:00,1.2196933031082153
2005-03-09 23:00:00,1.1841827630996704
2005-03-10 23:00:00,1.1986278295516968
2005-03-11 23:00:00,1.2118688821792603
2005-03-14 23:00:00,1.2133738994598389
2005-03-15 23:00:00,1.2326332330703735
2005-03-16 23:00:00,1.2392538785934448
2005-03-17 23:00:00,1.2714543342590332
2005-03-18 23:00:00,1.2928215265274048
2005-03-21 23:00:00,1.315090298652649
2005-03-22 23:00:00,1.2889090776443481
2005-03-23 23:00:00,1.2804831266403198
2005-03-24 23:00:00,1.2789777517318726
2005-03-25 23:00:00,1.2794294357299805
2005-03-28 23:00:00,1.2798811197280884
2005-03-29 23:00:00,1.2564072608947754
2005-03-30 23:00:00,1.2880058288574219
2005-03-31 23:00:00,1.253999948501587
2005-04-01 23:00:00,1.230527400970459
2005-04-04 23:00:00,1.2365458011627197
2005-04-05 23:00:00,1.260620355606079
2005-04-06 23:00:00,1.2738624811172485
2005-04-07 23:00:00,1.310876727104187
2005-04-08 23:00:00,1.3162939548492432
2005-04-11 23:00:00,1.261523723602295
2005-04-12 23:00:00,1.2837928533554077
2005-04-13 23:00:00,1.2350411415100098
2005-04-14 23:00:00,1.121287226676941
2005-04-15 23:00:00,1.0638084411621094
2005-04-18 23:00:00,1.0719342231750488
2005-04-19 23:00:00,1.1161714792251587
2005-04-20 23:00:00,1.0686235427856445
2005-04-21 23:00:00,1.118879795074463
2005-04-22 23:00:00,1.068322777748108
2005-04-25 23:00:00,1.1128612756729126
2005-04-26 23:00:00,1.0890874862670898
2005-04-27 23:00:00,1.0818650722503662
2005-04-28 23:00:00,1.0695269107818604
2005-04-29 23:00:00,1.0851750373840332
2005-05-02 23:00:00,1.0963090658187866
2005-05-03 23:00:00,1.0896886587142944
2005-05-04 23:00:00,1.1179773807525635
2005-05-05 23:00:00,1.1038329601287842
2005-05-06 23:00:00,1.1206856966018677
2005-05-09 23:00:00,1.1125603914260864
2005-05-10 23:00:00,1.096008539199829
2005-05-11 23:00:00,1.0716335773468018
2005-05-12 23:00:00,1.0270951986312866
2005-05-13 23:00:00,1.0463546514511108
2005-05-16 23:00:00,1.0698274374008179
2005-05-17 23:00:00,1.0641095638275146
2005-05-18 23:00:00,1.0785548686981201
2005-05-19 23:00:00,1.130014181137085
2005-05-20 23:00:00,1.130014181137085
2005-05-23 23:00:00,1.1965218782424927
2005-05-24 23:00:00,1.1947158575057983
2005-05-25 23:00:00,1.1971229314804077
2005-05-26 23:00:00,1.2260133028030396
2005-05-27 23:00:00,1.2205958366394043
2005-05-30 23:00:00,1.2085588574409485
2005-05-31 23:00:00,1.1965218782424927
2005-06-01 23:00:00,1.2127723693847656
2005-06-02 23:00:00,1.2049473524093628
2005-06-03 23:00:00,1.1507787704467773
2005-06-06 23:00:00,1.1411495208740234
2005-06-07 23:00:00,1.09961998462677
2005-06-08 23:00:00,1.1110554933547974
2005-06-09 23:00:00,1.133023977279663
2005-06-10 23:00:00,1.0776523351669312
2005-06-13 23:00:00,1.0803600549697876
2005-06-14 23:00:00,1.0833690166473389
2005-06-15 23:00:00,1.1173748970031738
2005-06-16 23:00:00,1.1429550647735596
2005-06-17 23:00:00,1.1528854370117188
2005-06-20 23:00:00,1.131819725036621
2005-06-21 23:00:00,1.139343500137329
2005-06-22 23:00:00,1.1601083278656006
2005-06-23 23:00:00,1.170340657234192
2005-06-24 23:00:00,1.1363341808319092
2005-06-27 23:00:00,1.1164723634719849
2005-06-28 23:00:00,1.1227916479110718
2005-06-29 23:00:00,1.0945043563842773
2005-06-30 23:00:00,1.1077451705932617
2005-07-01 23:00:00,1.0984158515930176
2005-07-04 23:00:00,1.1206854581832886
2005-07-05 23:00:00,1.1429550647735596
2005-07-06 23:00:00,1.1251991987228394
2005-07-07 23:00:00,1.1324222087860107
2005-07-08 23:00:00,1.1510791778564453
2005-07-11 23:00:00,1.1465656757354736
2005-07-12 23:00:00,1.1507787704467773
2005-07-13 23:00:00,1.1540894508361816
2005-07-14 23:00:00,1.2263139486312866
2005-07-15 23:00:00,1.2503893375396729
2005-07-18 23:00:00,1.2485836744308472
2005-07-19 23:00:00,1.2997424602508545
2005-07-20 23:00:00,1.3129831552505493
2005-07-21 23:00:00,1.3027515411376953
2005-07-22 23:00:00,1.3241184949874878
2005-07-25 23:00:00,1.3184007406234741
2005-07-26 23:00:00,1.3129831552505493
2005-07-27 23:00:00,1.3238168954849243
2005-07-28 23:00:00,1.3180997371673584
2005-07-29 23:00:00,1.283491611480713
2005-08-01 23:00:00,1.2865015268325806
2005-08-02 23:00:00,1.2997424602508545
2005-08-03 23:00:00,1.300644874572754
2005-08-04 23:00:00,1.2852975130081177
2005-08-05 23:00:00,1.293723702430725
2005-08-08 23:00:00,1.283491611480713
2005-08-09 23:00:00,1.3187016248703003
2005-08-10 23:00:00,1.3054604530334473
2005-08-11 23:00:00,1.3241184949874878
2005-08-12 23:00:00,1.3873155117034912
2005-08-15 23:00:00,1.434862732887268
2005-08-16 23:00:00,1.3918291330337524
2005-08-17 23:00:00,1.41891348361969
2005-08-18 23:00:00,1.3933334350585938
2005-08-19 23:00:00,1.3791897296905518
2005-08-22 23:00:00,1.3803929090499878
2005-08-23 23:00:00,1.3764811754226685
2005-08-24 23:00:00,1.3773845434188843
2005-08-25 23:00:00,1.3861116170883179
2005-08-26 23:00:00,1.3764811754226685
2005-08-29 23:00:00,1.379490852355957
2005-08-30 23:00:00,1.4014582633972168
2005-08-31 23:00:00,1.4110887050628662
2005-09-01 23:00:00,1.3921297788619995
2005-09-02 23:00:00,1.3909257650375366
2005-09-05 23:00:00,1.429746389389038
2005-09-06 23:00:00,1.4685670137405396
2005-09-07 23:00:00,1.4649560451507568
2005-09-08 23:00:00,1.4980592727661133
2005-09-09 23:00:00,1.5441027879714966
2005-09-12 23:00:00,1.546810507774353
2005-09-13 23:00:00,1.5293567180633545
2005-09-14 23:00:00,1.4929437637329102
2005-09-15 23:00:00,1.5007678270339966
2005-09-16 23:00:00,1.5410932302474976
2005-09-19 23:00:00,1.5841269493103027
2005-09-20 23:00:00,1.600678563117981
2005-09-21 23:00:00,1.5681771039962769
2005-09-22 23:00:00,1.5618573427200317
2005-09-23 23:00:00,1.600979208946228
2005-09-26 23:00:00,1.6202389001846313
2005-09-27 23:00:00,1.6082017421722412
2005-09-28 23:00:00,1.5371813774108887
2005-09-29 23:00:00,1.5750993490219116
2005-09-30 23:00:00,1.6133179664611816
2005-10-03 23:00:00,1.6382956504821777
2005-10-04 23:00:00,1.6175309419631958
2005-10-05 23:00:00,1.588339924812317
2005-10-06 23:00:00,1.5558393001556396
2005-10-07 23:00:00,1.5438015460968018
2005-10-10 23:00:00,1.5158147811889648
2005-10-11 23:00:00,1.552528738975525
2005-10-12 23:00:00,1.4821101427078247
2005-10-13 23:00:00,1.6172301769256592
2005-10-14 23:00:00,1.625054121017456
2005-10-17 23:00:00,1.6082017421722412
2005-10-18 23:00:00,1.5711867809295654
2005-10-19 23:00:00,1.6533420085906982
2005-10-20 23:00:00,1.6894547939300537
2005-10-21 23:00:00,1.6750096082687378
2005-10-24 23:00:00,1.7090156078338623
2005-10-25 23:00:00,1.6882500648498535
2005-10-26 23:00:00,1.716238021850586
2005-10-27 23:00:00,1.6674869060516357
2005-10-28 23:00:00,1.6391979455947876
2005-10-31 23:00:00,1.7330900430679321
2005-11-01 23:00:00,1.730381727218628
2005-11-02 23:00:00,1.8041110038757324
2005-11-03 23:00:00,1.8612898588180542
2005-11-04 23:00:00,1.840224027633667
2005-11-07 23:00:00,1.8125375509262085
2005-11-08 23:00:00,1.8026067018508911
2005-11-09 23:00:00,1.8089264631271362
2005-11-10 23:00:00,1.8411260843276978
2005-11-11 23:00:00,1.851960301399231
2005-11-14 23:00:00,1.849251389503479
2005-11-15 23:00:00,1.8742297887802124
2005-11-16 23:00:00,1.9545797109603882
2005-11-17 23:00:00,1.941638469696045
2005-11-18 23:00:00,1.9428423643112183
2005-11-21 23:00:00,1.9548801183700562
2005-11-22 23:00:00,2.0018258094787598
2005-11-23 23:00:00,2.0195817947387695
2005-11-24 23:00:00,2.053136110305786
2005-11-25 23:00:00,2.0866904258728027
2005-11-28 23:00:00,2.0963194370269775
2005-11-29 23:00:00,2.049375057220459
2005-11-30 23:00:00,2.040947675704956
2005-12-01 23:00:00,2.1547019481658936
2005-12-02 23:00:00,2.185698986053467
2005-12-05 23:00:00,2.161322832107544
2005-12-06 23:00:00,2.228431224822998
2005-12-07 23:00:00,2.225421905517578
2005-12-08 23:00:00,2.2293331623077393
2005-12-09 23:00:00,2.2368569374084473
2005-12-12 23:00:00,2.254310369491577
2005-12-13 23:00:00,2.2564172744750977
2005-12-14 23:00:00,2.1670403480529785
2005-12-15 23:00:00,2.1721560955047607
2005-12-16 23:00:00,2.139955520629883
2005-12-19 23:00:00,2.1480815410614014
2005-12-20 23:00:00,2.170048952102661
2005-12-21 23:00:00,2.211879014968872
2005-12-22 23:00:00,2.227527379989624
2005-12-23 23:00:00,2.207366466522217
2005-12-26 23:00:00,2.220607042312622
2005-12-27 23:00:00,2.2338476181030273
2005-12-28 23:00:00,2.2139859199523926
2005-12-29 23:00:00,2.1501879692077637
2005-12-30 23:00:00,2.1634297370910645
2006-01-02 23:00:00,2.206463098526001
2006-01-03 23:00:00,2.2494964599609375
2006-01-04 23:00:00,2.2561168670654297
2006-01-05 23:00:00,2.2383618354797363
2006-01-06 23:00:00,2.2961418628692627
2006-01-09 23:00:00,2.2886180877685547
2006-01-10 23:00:00,2.4333691596984863
2006-01-11 23:00:00,2.524852991104126
2006-01-12 23:00:00,2.536588430404663
2006-01-13 23:00:00,2.575711727142334
2006-01-16 23:00:00,2.5624701976776123
2006-01-17 23:00:00,2.5492286682128906
2006-01-18 23:00:00,2.482419967651367
2006-01-19 23:00:00,2.3785977363586426
2006-01-20 23:00:00,2.2898216247558594
2006-01-23 23:00:00,2.3373703956604004
2006-01-24 23:00:00,2.2883172035217285
2006-01-25 23:00:00,2.2329447269439697
2006-01-26 23:00:00,2.1766698360443115
2006-01-27 23:00:00,2.1676409244537354
2006-01-30 23:00:00,2.25701904296875
2006-01-31 23:00:00,2.272367000579834
2006-02-01 23:00:00,2.2696588039398193
2006-02-02 23:00:00,2.169748306274414
2006-02-03 23:00:00,2.162224769592285
2006-02-06 23:00:00,2.0252981185913086
2006-02-07 23:00:00,2.034327268600464
2006-02-08 23:00:00,2.0707406997680664
2006-02-09 23:00:00,1.9545797109603882
2006-02-10 23:00:00,2.0256004333496094
2006-02-13 23:00:00,1.9473563432693481
2006-02-14 23:00:00,2.035531759262085
2006-02-15 23:00:00,2.0830776691436768
2006-02-16 23:00:00,2.123704195022583
2006-02-17 23:00:00,2.115278482437134
2006-02-20 23:00:00,2.0970720052719116
2006-02-21 23:00:00,2.0788655281066895
2006-02-22 23:00:00,2.1462762355804443
2006-02-23 23:00:00,2.1592161655426025
2006-02-24 23:00:00,2.150489091873169
2006-02-27 23:00:00,2.1363439559936523
2006-02-28 23:00:00,2.061110496520996
2006-03-01 23:00:00,2.0794670581817627
2006-03-02 23:00:00,2.0948147773742676
2006-03-03 23:00:00,2.037937879562378
2006-03-06 23:00:00,1.9705274105072021
2006-03-07 23:00:00,1.995505928993225
2006-03-08 23:00:00,1.9759465456008911
2006-03-09 23:00:00,1.9238831996917725
2006-03-10 23:00:00,1.901615023612976
2006-03-13 23:00:00,1.9765468835830688
2006-03-14 23:00:00,2.0259015560150146
2006-03-15 23:00:00,1.9930989742279053
2006-03-16 23:00:00,1.9353196620941162
2006-03-17 23:00:00,1.945852279663086
2006-03-20 23:00:00,1.9256893396377563
2006-03-21 23:00:00,1.860084891319275
2006-03-22 23:00:00,1.8558716773986816
2006-03-23 23:00:00,1.810430645942688
2006-03-24 23:00:00,1.8044122457504272
2006-03-27 23:00:00,1.7908695936203003
2006-03-28 23:00:00,1.7667951583862305
2006-03-29 23:00:00,1.8757327795028687
2006-03-30 23:00:00,1.8883723020553589
2006-03-31 23:00:00,1.887470006942749
2006-04-03 23:00:00,1.885364294052124
2006-04-04 23:00:00,1.8408257961273193
2006-04-05 23:00:00,2.0225908756256104
2006-04-06 23:00:00,2.1438684463500977
2006-04-07 23:00:00,2.1002328395843506
2006-04-10 23:00:00,2.0665271282196045
2006-04-11 23:00:00,2.0460638999938965
2006-04-12 23:00:00,2.0075435638427734
2006-04-13 23:00:00,2.0003223419189453
2006-04-14 23:00:00,1.975343942642212
2006-04-17 23:00:00,1.9503655433654785
2006-04-18 23:00:00,1.9927982091903687
2006-04-19 23:00:00,1.9756449460983276
2006-04-20 23:00:00,2.0352296829223633
2006-04-21 23:00:00,2.0174753665924072
2006-04-24 23:00:00,1.9786534309387207
2006-04-25 23:00:00,1.9912923574447632
2006-04-26 23:00:00,2.0508785247802734
2006-04-27 23:00:00,2.0872929096221924
2006-04-28 23:00:00,2.118288993835449
2006-05-01 23:00:00,2.0945146083831787
2006-05-02 23:00:00,2.155303716659546
2006-05-03 23:00:00,2.1408588886260986
2006-05-04 23:00:00,2.140557050704956
2006-05-05 23:00:00,2.1634297370910645
2006-05-08 23:00:00,2.1634297370910645
2006-05-09 23:00:00,2.1375491619110107
2006-05-10 23:00:00,2.1246089935302734
2006-05-11 23:00:00,2.0508785247802734
2006-05-12 23:00:00,2.037336587905884
2006-05-15 23:00:00,2.0400450229644775
2006-05-16 23:00:00,1.9554821252822876
2006-05-17 23:00:00,1.9639086723327637
2006-05-18 23:00:00,1.9013136625289917
2006-05-19 23:00:00,1.9413379430770874
2006-05-22 23:00:00,1.9073315858840942
2006-05-23 23:00:00,1.9004098176956177
2006-05-24 23:00:00,1.9061291217803955
2006-05-25 23:00:00,1.9359214305877686
2006-05-26 23:00:00,1.9124482870101929
2006-05-29 23:00:00,1.8773895502090454
2006-05-30 23:00:00,1.842330813407898
2006-05-31 23:00:00,1.7986947298049927
