DATETIME,price
2003-03-25 23:00:00,1.9368802309036255
2003-03-26 23:00:00,1.8244569301605225
2003-03-27 23:00:00,1.8212449550628662
2003-03-28 23:00:00,1.8308807611465454
2003-03-31 23:00:00,1.8806684017181396
2003-04-01 23:00:00,1.9160009622573853
2003-04-02 23:00:00,1.9176063537597656
2003-04-03 23:00:00,1.8983354568481445
2003-04-04 23:00:00,1.9079703092575073
2003-04-07 23:00:00,1.8790631294250488
2003-04-08 23:00:00,1.92081880569458
2003-04-09 23:00:00,1.9063647985458374
2003-04-10 23:00:00,1.9111828804016113
2003-04-11 23:00:00,1.9320616722106934
2003-04-14 23:00:00,1.9352740049362183
2003-04-15 23:00:00,1.9449090957641602
2003-04-16 23:00:00,1.957757592201233
2003-04-17 23:00:00,1.9513330459594727
2003-04-18 23:00:00,1.9545453190803528
2003-04-21 23:00:00,1.957757592201233
2003-04-22 23:00:00,1.9593642950057983
2003-04-23 23:00:00,1.893515944480896
2003-04-24 23:00:00,1.8565784692764282
2003-04-25 23:00:00,1.822851538658142
2003-04-28 23:00:00,1.9095762968063354
2003-04-29 23:00:00,1.9352740049362183
2003-04-30 23:00:00,1.9449090957641602
2003-05-01 23:00:00,1.9449090957641602
2003-05-02 23:00:00,1.9657881259918213
2003-05-05 23:00:00,1.9914841651916504
2003-05-06 23:00:00,2.073392391204834
2003-05-07 23:00:00,2.079817056655884
2003-05-08 23:00:00,2.05251407623291
2003-05-09 23:00:00,2.0605437755584717
2003-05-12 23:00:00,2.055725336074829
2003-05-13 23:00:00,2.0589380264282227
2003-05-14 23:00:00,2.0573315620422363
2003-05-15 23:00:00,2.084635019302368
2003-05-16 23:00:00,2.0460898876190186
2003-05-19 23:00:00,2.0380594730377197
2003-05-20 23:00:00,2.0493016242980957
2003-05-21 23:00:00,2.03484845161438
2003-05-22 23:00:00,2.0236048698425293
2003-05-23 23:00:00,2.063755750656128
2003-05-26 23:00:00,2.0693771839141846
2003-05-27 23:00:00,2.074998617172241
2003-05-28 23:00:00,2.1135432720184326
2003-05-29 23:00:00,2.0974833965301514
2003-05-30 23:00:00,2.1504831314086914
2003-06-02 23:00:00,2.195451259613037
2003-06-03 23:00:00,2.177783966064453
2003-06-04 23:00:00,2.1826021671295166
2003-06-05 23:00:00,2.2484512329101562
2003-06-06 23:00:00,2.237208366394043
2003-06-09 23:00:00,2.262904405593872
2003-06-10 23:00:00,2.278966188430786
2003-06-11 23:00:00,2.2869949340820312
2003-06-12 23:00:00,2.2837822437286377
2003-06-13 23:00:00,2.2195422649383545
2003-06-16 23:00:00,2.2468442916870117
2003-06-17 23:00:00,2.2886013984680176
2003-06-18 23:00:00,2.3191146850585938
2003-06-19 23:00:00,2.2837822437286377
2003-06-20 23:00:00,2.2773597240448
2003-06-23 23:00:00,2.225965738296509
2003-06-24 23:00:00,2.2227530479431152
2003-06-25 23:00:00,2.2404205799102783
2003-06-26 23:00:00,2.2227530479431152
2003-06-27 23:00:00,2.2179360389709473
2003-06-30 23:00:00,2.21472430229187
2003-07-01 23:00:00,2.1970579624176025
2003-07-02 23:00:00,2.2886013984680176
2003-07-03 23:00:00,2.2661168575286865
2003-07-04 23:00:00,2.289404273033142
2003-07-07 23:00:00,2.3126916885375977
2003-07-08 23:00:00,2.3978118896484375
2003-07-09 23:00:00,2.348024606704712
2003-07-10 23:00:00,2.2757527828216553
2003-07-11 23:00:00,2.3126916885375977
2003-07-14 23:00:00,2.3287525177001953
2003-07-15 23:00:00,2.32554030418396
2003-07-16 23:00:00,2.3191146850585938
2003-07-17 23:00:00,2.280571937561035
2003-07-18 23:00:00,2.335176467895508
2003-07-21 23:00:00,2.198662757873535
2003-07-22 23:00:00,2.296631097793579
2003-07-23 23:00:00,2.2757527828216553
2003-07-24 23:00:00,2.301449775695801
2003-07-25 23:00:00,2.320721387863159
2003-07-28 23:00:00,2.357661247253418
2003-07-29 23:00:00,2.384963274002075
2003-07-30 23:00:00,2.392993211746216
2003-07-31 23:00:00,2.4251151084899902
2003-08-01 23:00:00,2.404235601425171
2003-08-04 23:00:00,2.3978118896484375
2003-08-05 23:00:00,2.392993211746216
2003-08-06 23:00:00,2.359266519546509
2003-08-07 23:00:00,2.368903398513794
2003-08-08 23:00:00,2.4122657775878906
2003-08-11 23:00:00,2.4251151084899902
2003-08-12 23:00:00,2.447598457336426
2003-08-13 23:00:00,2.4973859786987305
2003-08-14 23:00:00,2.558415174484253
2003-08-15 23:00:00,2.579294443130493
2003-08-18 23:00:00,2.5455663204193115
2003-08-19 23:00:00,2.5038111209869385
2003-08-20 23:00:00,2.5102345943450928
2003-08-21 23:00:00,2.534324884414673
2003-08-22 23:00:00,2.4492053985595703
2003-08-25 23:00:00,2.4459924697875977
2003-08-26 23:00:00,2.4492053985595703
2003-08-27 23:00:00,2.505415201187134
2003-08-28 23:00:00,2.5680503845214844
2003-08-29 23:00:00,2.5953545570373535
2003-09-01 23:00:00,2.5985666513442993
2003-09-02 23:00:00,2.601778745651245
2003-09-03 23:00:00,2.6226565837860107
2003-09-04 23:00:00,2.6162335872650146
2003-09-05 23:00:00,2.5857181549072266
2003-09-08 23:00:00,2.6162335872650146
2003-09-09 23:00:00,2.592142343521118
2003-09-10 23:00:00,2.5102345943450928
2003-09-11 23:00:00,2.531113386154175
2003-09-12 23:00:00,2.6274750232696533
2003-09-15 23:00:00,2.600172281265259
2003-09-16 23:00:00,2.5712645053863525
2003-09-17 23:00:00,2.5230824947357178
2003-09-18 23:00:00,2.543961524963379
2003-09-19 23:00:00,2.513446807861328
2003-09-22 23:00:00,2.4957799911499023
2003-09-23 23:00:00,2.5375375747680664
2003-09-24 23:00:00,2.505415201187134
2003-09-25 23:00:00,2.441174030303955
2003-09-26 23:00:00,2.4700825214385986
2003-09-29 23:00:00,2.4443867206573486
2003-09-30 23:00:00,2.442781686782837
2003-10-01 23:00:00,2.5503852367401123
2003-10-02 23:00:00,2.542355537414551
2003-10-03 23:00:00,2.5953545570373535
2003-10-06 23:00:00,2.624263048171997
2003-10-07 23:00:00,2.633899211883545
2003-10-08 23:00:00,2.5632336139678955
2003-10-09 23:00:00,2.6130216121673584
2003-10-10 23:00:00,2.5985660552978516
2003-10-13 23:00:00,2.6049907207489014
2003-10-14 23:00:00,2.649960517883301
2003-10-15 23:00:00,2.6981399059295654
2003-10-16 23:00:00,2.6949284076690674
2003-10-17 23:00:00,2.6483538150787354
2003-10-20 23:00:00,2.6515650749206543
2003-10-21 23:00:00,2.6547772884368896
2003-10-22 23:00:00,2.6049907207489014
2003-10-23 23:00:00,2.7431092262268066
2003-10-24 23:00:00,2.7736244201660156
2003-10-27 23:00:00,2.865168333053589
2003-10-28 23:00:00,3.0980441570281982
2003-10-29 23:00:00,3.064316987991333
2003-10-30 23:00:00,3.061105489730835
2003-10-31 23:00:00,2.9920449256896973
2003-11-03 23:00:00,3.0161359310150146
2003-11-04 23:00:00,3.017742395401001
2003-11-05 23:00:00,3.0081067085266113
2003-11-06 23:00:00,2.9872262477874756
2003-11-07 23:00:00,3.057893753051758
2003-11-10 23:00:00,2.985621690750122
2003-11-11 23:00:00,3.011319637298584
2003-11-12 23:00:00,3.176739454269409
2003-11-13 23:00:00,3.228132963180542
2003-11-14 23:00:00,3.179952383041382
2003-11-17 23:00:00,3.152648687362671
2003-11-18 23:00:00,3.144618511199951
2003-11-19 23:00:00,3.118922472000122
2003-11-20 23:00:00,3.125345468521118
2003-11-21 23:00:00,3.0546791553497314
2003-11-24 23:00:00,3.075559139251709
2003-11-25 23:00:00,3.1815567016601562
2003-11-26 23:00:00,3.2634661197662354
2003-11-27 23:00:00,3.239375352859497
2003-11-28 23:00:00,3.215284585952759
2003-12-01 23:00:00,3.4128262996673584
2003-12-02 23:00:00,3.1719202995300293
2003-12-03 23:00:00,3.17352557182312
2003-12-04 23:00:00,3.228132963180542
2003-12-05 23:00:00,3.179952383041382
2003-12-08 23:00:00,3.3260996341705322
2003-12-09 23:00:00,3.284343957901001
2003-12-10 23:00:00,3.2602524757385254
2003-12-11 23:00:00,3.372675895690918
2003-12-12 23:00:00,3.433704137802124
2003-12-15 23:00:00,3.3983733654022217
2003-12-16 23:00:00,3.4369161128997803
2003-12-17 23:00:00,3.504370927810669
2003-12-18 23:00:00,3.5332796573638916
2003-12-19 23:00:00,3.5573692321777344
2003-12-22 23:00:00,3.6810359954833984
2003-12-23 23:00:00,3.7517004013061523
2003-12-24 23:00:00,3.6537318229675293
2003-12-26 23:00:00,3.6713995933532715
2003-12-29 23:00:00,3.8544862270355225
2003-12-30 23:00:00,3.7886404991149902
2003-12-31 23:00:00,3.6938838958740234
2004-01-02 23:00:00,3.806307554244995
2004-01-05 23:00:00,3.9010610580444336
2004-01-06 23:00:00,3.812729597091675
2004-01-07 23:00:00,3.6232175827026367
2004-01-08 23:00:00,3.6938838958740234
2004-01-09 23:00:00,3.621610164642334
2004-01-12 23:00:00,3.677823781967163
2004-01-13 23:00:00,3.637672185897827
2004-01-14 23:00:00,3.6633687019348145
2004-01-15 23:00:00,3.6103672981262207
2004-01-16 23:00:00,3.5927023887634277
2004-01-19 23:00:00,3.5991265773773193
2004-01-20 23:00:00,3.605550765991211
2004-01-21 23:00:00,3.636066436767578
2004-01-22 23:00:00,3.6344594955444336
2004-01-23 23:00:00,3.58146071434021
2004-01-26 23:00:00,3.568612575531006
2004-01-27 23:00:00,3.504370927810669
2004-01-28 23:00:00,3.4385223388671875
2004-01-29 23:00:00,3.489915370941162
2004-01-30 23:00:00,3.6200053691864014
2004-02-02 23:00:00,3.530068874359131
2004-02-03 23:00:00,3.472250461578369
2004-02-04 23:00:00,3.3485841751098633
2004-02-05 23:00:00,3.5927023887634277
2004-02-06 23:00:00,3.7822153568267822
2004-02-09 23:00:00,3.8866071701049805
2004-02-10 23:00:00,3.965301036834717
2004-02-11 23:00:00,4.031149864196777
2004-02-12 23:00:00,4.071300029754639
2004-02-13 23:00:00,4.023120403289795
2004-02-16 23:00:00,4.049619674682617
2004-02-17 23:00:00,4.0761189460754395
2004-02-18 23:00:00,4.077723979949951
2004-02-19 23:00:00,3.925151824951172
2004-02-20 23:00:00,3.8303964138031006
2004-02-23 23:00:00,3.84163761138916
2004-02-24 23:00:00,3.796670913696289
2004-02-25 23:00:00,3.7822153568267822
2004-02-26 23:00:00,3.7549116611480713
2004-02-27 23:00:00,3.8946378231048584
2004-03-01 23:00:00,4.063270092010498
2004-03-02 23:00:00,4.023120403289795
2004-03-03 23:00:00,3.95084810256958
2004-03-04 23:00:00,4.0102715492248535
2004-03-05 23:00:00,3.9042723178863525
2004-03-08 23:00:00,3.8544862270355225
2004-03-09 23:00:00,3.7854273319244385
2004-03-10 23:00:00,3.7083375453948975
2004-03-11 23:00:00,3.6344594955444336
2004-03-12 23:00:00,3.7709712982177734
2004-03-15 23:00:00,3.6890649795532227
2004-03-16 23:00:00,3.6537318229675293
2004-03-17 23:00:00,3.7549116611480713
2004-03-18 23:00:00,3.7420663833618164
2004-03-19 23:00:00,3.9797582626342773
2004-03-22 23:00:00,3.8544862270355225
2004-03-23 23:00:00,3.8320019245147705
2004-03-24 23:00:00,3.795064926147461
2004-03-25 23:00:00,3.9042723178863525
2004-03-26 23:00:00,3.9910008907318115
2004-03-29 23:00:00,4.034364223480225
2004-03-30 23:00:00,4.060059547424316
2004-03-31 23:00:00,3.9797582626342773
2004-04-01 23:00:00,3.95727276802063
2004-04-02 23:00:00,4.055240154266357
2004-04-05 23:00:00,4.199784755706787
2004-04-06 23:00:00,4.464780330657959
2004-04-07 23:00:00,4.373234272003174
2004-04-08 23:00:00,4.3796610832214355
2004-04-09 23:00:00,4.428645133972168
2004-04-12 23:00:00,4.4776291847229
2004-04-13 23:00:00,4.400538444519043
2004-04-14 23:00:00,4.368415832519531
2004-04-15 23:00:00,4.390902519226074
2004-04-16 23:00:00,4.413386821746826
2004-04-19 23:00:00,4.3844780921936035
2004-04-20 23:00:00,4.288116455078125
2004-04-21 23:00:00,4.193359375
2004-04-22 23:00:00,4.320237636566162
2004-04-23 23:00:00,4.172480583190918
2004-04-26 23:00:00,4.188541412353516
2004-04-27 23:00:00,4.141967296600342
2004-04-28 23:00:00,3.9861817359924316
2004-04-29 23:00:00,3.888213634490967
2004-04-30 23:00:00,3.8657286167144775
2004-05-03 23:00:00,3.787031888961792
2004-05-04 23:00:00,3.9042723178863525
2004-05-05 23:00:00,3.888213634490967
2004-05-06 23:00:00,3.812729597091675
2004-05-07 23:00:00,3.5991265773773193
2004-05-10 23:00:00,3.517218589782715
2004-05-11 23:00:00,3.57503604888916
2004-05-12 23:00:00,3.526855707168579
2004-05-13 23:00:00,3.5284600257873535
2004-05-14 23:00:00,3.47706937789917
2004-05-17 23:00:00,3.3614323139190674
2004-05-18 23:00:00,3.7163684368133545
2004-05-19 23:00:00,3.8079111576080322
2004-05-20 23:00:00,4.064877986907959
2004-05-21 23:00:00,3.982968330383301
2004-05-24 23:00:00,4.015090465545654
2004-05-25 23:00:00,4.159634113311768
2004-05-26 23:00:00,4.096997261047363
2004-05-27 23:00:00,4.135543346405029
2004-05-28 23:00:00,4.111450672149658
2004-05-31 23:00:00,4.13072395324707
2004-06-01 23:00:00,4.149997234344482
2004-06-02 23:00:00,4.121087551116943
2004-06-03 23:00:00,4.015090465545654
2004-06-04 23:00:00,4.042395114898682
2004-06-07 23:00:00,4.196572303771973
2004-06-08 23:00:00,4.305779933929443
2004-06-09 23:00:00,4.206207752227783
2004-06-10 23:00:00,4.291327953338623
2004-06-11 23:00:00,4.255995512008667
2004-06-14 23:00:00,4.220663070678711
2004-06-15 23:00:00,4.320237636566162
2004-06-16 23:00:00,4.247964859008789
2004-06-17 23:00:00,4.297751426696777
2004-06-18 23:00:00,4.37644624710083
2004-06-21 23:00:00,4.349144458770752
2004-06-22 23:00:00,4.464780330657959
2004-06-23 23:00:00,4.575596332550049
2004-06-24 23:00:00,4.583627700805664
2004-06-25 23:00:00,4.575596332550049
2004-06-28 23:00:00,4.5306267738342285
2004-06-29 23:00:00,4.5306267738342285
2004-06-30 23:00:00,4.598080635070801
2004-07-01 23:00:00,4.577202796936035
2004-07-02 23:00:00,4.501718044281006
2004-07-05 23:00:00,4.557929515838623
2004-07-06 23:00:00,4.61414098739624
2004-07-07 23:00:00,4.67677640914917
2004-07-08 23:00:00,4.641442775726318
2004-07-09 23:00:00,4.639837265014648
2004-07-12 23:00:00,4.631807327270508
2004-07-13 23:00:00,4.710505962371826
2004-07-14 23:00:00,5.0204691886901855
2004-07-15 23:00:00,5.176253795623779
2004-07-16 23:00:00,5.315980911254883
2004-07-19 23:00:00,5.028498649597168
2004-07-20 23:00:00,5.190709114074707
2004-07-21 23:00:00,5.0461649894714355
2004-07-22 23:00:00,5.005114555358887
2004-07-23 23:00:00,4.900472640991211
2004-07-26 23:00:00,4.847345352172852
2004-07-27 23:00:00,5.07111930847168
2004-07-28 23:00:00,5.164491653442383
2004-07-29 23:00:00,5.249815940856934
2004-07-30 23:00:00,5.272353649139404
2004-08-02 23:00:00,5.193469524383545
2004-08-03 23:00:00,5.151610374450684
2004-08-04 23:00:00,5.0968780517578125
2004-08-05 23:00:00,4.963257312774658
2004-08-06 23:00:00,4.676698684692383
2004-08-09 23:00:00,4.807098388671875
2004-08-10 23:00:00,4.984183311462402
2004-08-11 23:00:00,4.982574939727783
2004-08-12 23:00:00,4.831247329711914
2004-08-13 23:00:00,4.834465503692627
2004-08-16 23:00:00,5.159661769866943
2004-08-17 23:00:00,5.135513782501221
2004-08-18 23:00:00,5.150002479553223
2004-08-19 23:00:00,5.121023178100586
2004-08-20 23:00:00,5.125853538513184
2004-08-23 23:00:00,4.837686061859131
2004-08-24 23:00:00,4.834465503692627
2004-08-25 23:00:00,4.910130977630615
2004-08-26 23:00:00,4.9262285232543945
2004-08-27 23:00:00,5.005114555358887
2004-08-30 23:00:00,4.916569709777832
2004-08-31 23:00:00,5.048578262329102
2004-09-01 23:00:00,4.9986724853515625
2004-09-02 23:00:00,5.224056720733643
2004-09-03 23:00:00,5.206347465515137
2004-09-06 23:00:00,5.356066703796387
2004-09-07 23:00:00,5.505785942077637
2004-09-08 23:00:00,5.555690288543701
2004-09-09 23:00:00,5.702190399169922
2004-09-10 23:00:00,5.758538722991943
2004-09-13 23:00:00,5.932402610778809
2004-09-14 23:00:00,5.924354553222656
2004-09-15 23:00:00,5.879278182983398
2004-09-16 23:00:00,5.946892738342285
2004-09-17 23:00:00,5.948503017425537
2004-09-20 23:00:00,5.932402610778809
2004-09-21 23:00:00,5.827761650085449
2004-09-22 23:00:00,5.760146617889404
2004-09-23 23:00:00,5.578230381011963
2004-09-24 23:00:00,5.653894901275635
2004-09-27 23:00:00,5.827761650085449
2004-09-28 23:00:00,6.1302409172058105
2004-09-29 23:00:00,6.072163105010986
2004-09-30 23:00:00,6.230259418487549
2004-10-01 23:00:00,6.294785499572754
2004-10-04 23:00:00,6.5303192138671875
2004-10-05 23:00:00,6.536770820617676
2004-10-06 23:00:00,6.762620449066162
2004-10-07 23:00:00,6.556130409240723
2004-10-08 23:00:00,6.294785499572754
2004-10-11 23:00:00,6.186703681945801
2004-10-12 23:00:00,6.047966957092285
2004-10-13 23:00:00,5.576907157897949
2004-10-14 23:00:00,5.494631767272949
2004-10-15 23:00:00,5.581747055053711
2004-10-18 23:00:00,5.4526848793029785
2004-10-19 23:00:00,4.784811973571777
2004-10-20 23:00:00,4.939682960510254
2004-10-21 23:00:00,5.070352077484131
2004-10-22 23:00:00,4.9767866134643555
2004-10-25 23:00:00,5.259099960327148
2004-10-26 23:00:00,5.686604022979736
2004-10-27 23:00:00,5.547867298126221
2004-10-28 23:00:00,5.251035690307617
2004-10-29 23:00:00,5.35589599609375
2004-11-01 23:00:00,5.476884841918945
2004-11-02 23:00:00,5.44623327255249
2004-11-03 23:00:00,5.7559733390808105
2004-11-04 23:00:00,5.906002998352051
2004-11-05 23:00:00,5.857606887817383
2004-11-08 23:00:00,5.991504192352295
2004-11-09 23:00:00,6.049578666687012
2004-11-10 23:00:00,6.00440788269043
2004-11-11 23:00:00,5.97859525680542
2004-11-12 23:00:00,6.193154811859131
2004-11-15 23:00:00,6.212512969970703
2004-11-16 23:00:00,6.065710067749023
2004-11-17 23:00:00,6.199609756469727
2004-11-18 23:00:00,6.05118989944458
2004-11-19 23:00:00,6.083456039428711
2004-11-22 23:00:00,6.01731538772583
2004-11-23 23:00:00,6.093136787414551
2004-11-24 23:00:00,6.152822971343994
2004-11-25 23:00:00,6.303660154342651
2004-11-26 23:00:00,6.454497337341309
2004-11-29 23:00:00,6.551289081573486
2004-11-30 23:00:00,6.538385391235352
2004-12-01 23:00:00,6.472242832183838
2004-12-02 23:00:00,5.970529556274414
2004-12-03 23:00:00,6.1737961769104
2004-12-06 23:00:00,5.956011772155762
2004-12-07 23:00:00,5.770490646362305
2004-12-08 23:00:00,5.726935386657715
2004-12-09 23:00:00,5.812435150146484
2004-12-10 23:00:00,5.783397674560547
2004-12-13 23:00:00,5.97859525680542
2004-12-14 23:00:00,5.8285698890686035
2004-12-15 23:00:00,5.9334282875061035
2004-12-16 23:00:00,5.743066787719727
2004-12-17 23:00:00,5.8317952156066895
2004-12-20 23:00:00,5.8640570640563965
2004-12-21 23:00:00,6.1237874031066895
2004-12-22 23:00:00,6.083456039428711
2004-12-23 23:00:00,6.172182559967041
2004-12-24 23:00:00,6.172182559967041
2004-12-27 23:00:00,6.172182559967041
2004-12-28 23:00:00,6.325439929962158
2004-12-29 23:00:00,6.231635093688965
2004-12-30 23:00:00,6.060193061828613
2004-12-31 23:00:00,6.126505374908447
2005-01-03 23:00:00,5.85479211807251
2005-01-04 23:00:00,5.867729187011719
2005-01-05 23:00:00,5.819210529327393
2005-01-06 23:00:00,5.7302565574646
2005-01-07 23:00:00,5.824062824249268
2005-01-10 23:00:00,5.820827484130859
2005-01-11 23:00:00,5.49574089050293
2005-01-12 23:00:00,5.6008687019348145
2005-01-13 23:00:00,5.701144218444824
2005-01-14 23:00:00,5.982563018798828
2005-01-17 23:00:00,5.947789192199707
2005-01-18 23:00:00,5.913015365600586
2005-01-19 23:00:00,5.935660362243652
2005-01-20 23:00:00,5.814355850219727
2005-01-21 23:00:00,5.969620704650879
2005-01-24 23:00:00,5.833766460418701
2005-01-25 23:00:00,5.866113185882568
2005-01-26 23:00:00,5.888753890991211
2005-01-27 23:00:00,5.911397933959961
2005-01-28 23:00:00,5.85479211807251
2005-01-31 23:00:00,6.11356782913208
2005-02-01 23:00:00,5.985796928405762
2005-02-02 23:00:00,6.357788562774658
2005-02-03 23:00:00,6.1734113693237305
2005-02-04 23:00:00,6.189581871032715
2005-02-07 23:00:00,6.297944068908691
2005-02-08 23:00:00,6.263978004455566
2005-02-09 23:00:00,6.084453105926514
2005-02-10 23:00:00,6.244574546813965
2005-02-11 23:00:00,6.299563407897949
2005-02-14 23:00:00,6.364253044128418
2005-02-15 23:00:00,6.244574546813965
2005-02-16 23:00:00,6.711987495422363
2005-02-17 23:00:00,6.561570644378662
2005-02-18 23:00:00,6.875338077545166
2005-02-21 23:00:00,6.874528169631958
2005-02-22 23:00:00,6.87371826171875
2005-02-23 23:00:00,6.860780239105225
2005-02-24 23:00:00,7.083975791931152
2005-02-25 23:00:00,7.383182525634766
2005-02-28 23:00:00,7.203657627105713
2005-03-01 23:00:00,7.040305137634277
2005-03-02 23:00:00,6.836521625518799
2005-03-03 23:00:00,6.855928897857666
2005-03-04 23:00:00,7.1373467445373535
2005-03-07 23:00:00,6.949735164642334
2005-03-08 23:00:00,6.605241298675537
2005-03-09 23:00:00,6.44997501373291
2005-03-10 23:00:00,6.396600246429443
2005-03-11 23:00:00,6.690953731536865
2005-03-14 23:00:00,6.561570644378662
2005-03-15 23:00:00,6.527609825134277
2005-03-16 23:00:00,5.974476337432861
2005-03-17 23:00:00,6.0084381103515625
2005-03-18 23:00:00,5.927572727203369
2005-03-21 23:00:00,6.102245807647705
2005-03-22 23:00:00,6.175029277801514
2005-03-23 23:00:00,5.9712419509887695
2005-03-24 23:00:00,5.964771270751953
2005-03-25 23:00:00,5.87339186668396
2005-03-28 23:00:00,5.782012462615967
2005-03-29 23:00:00,5.473853588104248
2005-03-30 23:00:00,5.48845100402832
2005-03-31 23:00:00,5.587385654449463
2005-04-01 23:00:00,5.579275131225586
2005-04-04 23:00:00,5.490071773529053
2005-04-05 23:00:00,5.481961250305176
2005-04-06 23:00:00,5.415465354919434
2005-04-07 23:00:00,5.444660186767578
2005-04-08 23:00:00,5.160829067230225
2005-04-11 23:00:00,5.2711181640625
2005-04-12 23:00:00,5.3116655349731445
2005-04-13 23:00:00,5.0748701095581055
2005-04-14 23:00:00,4.683996200561523
2005-04-15 23:00:00,4.617498874664307
2005-04-18 23:00:00,4.724544525146484
2005-04-19 23:00:00,4.951609134674072
2005-04-20 23:00:00,4.726165771484375
2005-04-21 23:00:00,4.836453914642334
2005-04-22 23:00:00,4.841318130493164
2005-04-25 23:00:00,4.9207916259765625
2005-04-26 23:00:00,4.645071983337402
2005-04-27 23:00:00,4.487751007080078
2005-04-28 23:00:00,4.422874450683594
2005-04-29 23:00:00,4.416386127471924
2005-05-02 23:00:00,4.375838279724121
2005-05-03 23:00:00,4.448824405670166
2005-05-04 23:00:00,4.593170166015625
2005-05-05 23:00:00,4.479639530181885
2005-05-06 23:00:00,4.552624702453613
2005-05-09 23:00:00,4.589927673339844
2005-05-10 23:00:00,4.345023155212402
2005-05-11 23:00:00,4.479639530181885
2005-05-12 23:00:00,4.225004196166992
2005-05-13 23:00:00,4.143909454345703
2005-05-16 23:00:00,4.233113765716553
2005-05-17 23:00:00,4.335291862487793
2005-05-18 23:00:00,4.620743274688721
2005-05-19 23:00:00,4.573709964752197
2005-05-20 23:00:00,4.539648532867432
2005-05-23 23:00:00,4.520187854766846
2005-05-24 23:00:00,4.461799144744873
2005-05-25 23:00:00,4.2817702293396
2005-05-26 23:00:00,4.416386127471924
2005-05-27 23:00:00,4.456933975219727
2005-05-30 23:00:00,4.409087419509888
2005-05-31 23:00:00,4.361240863800049
2005-06-01 23:00:00,4.461799144744873
2005-06-02 23:00:00,4.369351387023926
2005-06-03 23:00:00,4.37259578704834
2005-06-06 23:00:00,4.335291862487793
2005-06-07 23:00:00,4.403409004211426
2005-06-08 23:00:00,4.469908714294434
2005-06-09 23:00:00,4.3434014320373535
2005-06-10 23:00:00,4.395301342010498
2005-06-13 23:00:00,4.460176944732666
2005-06-14 23:00:00,4.494237899780273
2005-06-15 23:00:00,4.732654094696045
2005-06-16 23:00:00,4.8088836669921875
2005-06-17 23:00:00,4.737518787384033
2005-06-20 23:00:00,4.617498874664307
2005-06-21 23:00:00,4.531538486480713
2005-06-22 23:00:00,4.478017330169678
2005-06-23 23:00:00,4.263928413391113
2005-06-24 23:00:00,4.168239116668701
2005-06-27 23:00:00,4.137421607971191
2005-06-28 23:00:00,4.301877975463867
2005-06-29 23:00:00,4.327929973602295
2005-06-30 23:00:00,4.274197101593018
2005-07-01 23:00:00,4.336071014404297
2005-07-04 23:00:00,4.356423616409302
2005-07-05 23:00:00,4.376776218414307
2005-07-06 23:00:00,4.477729797363281
2005-07-07 23:00:00,4.603107452392578
2005-07-08 23:00:00,4.6812615394592285
2005-07-11 23:00:00,4.844089984893799
2005-07-12 23:00:00,4.883167743682861
2005-07-13 23:00:00,4.790355205535889
2005-07-14 23:00:00,4.650326728820801
2005-07-15 23:00:00,4.635672092437744
2005-07-18 23:00:00,4.599848747253418
2005-07-19 23:00:00,4.803384780883789
2005-07-20 23:00:00,5.124151229858398
2005-07-21 23:00:00,5.151830196380615
2005-07-22 23:00:00,5.352109432220459
2005-07-25 23:00:00,5.158345699310303
2005-07-26 23:00:00,5.226731300354004
2005-07-27 23:00:00,5.177883625030518
2005-07-28 23:00:00,5.286977291107178
2005-07-29 23:00:00,5.236499786376953
2005-08-01 23:00:00,5.215333461761475
2005-08-02 23:00:00,5.462831020355225
2005-08-03 23:00:00,5.44003438949585
2005-08-04 23:00:00,5.316285610198975
2005-08-05 23:00:00,5.218591690063477
2005-08-08 23:00:00,5.503536224365234
2005-08-09 23:00:00,5.615888595581055
2005-08-10 23:00:00,5.640310764312744
2005-08-11 23:00:00,5.681019306182861
2005-08-12 23:00:00,5.659851551055908
2005-08-15 23:00:00,5.677761077880859
2005-08-16 23:00:00,5.430265426635742
2005-08-17 23:00:00,5.38467264175415
2005-08-18 23:00:00,5.197424411773682
2005-08-19 23:00:00,5.254412651062012
2005-08-22 23:00:00,5.379788398742676
2005-08-23 23:00:00,5.124151229858398
2005-08-24 23:00:00,4.852232456207275
2005-08-25 23:00:00,5.005286693572998
2005-08-26 23:00:00,4.975980281829834
2005-08-29 23:00:00,5.109495639801025
2005-08-30 23:00:00,5.010170936584473
2005-08-31 23:00:00,5.133920669555664
2005-09-01 23:00:00,5.2820940017700195
2005-09-02 23:00:00,5.278834819793701
2005-09-05 23:00:00,5.290234327316284
2005-09-06 23:00:00,5.301633834838867
2005-09-07 23:00:00,5.270694255828857
2005-09-08 23:00:00,5.247898578643799
2005-09-09 23:00:00,5.34722375869751
2005-09-12 23:00:00,5.340710639953613
2005-09-13 23:00:00,5.295119762420654
2005-09-14 23:00:00,5.192540645599365
2005-09-15 23:00:00,5.290234565734863
2005-09-16 23:00:00,5.521449089050293
2005-09-19 23:00:00,5.4042134284973145
2005-09-20 23:00:00,5.262555122375488
2005-09-21 23:00:00,5.301633834838867
2005-09-22 23:00:00,5.169742107391357
2005-09-23 23:00:00,5.37164831161499
2005-09-26 23:00:00,5.497023105621338
2005-09-27 23:00:00,5.37164831161499
2005-09-28 23:00:00,5.468005180358887
2005-09-29 23:00:00,5.438607215881348
