DATETIME,price
2017-11-23 23:00:00,3571.93995
2017-11-24 23:00:00,3581.23
2017-11-27 23:00:00,3564.02
2017-11-28 23:00:00,3583.49
2017-11-29 23:00:00,3589.9099
2017-11-30 23:00:00,3569.9299
2017-12-01 23:00:00,3527.55
2017-12-04 23:00:00,3576.22
2017-12-05 23:00:00,3570.5701
2017-12-06 23:00:00,3561.5701
2017-12-07 23:00:00,3573.1299
2017-12-08 23:00:00,3591.45
2017-12-11 23:00:00,3582.21
2017-12-12 23:00:00,3600.3501
2017-12-13 23:00:00,3581.75
2017-12-14 23:00:00,3556.22
2017-12-15 23:00:00,3560.53
2017-12-18 23:00:00,3609.4199
2017-12-19 23:00:00,3582.22
2017-12-20 23:00:00,3552.6499
2017-12-21 23:00:00,3570.78
2017-12-22 23:00:00,3553.3899
2017-12-26 23:00:00,3551.7799
2017-12-27 23:00:00,3550.1699
2017-12-28 23:00:00,3524.3101
2017-12-29 23:00:00,3503.96
2018-01-02 23:00:00,3490.1899
2018-01-03 23:00:00,3509.8799
2018-01-04 23:00:00,3568.8799
2018-01-05 23:00:00,3607.6299
2018-01-08 23:00:00,3616.45
2018-01-09 23:00:00,3622.8701
2018-01-10 23:00:00,3609.8301
2018-01-11 23:00:00,3595.24
2018-01-12 23:00:00,3612.6101
2018-01-15 23:00:00,3617.31005
2018-01-16 23:00:00,3622.01
2018-01-17 23:00:00,3612.78
2018-01-18 23:00:00,3620.9099
2018-01-19 23:00:00,3649.0701
2018-01-22 23:00:00,3665.28
2018-01-23 23:00:00,3672.29
2018-01-24 23:00:00,3643.22
2018-01-25 23:00:00,3630.1499
2018-01-26 23:00:00,3647.4099
2018-01-29 23:00:00,3643.04
2018-01-30 23:00:00,3606.75
2018-01-31 23:00:00,3609.29
2018-02-01 23:00:00,3577.3501
2018-02-02 23:00:00,3523.28
2018-02-05 23:00:00,3478.77
2018-02-06 23:00:00,3394.9199
2018-02-07 23:00:00,3454.52
2018-02-08 23:00:00,3377.3
2018-02-09 23:00:00,3325.99
2018-02-12 23:00:00,3368.25
2018-02-13 23:00:00,3340.9299
2018-02-14 23:00:00,3369.8301
2018-02-15 23:00:00,3389.6299
2018-02-16 23:00:00,3426.8
2018-02-19 23:00:00,3430.94005
2018-02-20 23:00:00,3435.0801
2018-02-21 23:00:00,3430.1599
2018-02-22 23:00:00,3431.99
2018-02-23 23:00:00,3441.46
2018-02-26 23:00:00,3463.1799
2018-02-27 23:00:00,3458.03
2018-02-28 23:00:00,3438.96
2018-03-01 23:00:00,3399.1599
2018-03-02 23:00:00,3324.75
2018-03-05 23:00:00,3355.3201
2018-03-06 23:00:00,3357.8601
2018-03-07 23:00:00,3377.3601
2018-03-08 23:00:00,3413.28
2018-03-09 23:00:00,3420.54
2018-03-12 23:00:00,3429.48
2018-03-13 23:00:00,3397.3501
2018-03-14 23:00:00,3390.98
2018-03-15 23:00:00,3414.1299
2018-03-16 23:00:00,3437.3999
2018-03-19 23:00:00,3394.79
2018-03-20 23:00:00,3412.0801
2018-03-21 23:00:00,3401.04
2018-03-22 23:00:00,3348.1899
2018-03-23 23:00:00,3298.0701
2018-03-26 23:00:00,3278.72
2018-03-27 23:00:00,3316.95
2018-03-28 23:00:00,3331.25
2018-03-29 23:00:00,3361.5
2018-03-30 23:00:00,3357.857475
2018-04-02 23:00:00,3354.21495
2018-04-03 23:00:00,3346.9299
2018-04-04 23:00:00,3340.3501
2018-04-05 23:00:00,3429.95
2018-04-06 23:00:00,3408.1001
2018-04-09 23:00:00,3414.8501
2018-04-10 23:00:00,3438.78
2018-04-11 23:00:00,3419.71
2018-04-12 23:00:00,3443.97
2018-04-13 23:00:00,3448.0
2018-04-16 23:00:00,3441.04
2018-04-17 23:00:00,3477.9099
2018-04-18 23:00:00,3490.8899
2018-04-19 23:00:00,3486.6001
2018-04-20 23:00:00,3494.2
2018-04-23 23:00:00,3513.0601
2018-04-24 23:00:00,3510.8799
2018-04-25 23:00:00,3485.8301
2018-04-26 23:00:00,3506.03
2018-04-27 23:00:00,3518.78
2018-04-30 23:00:00,3536.52
2018-05-01 23:00:00,3536.26
2018-05-02 23:00:00,3553.79
2018-05-03 23:00:00,3529.1201
2018-05-04 23:00:00,3550.5901
2018-05-07 23:00:00,3564.1899
2018-05-08 23:00:00,3557.8799
2018-05-09 23:00:00,3569.74
2018-05-10 23:00:00,3569.71
2018-05-11 23:00:00,3565.52
2018-05-14 23:00:00,3565.74
2018-05-15 23:00:00,3564.29
2018-05-16 23:00:00,3562.8501
2018-05-17 23:00:00,3592.1799
2018-05-18 23:00:00,3573.76
2018-05-21 23:00:00,3572.5701
2018-05-22 23:00:00,3587.25
2018-05-23 23:00:00,3541.8201
2018-05-24 23:00:00,3521.76
2018-05-25 23:00:00,3515.3601
2018-05-28 23:00:00,3471.75
2018-05-29 23:00:00,3428.1399
2018-05-30 23:00:00,3441.1899
2018-05-31 23:00:00,3406.6499
2018-06-01 23:00:00,3453.54
2018-06-04 23:00:00,3469.5701
2018-06-05 23:00:00,3456.79
2018-06-06 23:00:00,3460.8201
2018-06-07 23:00:00,3459.77
2018-06-08 23:00:00,3447.3
2018-06-11 23:00:00,3480.22
2018-06-12 23:00:00,3475.5801
2018-06-13 23:00:00,3479.5601
2018-06-14 23:00:00,3527.1101
2018-06-15 23:00:00,3505.02
2018-06-18 23:00:00,3466.6499
2018-06-19 23:00:00,3435.3
2018-06-20 23:00:00,3439.6001
2018-06-21 23:00:00,3403.51
2018-06-22 23:00:00,3441.6001
2018-06-25 23:00:00,3369.21
2018-06-26 23:00:00,3368.72
2018-06-27 23:00:00,3397.1299
2018-06-28 23:00:00,3365.52
2018-06-29 23:00:00,3395.6001
2018-07-02 23:00:00,3372.21
2018-07-03 23:00:00,3406.3401
2018-07-04 23:00:00,3423.63
2018-07-05 23:00:00,3440.9199
2018-07-06 23:00:00,3448.49
2018-07-09 23:00:00,3460.4399
2018-07-10 23:00:00,3473.3101
2018-07-11 23:00:00,3422.3501
2018-07-12 23:00:00,3445.49
2018-07-13 23:00:00,3454.54
2018-07-16 23:00:00,3449.0801
2018-07-17 23:00:00,3457.5
2018-07-18 23:00:00,3485.0801
2018-07-19 23:00:00,3471.6399
2018-07-20 23:00:00,3460.03
2018-07-23 23:00:00,3454.05
2018-07-24 23:00:00,3483.3101
2018-07-25 23:00:00,3468.45
2018-07-26 23:00:00,3509.26
2018-07-27 23:00:00,3527.1799
2018-07-30 23:00:00,3512.3101
2018-07-31 23:00:00,3525.49
2018-08-01 23:00:00,3509.23
2018-08-02 23:00:00,3469.21
2018-08-03 23:00:00,3482.3999
2018-08-06 23:00:00,3483.3
2018-08-07 23:00:00,3504.3701
2018-08-08 23:00:00,3493.6001
2018-08-09 23:00:00,3494.1299
2018-08-10 23:00:00,3426.28
2018-08-13 23:00:00,3409.6799
2018-08-14 23:00:00,3409.4399
2018-08-15 23:00:00,3359.0801
2018-08-16 23:00:00,3377.5601
2018-08-17 23:00:00,3372.9399
2018-08-20 23:00:00,3393.6699
2018-08-21 23:00:00,3411.6599
2018-08-22 23:00:00,3420.1799
2018-08-23 23:00:00,3419.26
2018-08-24 23:00:00,3427.4399
2018-08-27 23:00:00,3456.01
2018-08-28 23:00:00,3447.5701
2018-08-29 23:00:00,3456.1299
2018-08-30 23:00:00,3430.99
2018-08-31 23:00:00,3392.8999
2018-09-03 23:00:00,3376.13
2018-09-04 23:00:00,3359.3601
2018-09-05 23:00:00,3315.6201
2018-09-06 23:00:00,3295.95
2018-09-07 23:00:00,3293.3601
2018-09-10 23:00:00,3309.28
2018-09-11 23:00:00,3311.6599
2018-09-12 23:00:00,3326.6001
2018-09-13 23:00:00,3333.6799
2018-09-14 23:00:00,3344.6299
2018-09-17 23:00:00,3346.1101
2018-09-18 23:00:00,3358.46
2018-09-19 23:00:00,3368.5601
2018-09-20 23:00:00,3403.1201
2018-09-21 23:00:00,3430.8101
2018-09-24 23:00:00,3410.4399
2018-09-25 23:00:00,3419.78
2018-09-26 23:00:00,3433.1499
2018-09-27 23:00:00,3449.79
2018-09-28 23:00:00,3399.2
2018-10-01 23:00:00,3414.1599
2018-10-02 23:00:00,3388.99
2018-10-03 23:00:00,3405.48
2018-10-04 23:00:00,3375.0801
2018-10-05 23:00:00,3345.51
2018-10-08 23:00:00,3309.72
2018-10-09 23:00:00,3321.79
2018-10-10 23:00:00,3266.8999
2018-10-11 23:00:00,3209.1899
2018-10-12 23:00:00,3194.4099
2018-10-15 23:00:00,3210.3701
2018-10-16 23:00:00,3257.3401
2018-10-17 23:00:00,3243.0801
2018-10-18 23:00:00,3211.5901
2018-10-19 23:00:00,3210.8201
2018-10-22 23:00:00,3190.0901
2018-10-23 23:00:00,3140.9399
2018-10-24 23:00:00,3130.3301
2018-10-25 23:00:00,3164.3999
2018-10-26 23:00:00,3134.8899
2018-10-29 23:00:00,3154.9299
2018-10-30 23:00:00,3147.1299
2018-10-31 23:00:00,3197.51
2018-11-01 23:00:00,3204.21
2018-11-02 23:00:00,3214.4099
2018-11-05 23:00:00,3217.3701
2018-11-06 23:00:00,3207.4199
2018-11-07 23:00:00,3246.1599
2018-11-08 23:00:00,3237.6001
2018-11-09 23:00:00,3229.49
2018-11-12 23:00:00,3194.0801
2018-11-13 23:00:00,3224.8201
2018-11-14 23:00:00,3205.3601
2018-11-15 23:00:00,3190.3101
2018-11-16 23:00:00,3180.74
2018-11-19 23:00:00,3160.3301
2018-11-20 23:00:00,3116.0701
2018-11-21 23:00:00,3153.9099
2018-11-22 23:00:00,3145.55995
2018-11-23 23:00:00,3137.21
2018-11-26 23:00:00,3172.71
2018-11-27 23:00:00,3166.4199
2018-11-28 23:00:00,3168.29
2018-11-29 23:00:00,3174.1599
2018-11-30 23:00:00,3173.1299
2018-12-03 23:00:00,3214.99
2018-12-04 23:00:00,3189.25
2018-12-05 23:00:00,3117.5949499999997
2018-12-06 23:00:00,3045.9399
2018-12-07 23:00:00,3058.53
2018-12-10 23:00:00,3016.99
2018-12-11 23:00:00,3055.3201
2018-12-12 23:00:00,3107.97
2018-12-13 23:00:00,3112.1699
2018-12-14 23:00:00,3092.6001
2018-12-17 23:00:00,3063.6499
2018-12-18 23:00:00,3040.1299
2018-12-19 23:00:00,3051.3799
2018-12-20 23:00:00,3000.0601
2018-12-21 23:00:00,3000.6101
2018-12-24 23:00:00,2973.78
2018-12-26 23:00:00,2955.5700500000003
2018-12-27 23:00:00,2937.3601
2018-12-28 23:00:00,2986.53
2018-12-31 23:00:00,3001.4199
2019-01-02 23:00:00,2993.1799
2019-01-03 23:00:00,2954.6599
2019-01-04 23:00:00,3041.8501
2019-01-07 23:00:00,3033.6399
2019-01-08 23:00:00,3054.9399
2019-01-09 23:00:00,3070.24
2019-01-10 23:00:00,3075.73
2019-01-11 23:00:00,3070.04
2019-01-14 23:00:00,3055.1799
2019-01-15 23:00:00,3068.05
2019-01-16 23:00:00,3077.22
2019-01-17 23:00:00,3069.3501
2019-01-18 23:00:00,3134.9199
2019-01-21 23:00:00,3123.85995
2019-01-22 23:00:00,3112.8
2019-01-23 23:00:00,3112.1299
2019-01-24 23:00:00,3126.3101
2019-01-25 23:00:00,3163.24
2019-01-28 23:00:00,3137.27
2019-01-29 23:00:00,3153.4199
2019-01-30 23:00:00,3161.74
2019-01-31 23:00:00,3159.4299
2019-02-01 23:00:00,3171.1201
2019-02-04 23:00:00,3165.2
2019-02-05 23:00:00,3215.04
2019-02-06 23:00:00,3212.75
2019-02-07 23:00:00,3150.76
2019-02-08 23:00:00,3135.6201
2019-02-11 23:00:00,3165.6101
2019-02-12 23:00:00,3190.75
2019-02-13 23:00:00,3202.3701
2019-02-14 23:00:00,3182.6599
2019-02-15 23:00:00,3241.25
2019-02-18 23:00:00,3240.3299500000003
2019-02-19 23:00:00,3239.4099
2019-02-20 23:00:00,3259.49
2019-02-21 23:00:00,3263.7
2019-02-22 23:00:00,3270.55
2019-02-25 23:00:00,3280.01
2019-02-26 23:00:00,3289.3201
2019-02-27 23:00:00,3282.77
2019-02-28 23:00:00,3298.26
2019-03-01 23:00:00,3312.1001
2019-03-04 23:00:00,3317.1201
2019-03-05 23:00:00,3327.1899
2019-03-06 23:00:00,3324.6699
2019-03-07 23:00:00,3308.8501
2019-03-08 23:00:00,3283.6001
2019-03-11 23:00:00,3304.4399
2019-03-12 23:00:00,3303.95
2019-03-13 23:00:00,3323.45
2019-03-14 23:00:00,3342.03
2019-03-15 23:00:00,3386.0801
2019-03-18 23:00:00,3387.9399
2019-03-19 23:00:00,3409.0
2019-03-20 23:00:00,3372.3799
2019-03-21 23:00:00,3367.3999
2019-03-22 23:00:00,3305.73
2019-03-25 23:00:00,3300.48
2019-03-26 23:00:00,3319.53
2019-03-27 23:00:00,3322.04
2019-03-28 23:00:00,3320.29
2019-03-29 23:00:00,3351.71
2019-04-01 23:00:00,3385.3799
2019-04-02 23:00:00,3395.7
2019-04-03 23:00:00,3435.5601
2019-04-04 23:00:00,3441.9299
2019-04-05 23:00:00,3447.47
2019-04-08 23:00:00,3438.0601
2019-04-09 23:00:00,3417.22
2019-04-10 23:00:00,3424.6499
2019-04-11 23:00:00,3435.3401
2019-04-12 23:00:00,3447.8301
2019-04-15 23:00:00,3450.46
2019-04-16 23:00:00,3463.3601
2019-04-17 23:00:00,3477.73
2019-04-18 23:00:00,3499.23
2019-04-19 23:00:00,3500.385025
2019-04-22 23:00:00,3501.54005
2019-04-23 23:00:00,3503.8501
2019-04-24 23:00:00,3502.6299
2019-04-25 23:00:00,3491.9199
2019-04-26 23:00:00,3500.4099
2019-04-29 23:00:00,3501.9399
2019-04-30 23:00:00,3514.6201
2019-05-01 23:00:00,3514.6201
2019-05-02 23:00:00,3488.9299
2019-05-03 23:00:00,3502.48
2019-05-06 23:00:00,3462.95
2019-05-07 23:00:00,3401.1599
2019-05-08 23:00:00,3417.26
2019-05-09 23:00:00,3350.71
2019-05-10 23:00:00,3361.05
2019-05-13 23:00:00,3320.78
2019-05-14 23:00:00,3364.3799
2019-05-15 23:00:00,3385.78
2019-05-16 23:00:00,3438.5601
2019-05-17 23:00:00,3425.6399
2019-05-20 23:00:00,3369.78
2019-05-21 23:00:00,3386.51
2019-05-22 23:00:00,3386.72
2019-05-23 23:00:00,3327.2
2019-05-24 23:00:00,3350.7
2019-05-27 23:00:00,3349.78005
2019-05-28 23:00:00,3348.8601
2019-05-29 23:00:00,3297.8101
2019-05-30 23:00:00,3318.1499
2019-05-31 23:00:00,3280.4299
2019-06-03 23:00:00,3300.22
2019-06-04 23:00:00,3333.49
2019-06-05 23:00:00,3339.95
2019-06-06 23:00:00,3338.4099
2019-06-07 23:00:00,3378.3799
2019-06-10 23:00:00,3386.45
2019-06-11 23:00:00,3401.1001
2019-06-12 23:00:00,3386.6299
2019-06-13 23:00:00,3390.5
2019-06-14 23:00:00,3379.1899
2019-06-17 23:00:00,3383.21
2019-06-18 23:00:00,3452.8899
2019-06-19 23:00:00,3454.7
2019-06-20 23:00:00,3468.0801
2019-06-21 23:00:00,3466.9199
2019-06-24 23:00:00,3455.5701
2019-06-25 23:00:00,3444.3601
2019-06-26 23:00:00,3442.95
2019-06-27 23:00:00,3442.3799
2019-06-28 23:00:00,3473.6899
2019-07-01 23:00:00,3497.5901
2019-07-02 23:00:00,3507.98
2019-07-03 23:00:00,3540.6299
2019-07-04 23:00:00,3534.3049499999997
2019-07-05 23:00:00,3527.98
2019-07-08 23:00:00,3523.76
2019-07-09 23:00:00,3509.75
2019-07-10 23:00:00,3501.52
2019-07-11 23:00:00,3496.73
2019-07-12 23:00:00,3497.6299
2019-07-15 23:00:00,3502.22
2019-07-16 23:00:00,3521.3601
2019-07-17 23:00:00,3501.5801
2019-07-18 23:00:00,3482.8301
2019-07-19 23:00:00,3480.1799
2019-07-22 23:00:00,3489.9199
2019-07-23 23:00:00,3532.8701
2019-07-24 23:00:00,3532.8999
2019-07-25 23:00:00,3510.1499
2019-07-26 23:00:00,3524.47
2019-07-29 23:00:00,3523.5801
2019-07-30 23:00:00,3462.8501
2019-07-31 23:00:00,3466.8501
2019-08-01 23:00:00,3490.03
2019-08-02 23:00:00,3376.1201
2019-08-05 23:00:00,3310.9299
2019-08-06 23:00:00,3291.6599
2019-08-07 23:00:00,3309.99
2019-08-08 23:00:00,3375.3799
2019-08-09 23:00:00,3333.74
2019-08-12 23:00:00,3326.55
2019-08-13 23:00:00,3357.1599
2019-08-14 23:00:00,3288.7
2019-08-15 23:00:00,3282.78
2019-08-16 23:00:00,3329.0801
2019-08-19 23:00:00,3369.1899
2019-08-20 23:00:00,3350.23
2019-08-21 23:00:00,3394.8899
2019-08-22 23:00:00,3373.6699
2019-08-23 23:00:00,3334.25
2019-08-26 23:00:00,3348.8401
2019-08-27 23:00:00,3370.47
2019-08-28 23:00:00,3365.3799
2019-08-29 23:00:00,3411.3301
2019-08-30 23:00:00,3426.76
2019-09-02 23:00:00,3423.75
2019-09-03 23:00:00,3420.74
2019-09-04 23:00:00,3450.8301
2019-09-05 23:00:00,3484.7
2019-09-06 23:00:00,3495.1899
2019-09-09 23:00:00,3495.02
2019-09-10 23:00:00,3498.99
2019-09-11 23:00:00,3516.8201
2019-09-12 23:00:00,3538.8601
2019-09-13 23:00:00,3550.1101
2019-09-16 23:00:00,3518.45
2019-09-17 23:00:00,3521.26
2019-09-18 23:00:00,3528.04
2019-09-19 23:00:00,3552.6499
2019-09-20 23:00:00,3571.3899
2019-09-23 23:00:00,3536.97
2019-09-24 23:00:00,3532.05
2019-09-25 23:00:00,3513.03
2019-09-26 23:00:00,3532.1799
2019-09-27 23:00:00,3545.8799
2019-09-30 23:00:00,3569.45
2019-10-01 23:00:00,3518.25
2019-10-02 23:00:00,3413.3101
2019-10-03 23:00:00,3417.3701
2019-10-04 23:00:00,3446.71
2019-10-07 23:00:00,3471.24
2019-10-08 23:00:00,3432.76
2019-10-09 23:00:00,3462.1101
2019-10-10 23:00:00,3493.96
2019-10-11 23:00:00,3569.9199
2019-10-14 23:00:00,3556.26
2019-10-15 23:00:00,3598.6499
2019-10-16 23:00:00,3599.25
2019-10-17 23:00:00,3588.6201
2019-10-18 23:00:00,3579.4099
2019-10-21 23:00:00,3600.0801
2019-10-22 23:00:00,3604.8201
2019-10-23 23:00:00,3606.8899
2019-10-24 23:00:00,3621.3701
2019-10-25 23:00:00,3624.6799
2019-10-28 23:00:00,3625.6899
2019-10-29 23:00:00,3622.0901
2019-10-30 23:00:00,3620.29
2019-10-31 23:00:00,3604.4099
2019-11-01 23:00:00,3623.74
2019-11-04 23:00:00,3665.21
2019-11-05 23:00:00,3676.52
2019-11-06 23:00:00,3688.74
2019-11-07 23:00:00,3706.6799
2019-11-08 23:00:00,3699.6499
2019-11-11 23:00:00,3696.8201
2019-11-12 23:00:00,3712.2
2019-11-13 23:00:00,3699.5
2019-11-14 23:00:00,3688.8101
2019-11-15 23:00:00,3711.6101
2019-11-18 23:00:00,3704.9199
2019-11-19 23:00:00,3696.5601
2019-11-20 23:00:00,3683.8799
2019-11-21 23:00:00,3679.6599
2019-11-22 23:00:00,3687.3201
2019-11-25 23:00:00,3707.6799
2019-11-26 23:00:00,3705.55
2019-11-27 23:00:00,3712.8501
2019-11-28 23:00:00,3708.2151000000003
2019-11-29 23:00:00,3703.5801
2019-12-02 23:00:00,3626.6599
2019-12-03 23:00:00,3610.99
2019-12-04 23:00:00,3660.02
2019-12-05 23:00:00,3648.1299
2019-12-06 23:00:00,3692.3401
2019-12-09 23:00:00,3672.1799
2019-12-10 23:00:00,3671.78
2019-12-11 23:00:00,3687.45
2019-12-12 23:00:00,3706.3501
2019-12-13 23:00:00,3731.0701
2019-12-16 23:00:00,3772.74
2019-12-17 23:00:00,3745.28
2019-12-18 23:00:00,3739.0
2019-12-19 23:00:00,3739.1699
2019-12-20 23:00:00,3776.5601
2019-12-23 23:00:00,3776.6599
2019-12-24 23:00:00,3774.3899
2019-12-26 23:00:00,3778.3299500000003
2019-12-27 23:00:00,3782.27
2019-12-30 23:00:00,3748.47
2019-12-31 23:00:00,3745.1499
2020-01-02 23:00:00,3793.24
2020-01-03 23:00:00,3773.3701
2020-01-06 23:00:00,3752.52
2020-01-07 23:00:00,3759.25
2020-01-08 23:00:00,3772.5601
2020-01-09 23:00:00,3795.8799
2020-01-10 23:00:00,3789.52
2020-01-13 23:00:00,3779.6799
2020-01-14 23:00:00,3774.8799
2020-01-15 23:00:00,3768.96
2020-01-16 23:00:00,3774.1399
2020-01-17 23:00:00,3808.26
2020-01-20 23:00:00,3798.69005
2020-01-21 23:00:00,3789.1201
2020-01-22 23:00:00,3769.79
2020-01-23 23:00:00,3736.8501
2020-01-24 23:00:00,3779.1599
2020-01-27 23:00:00,3677.8401
2020-01-28 23:00:00,3719.22
2020-01-29 23:00:00,3736.3601
2020-01-30 23:00:00,3690.78
2020-01-31 23:00:00,3640.9099
2020-02-03 23:00:00,3661.27
2020-02-04 23:00:00,3732.28
2020-02-05 23:00:00,3777.8401
2020-02-06 23:00:00,3805.52
2020-02-07 23:00:00,3798.49
2020-02-10 23:00:00,3793.1799
2020-02-11 23:00:00,3825.8401
2020-02-12 23:00:00,3854.4299
2020-02-13 23:00:00,3846.74
2020-02-14 23:00:00,3840.97
2020-02-17 23:00:00,3838.755
2020-02-18 23:00:00,3836.54
2020-02-19 23:00:00,3865.1799
2020-02-20 23:00:00,3822.98
2020-02-21 23:00:00,3800.3799
2020-02-24 23:00:00,3647.98
2020-02-25 23:00:00,3572.51
2020-02-26 23:00:00,3577.6799
2020-02-27 23:00:00,3455.9199
2020-02-28 23:00:00,3329.49
2020-03-02 23:00:00,3338.8301
2020-03-03 23:00:00,3371.97
2020-03-04 23:00:00,3420.5601
2020-03-05 23:00:00,3363.5801
2020-03-06 23:00:00,3232.0701
2020-03-09 23:00:00,2959.0701
2020-03-10 23:00:00,2910.02
2020-03-11 23:00:00,2905.5601
2020-03-12 23:00:00,2545.23
2020-03-13 23:00:00,2586.02
2020-03-16 23:00:00,2450.3701
2020-03-17 23:00:00,2530.5
2020-03-18 23:00:00,2385.8201
2020-03-19 23:00:00,2454.0801
2020-03-20 23:00:00,2548.5
2020-03-23 23:00:00,2485.54
2020-03-24 23:00:00,2715.1101
2020-03-25 23:00:00,2800.1399
2020-03-26 23:00:00,2847.78
2020-03-27 23:00:00,2728.6499
2020-03-30 23:00:00,2765.6201
2020-03-31 23:00:00,2786.8999
2020-04-01 23:00:00,2680.3
2020-04-02 23:00:00,2688.49
2020-04-03 23:00:00,2662.99
2020-04-06 23:00:00,2795.97
2020-04-07 23:00:00,2857.6699
2020-04-08 23:00:00,2851.27
2020-04-09 23:00:00,2892.79
2020-04-10 23:00:00,2899.0275
2020-04-13 23:00:00,2905.265
2020-04-14 23:00:00,2917.74
2020-04-15 23:00:00,2808.2
2020-04-16 23:00:00,2812.3501
2020-04-17 23:00:00,2888.3
2020-04-20 23:00:00,2909.5
2020-04-21 23:00:00,2791.3401
2020-04-22 23:00:00,2834.8999
2020-04-23 23:00:00,2852.46
2020-04-24 23:00:00,2809.0701
2020-04-27 23:00:00,2882.0901
2020-04-28 23:00:00,2932.0601
2020-04-29 23:00:00,2996.0801
2020-04-30 23:00:00,2927.9299
2020-05-01 23:00:00,2927.9299
2020-05-04 23:00:00,2816.48
2020-05-05 23:00:00,2875.9099
2020-05-06 23:00:00,2843.76
2020-05-07 23:00:00,2880.6001
2020-05-08 23:00:00,2908.1101
2020-05-11 23:00:00,2883.75
2020-05-12 23:00:00,2884.2
2020-05-13 23:00:00,2810.55
2020-05-14 23:00:00,2760.23
2020-05-15 23:00:00,2770.7
2020-05-18 23:00:00,2911.8799
2020-05-19 23:00:00,2902.5801
2020-05-20 23:00:00,2942.3899
2020-05-21 23:00:00,2904.98
2020-05-22 23:00:00,2905.47
2020-05-25 23:00:00,2952.345
2020-05-26 23:00:00,2999.22
2020-05-27 23:00:00,3051.0801
2020-05-28 23:00:00,3094.47
2020-05-29 23:00:00,3050.2
2020-06-01 23:00:00,3077.9199
2020-06-02 23:00:00,3159.02
2020-06-03 23:00:00,3269.5901
2020-06-04 23:00:00,3261.6699
2020-06-05 23:00:00,3384.29
2020-06-08 23:00:00,3366.29
2020-06-09 23:00:00,3320.71
2020-06-10 23:00:00,3293.71
2020-06-11 23:00:00,3144.5701
2020-06-12 23:00:00,3153.74
2020-06-15 23:00:00,3136.3999
2020-06-16 23:00:00,3242.6499
2020-06-17 23:00:00,3267.26
2020-06-18 23:00:00,3249.8999
2020-06-19 23:00:00,3269.1001
2020-06-22 23:00:00,3241.6899
2020-06-23 23:00:00,3298.8301
2020-06-24 23:00:00,3196.1201
2020-06-25 23:00:00,3218.9099
2020-06-26 23:00:00,3204.1699
2020-06-29 23:00:00,3232.02
2020-06-30 23:00:00,3234.0701
2020-07-01 23:00:00,3228.45
2020-07-02 23:00:00,3320.0901
2020-07-03 23:00:00,3335.06005
2020-07-06 23:00:00,3350.03
2020-07-07 23:00:00,3321.5601
2020-07-08 23:00:00,3286.0901
2020-07-09 23:00:00,3261.1699
2020-07-10 23:00:00,3296.22
2020-07-13 23:00:00,3350.0
2020-07-14 23:00:00,3321.3899
2020-07-15 23:00:00,3378.21
2020-07-16 23:00:00,3365.3501
2020-07-17 23:00:00,3365.6001
2020-07-20 23:00:00,3388.3401
2020-07-21 23:00:00,3405.3501
2020-07-22 23:00:00,3370.76
2020-07-23 23:00:00,3371.74
2020-07-24 23:00:00,3310.8899
2020-07-27 23:00:00,3302.8401
2020-07-28 23:00:00,3303.5601
2020-07-29 23:00:00,3300.1599
2020-07-30 23:00:00,3208.2
2020-07-31 23:00:00,3174.3201
2020-08-03 23:00:00,3248.28
2020-08-04 23:00:00,3254.29
2020-08-05 23:00:00,3268.3799
2020-08-06 23:00:00,3240.3899
2020-08-07 23:00:00,3252.6499
2020-08-10 23:00:00,3259.71
2020-08-11 23:00:00,3332.1201
2020-08-12 23:00:00,3363.1799
2020-08-13 23:00:00,3342.8501
2020-08-14 23:00:00,3305.05
2020-08-17 23:00:00,3305.8501
2020-08-18 23:00:00,3289.6399
2020-08-19 23:00:00,3317.6201
2020-08-20 23:00:00,3273.98
2020-08-21 23:00:00,3259.75
2020-08-24 23:00:00,3331.74
2020-08-25 23:00:00,3329.71
2020-08-26 23:00:00,3356.76
2020-08-27 23:00:00,3331.04
2020-08-28 23:00:00,3315.54
2020-08-31 23:00:00,3272.51
2020-09-01 23:00:00,3277.5801
2020-09-02 23:00:00,3337.77
2020-09-03 23:00:00,3304.22
2020-09-04 23:00:00,3260.5901
2020-09-07 23:00:00,3263.9800999999998
2020-09-08 23:00:00,3267.3701
2020-09-09 23:00:00,3324.8301
2020-09-10 23:00:00,3312.77
2020-09-11 23:00:00,3315.8101
2020-09-14 23:00:00,3316.79
2020-09-15 23:00:00,3332.26
2020-09-16 23:00:00,3338.8401
2020-09-17 23:00:00,3316.5701
2020-09-18 23:00:00,3283.6899
2020-09-21 23:00:00,3160.95
2020-09-22 23:00:00,3164.1299
2020-09-23 23:00:00,3180.1101
2020-09-24 23:00:00,3159.6399
2020-09-25 23:00:00,3137.0601
2020-09-28 23:00:00,3223.1899
2020-09-29 23:00:00,3214.3
2020-09-30 23:00:00,3193.6101
2020-10-01 23:00:00,3194.0901
2020-10-02 23:00:00,3190.9299
2020-10-05 23:00:00,3220.22
2020-10-06 23:00:00,3233.3
2020-10-07 23:00:00,3233.4299
2020-10-08 23:00:00,3255.76
2020-10-09 23:00:00,3273.1201
2020-10-12 23:00:00,3298.1201
2020-10-13 23:00:00,3279.1899
2020-10-14 23:00:00,3273.28
2020-10-15 23:00:00,3192.6899
2020-10-16 23:00:00,3245.47
2020-10-19 23:00:00,3242.51
