DATETIME,price
2005-12-06 23:00:00,16.93890953063965
2005-12-07 23:00:00,16.908031463623047
2005-12-08 23:00:00,16.784500122070312
2005-12-09 23:00:00,16.846261978149414
2005-12-12 23:00:00,16.892578125
2005-12-13 23:00:00,16.838537216186523
2005-12-14 23:00:00,16.86170196533203
2005-12-15 23:00:00,16.792219161987305
2005-12-16 23:00:00,16.767343521118164
2005-12-19 23:00:00,16.565229415893555
2005-12-20 23:00:00,16.5030460357666
2005-12-21 23:00:00,16.51860237121582
2005-12-22 23:00:00,16.596332550048828
2005-12-23 23:00:00,16.62742042541504
2005-12-26 23:00:00,16.55745506286621
2005-12-27 23:00:00,16.487489700317383
2005-12-28 23:00:00,16.448640823364258
2005-12-29 23:00:00,16.35535430908203
2005-12-30 23:00:00,16.24652671813965
2006-01-02 23:00:00,16.4058780670166
2006-01-03 23:00:00,16.565229415893555
2006-01-04 23:00:00,16.75956916809082
2006-01-05 23:00:00,16.83730697631836
2006-01-06 23:00:00,17.10160255432129
2006-01-09 23:00:00,17.156023025512695
2006-01-10 23:00:00,17.140464782714844
2006-01-11 23:00:00,17.3037109375
2006-01-12 23:00:00,17.210432052612305
2006-01-13 23:00:00,17.202655792236328
2006-01-16 23:00:00,17.117148399353027
2006-01-17 23:00:00,17.031641006469727
2006-01-18 23:00:00,16.829538345336914
2006-01-19 23:00:00,16.977230072021484
2006-01-20 23:00:00,16.534141540527344
2006-01-23 23:00:00,16.471960067749023
2006-01-24 23:00:00,16.5263729095459
2006-01-25 23:00:00,16.580778121948242
2006-01-26 23:00:00,16.689603805541992
2006-01-27 23:00:00,16.87616539001465
2006-01-30 23:00:00,16.93058967590332
2006-01-31 23:00:00,16.790664672851562
2006-02-01 23:00:00,16.8917236328125
2006-02-02 23:00:00,16.65851593017578
2006-02-03 23:00:00,16.541913986206055
2006-02-06 23:00:00,16.495275497436523
2006-02-07 23:00:00,16.448640823364258
2006-02-08 23:00:00,16.767343521118164
2006-02-09 23:00:00,16.689603805541992
2006-02-10 23:00:00,16.821754455566406
2006-02-13 23:00:00,16.666288375854492
2006-02-14 23:00:00,16.8917236328125
2006-02-15 23:00:00,16.985000610351562
2006-02-16 23:00:00,17.140464782714844
2006-02-17 23:00:00,17.047191619873047
2006-02-20 23:00:00,16.953909873962402
2006-02-21 23:00:00,16.860628128051758
2006-02-22 23:00:00,16.94613265991211
2006-02-23 23:00:00,16.860628128051758
2006-02-24 23:00:00,16.86839485168457
2006-02-27 23:00:00,17.023868560791016
2006-02-28 23:00:00,16.829538345336914
2006-03-01 23:00:00,17.163785934448242
2006-03-02 23:00:00,17.202655792236328
2006-03-03 23:00:00,17.10160255432129
2006-03-06 23:00:00,17.031641006469727
2006-03-07 23:00:00,16.922819137573242
2006-03-08 23:00:00,16.907270431518555
2006-03-09 23:00:00,16.806215286254883
2006-03-10 23:00:00,16.88394546508789
2006-03-13 23:00:00,16.94613265991211
2006-03-14 23:00:00,17.140464782714844
2006-03-15 23:00:00,17.24152946472168
2006-03-16 23:00:00,17.1326961517334
2006-03-17 23:00:00,17.187108993530273
2006-03-20 23:00:00,17.21820831298828
2006-03-21 23:00:00,17.148252487182617
2006-03-22 23:00:00,17.156023025512695
2006-03-23 23:00:00,17.117151260375977
2006-03-24 23:00:00,17.171566009521484
2006-03-27 23:00:00,17.19487953186035
2006-03-28 23:00:00,17.00054931640625
2006-03-29 23:00:00,17.257070541381836
2006-03-30 23:00:00,17.31148338317871
2006-03-31 23:00:00,17.210432052612305
2006-04-03 23:00:00,17.31148338317871
2006-04-04 23:00:00,17.373668670654297
2006-04-05 23:00:00,17.5213680267334
2006-04-06 23:00:00,17.50582504272461
2006-04-07 23:00:00,17.3037109375
2006-04-10 23:00:00,17.280393600463867
2006-04-11 23:00:00,17.124923706054688
2006-04-12 23:00:00,17.156023025512695
2006-04-13 23:00:00,17.179332733154297
2006-04-14 23:00:00,17.0860538482666
2006-04-17 23:00:00,16.992774963378906
2006-04-18 23:00:00,17.334808349609375
2006-04-19 23:00:00,17.319263458251953
2006-04-20 23:00:00,17.334808349609375
2006-04-21 23:00:00,17.148252487182617
2006-04-24 23:00:00,17.124923706054688
2006-04-25 23:00:00,17.117151260375977
2006-04-26 23:00:00,17.179332733154297
2006-04-27 23:00:00,17.350351333618164
2006-04-28 23:00:00,16.985000610351562
2006-05-01 23:00:00,16.845083236694336
2006-05-02 23:00:00,16.922819137573242
2006-05-03 23:00:00,16.88394546508789
2006-05-04 23:00:00,16.94613265991211
2006-05-05 23:00:00,17.039417266845703
2006-05-08 23:00:00,17.062740325927734
2006-05-09 23:00:00,16.992774963378906
2006-05-10 23:00:00,16.813987731933594
2006-05-11 23:00:00,16.46417999267578
2006-05-12 23:00:00,16.3087100982666
2006-05-15 23:00:00,16.324254989624023
2006-05-16 23:00:00,16.168785095214844
2006-05-17 23:00:00,15.951132774353027
2006-05-18 23:00:00,15.896721839904785
2006-05-19 23:00:00,16.013322830200195
2006-05-22 23:00:00,15.87340259552002
2006-05-23 23:00:00,15.756797790527344
2006-05-24 23:00:00,15.912269592285156
2006-05-25 23:00:00,16.059961318969727
2006-05-26 23:00:00,16.137693405151367
2006-05-29 23:00:00,15.978335857391357
2006-05-30 23:00:00,15.818978309631348
2006-05-31 23:00:00,15.8811674118042
2006-06-01 23:00:00,16.15325164794922
2006-06-02 23:00:00,16.098827362060547
2006-06-05 23:00:00,15.857851028442383
2006-06-06 23:00:00,15.857851028442383
2006-06-07 23:00:00,15.640192031860352
2006-06-08 23:00:00,15.562459945678711
2006-06-09 23:00:00,15.500272750854492
2006-06-12 23:00:00,15.212652206420898
2006-06-13 23:00:00,15.228196144104004
2006-06-14 23:00:00,15.329249382019043
2006-06-15 23:00:00,15.717934608459473
2006-06-16 23:00:00,15.69461441040039
2006-06-19 23:00:00,15.624642372131348
2006-06-20 23:00:00,15.601325988769531
2006-06-21 23:00:00,15.803438186645508
2006-06-22 23:00:00,15.616866111755371
2006-06-23 23:00:00,15.570235252380371
2006-06-26 23:00:00,15.601325988769531
2006-06-27 23:00:00,15.391441345214844
2006-06-28 23:00:00,15.492491722106934
2006-06-29 23:00:00,15.888947486877441
2006-06-30 23:00:00,15.803438186645508
2006-07-03 23:00:00,15.92004108428955
2006-07-04 23:00:00,15.795664310455322
2006-07-05 23:00:00,15.671287536621094
2006-07-06 23:00:00,15.686841011047363
2006-07-07 23:00:00,15.531365394592285
2006-07-10 23:00:00,15.352574348449707
2006-07-11 23:00:00,15.414758682250977
2006-07-12 23:00:00,15.134923934936523
2006-07-13 23:00:00,14.8861722946167
2006-07-14 23:00:00,14.84730339050293
2006-07-17 23:00:00,14.893940925598145
2006-07-18 23:00:00,14.925034523010254
2006-07-19 23:00:00,15.14268684387207
2006-07-20 23:00:00,14.925034523010254
2006-07-21 23:00:00,14.769562721252441
2006-07-24 23:00:00,14.994994163513184
2006-07-25 23:00:00,15.158238410949707
2006-07-26 23:00:00,15.197104454040527
2006-07-27 23:00:00,15.150470733642578
2006-07-28 23:00:00,15.414758682250977
2006-07-31 23:00:00,15.391441345214844
2006-08-01 23:00:00,15.173785209655762
2006-08-02 23:00:00,15.360347747802734
2006-08-03 23:00:00,15.406991958618164
2006-08-04 23:00:00,15.360347747802734
2006-08-07 23:00:00,15.30593490600586
2006-08-08 23:00:00,15.251529693603516
2006-08-09 23:00:00,15.344805717468262
2006-08-10 23:00:00,15.406991958618164
2006-08-11 23:00:00,15.321479797363281
2006-08-14 23:00:00,15.453632354736328
2006-08-15 23:00:00,15.811213493347168
2006-08-16 23:00:00,16.059961318969727
2006-08-17 23:00:00,16.129924774169922
2006-08-18 23:00:00,16.192110061645508
2006-08-21 23:00:00,16.083280563354492
2006-08-22 23:00:00,16.091054916381836
2006-08-23 23:00:00,16.013322830200195
2006-08-24 23:00:00,16.075504302978516
2006-08-25 23:00:00,16.122154235839844
2006-08-28 23:00:00,16.269847869873047
2006-08-29 23:00:00,16.417545318603516
2006-08-30 23:00:00,16.534141540527344
2006-08-31 23:00:00,16.471960067749023
2006-09-01 23:00:00,16.541913986206055
2006-09-04 23:00:00,16.584667205810547
2006-09-05 23:00:00,16.62742042541504
2006-09-06 23:00:00,16.35535430908203
2006-09-07 23:00:00,16.26207160949707
2006-09-08 23:00:00,16.394222259521484
2006-09-11 23:00:00,16.534141540527344
2006-09-12 23:00:00,16.821754455566406
2006-09-13 23:00:00,16.821754455566406
2006-09-14 23:00:00,16.860628128051758
2006-09-15 23:00:00,16.902692794799805
2006-09-18 23:00:00,16.894899368286133
2006-09-19 23:00:00,16.81700325012207
2006-09-20 23:00:00,17.089632034301758
2006-09-21 23:00:00,16.926054000854492
2006-09-22 23:00:00,16.824800491333008
2006-09-25 23:00:00,17.128583908081055
2006-09-26 23:00:00,17.23762321472168
2006-09-27 23:00:00,17.105209350585938
2006-09-28 23:00:00,17.190889358520508
2006-09-29 23:00:00,17.13637351989746
2006-10-02 23:00:00,17.01174545288086
2006-10-03 23:00:00,17.105209350585938
2006-10-04 23:00:00,17.37005043029785
2006-10-05 23:00:00,17.36225128173828
2006-10-06 23:00:00,17.37005043029785
2006-10-09 23:00:00,17.416784286499023
2006-10-10 23:00:00,17.432361602783203
2006-10-11 23:00:00,17.424575805664062
2006-10-12 23:00:00,17.68161392211914
2006-10-13 23:00:00,17.767303466796875
2006-10-16 23:00:00,17.759517669677734
2006-10-17 23:00:00,17.611509323120117
2006-10-18 23:00:00,17.564777374267578
2006-10-19 23:00:00,17.619298934936523
2006-10-20 23:00:00,17.728351593017578
2006-10-23 23:00:00,17.837400436401367
2006-10-24 23:00:00,17.712772369384766
2006-10-25 23:00:00,17.86855697631836
2006-10-26 23:00:00,17.96202278137207
2006-10-27 23:00:00,17.728351593017578
2006-10-30 23:00:00,17.790666580200195
2006-10-31 23:00:00,17.81403350830078
2006-11-01 23:00:00,17.736141204833984
2006-11-02 23:00:00,17.627094268798828
2006-11-03 23:00:00,17.627094268798828
2006-11-06 23:00:00,17.837400436401367
2006-11-07 23:00:00,17.930871963500977
2006-11-08 23:00:00,17.946456909179688
2006-11-09 23:00:00,17.938663482666016
2006-11-10 23:00:00,17.98539924621582
2006-11-13 23:00:00,18.141185760498047
2006-11-14 23:00:00,18.273595809936523
2006-11-15 23:00:00,18.31254005432129
2006-11-16 23:00:00,18.382646560668945
2006-11-17 23:00:00,18.41381072998047
2006-11-20 23:00:00,18.41381072998047
2006-11-21 23:00:00,18.406017303466797
2006-11-22 23:00:00,18.546220779418945
2006-11-23 23:00:00,18.52674674987793
2006-11-24 23:00:00,18.507272720336914
2006-11-27 23:00:00,18.07107925415039
2006-11-28 23:00:00,18.164552688598633
2006-11-29 23:00:00,18.281387329101562
2006-11-30 23:00:00,18.320337295532227
2006-12-01 23:00:00,18.164552688598633
2006-12-04 23:00:00,18.39822769165039
2006-12-05 23:00:00,18.406017303466797
2006-12-06 23:00:00,18.289175033569336
2006-12-07 23:00:00,18.219074249267578
2006-12-08 23:00:00,18.219074249267578
2006-12-11 23:00:00,18.328125
2006-12-12 23:00:00,18.265806198120117
2006-12-13 23:00:00,18.296964645385742
2006-12-14 23:00:00,18.45275115966797
2006-12-15 23:00:00,18.456668853759766
2006-12-18 23:00:00,18.38616371154785
2006-12-19 23:00:00,18.268665313720703
2006-12-20 23:00:00,18.276485443115234
2006-12-21 23:00:00,18.19032096862793
2006-12-22 23:00:00,18.049312591552734
2006-12-26 23:00:00,18.151151657104492
2006-12-27 23:00:00,18.284318923950195
2006-12-28 23:00:00,18.276485443115234
2006-12-29 23:00:00,18.22165298461914
2007-01-02 23:00:00,18.249069213867188
2007-01-03 23:00:00,18.276485443115234
2007-01-04 23:00:00,18.558509826660156
2007-01-05 23:00:00,18.409664154052734
2007-01-08 23:00:00,18.464502334594727
2007-01-09 23:00:00,18.48800277709961
2007-01-10 23:00:00,18.582006454467773
2007-01-11 23:00:00,18.770023345947266
2007-01-12 23:00:00,18.817020416259766
2007-01-15 23:00:00,18.797438621520996
2007-01-16 23:00:00,18.777856826782227
2007-01-17 23:00:00,18.53500747680664
2007-01-18 23:00:00,18.323495864868164
2007-01-19 23:00:00,18.31565284729004
2007-01-22 23:00:00,18.18248176574707
2007-01-23 23:00:00,18.18248176574707
2007-01-24 23:00:00,18.511507034301758
2007-01-25 23:00:00,18.284318923950195
2007-01-26 23:00:00,18.29215431213379
2007-01-29 23:00:00,18.370492935180664
2007-01-30 23:00:00,18.480175018310547
2007-01-31 23:00:00,18.589841842651367
2007-02-01 23:00:00,18.511507034301758
2007-02-02 23:00:00,18.60551643371582
2007-02-05 23:00:00,18.558509826660156
2007-02-06 23:00:00,18.53500747680664
2007-02-07 23:00:00,18.62118148803711
2007-02-08 23:00:00,18.644670486450195
2007-02-09 23:00:00,18.440996170043945
2007-02-12 23:00:00,18.36266326904297
2007-02-13 23:00:00,18.433164596557617
2007-02-14 23:00:00,18.691694259643555
2007-02-15 23:00:00,18.762187957763672
2007-02-16 23:00:00,18.7230167388916
2007-02-19 23:00:00,18.7269344329834
2007-02-20 23:00:00,18.730852127075195
2007-02-21 23:00:00,18.69952392578125
2007-02-22 23:00:00,18.801368713378906
2007-02-23 23:00:00,18.78569221496582
2007-02-26 23:00:00,18.738689422607422
2007-02-27 23:00:00,18.01796531677246
2007-02-28 23:00:00,18.088483810424805
2007-03-01 23:00:00,18.07280158996582
2007-03-02 23:00:00,17.73594856262207
2007-03-05 23:00:00,17.77511978149414
2007-03-06 23:00:00,18.049312591552734
2007-03-07 23:00:00,17.82212257385254
2007-03-08 23:00:00,17.970966339111328
2007-03-09 23:00:00,18.01796531677246
2007-03-12 23:00:00,18.127639770507812
2007-03-13 23:00:00,17.837793350219727
2007-03-14 23:00:00,18.002300262451172
2007-03-15 23:00:00,18.010133743286133
2007-03-16 23:00:00,17.978796005249023
2007-03-19 23:00:00,18.096311569213867
2007-03-20 23:00:00,18.21381950378418
2007-03-21 23:00:00,18.582006454467773
2007-03-22 23:00:00,18.511507034301758
2007-03-23 23:00:00,18.464502334594727
2007-03-26 23:00:00,18.48800277709961
2007-03-27 23:00:00,18.495838165283203
2007-03-28 23:00:00,18.284318923950195
2007-03-29 23:00:00,18.307830810546875
2007-03-30 23:00:00,18.268665313720703
2007-04-02 23:00:00,18.36266326904297
2007-04-03 23:00:00,18.511507034301758
2007-04-04 23:00:00,18.62118148803711
2007-04-05 23:00:00,18.691694259643555
2007-04-06 23:00:00,18.691694259643555
2007-04-09 23:00:00,18.691694259643555
2007-04-10 23:00:00,18.676015853881836
2007-04-11 23:00:00,18.503671646118164
2007-04-12 23:00:00,18.69952392578125
2007-04-13 23:00:00,18.715190887451172
2007-04-16 23:00:00,18.87186050415039
2007-04-17 23:00:00,18.91103744506836
2007-04-18 23:00:00,18.86402130126953
2007-04-19 23:00:00,18.87186050415039
2007-04-20 23:00:00,18.98154067993164
2007-04-23 23:00:00,18.942371368408203
2007-04-24 23:00:00,19.044214248657227
2007-04-25 23:00:00,19.185224533081055
2007-04-26 23:00:00,19.294893264770508
2007-04-27 23:00:00,19.27922821044922
2007-04-30 23:00:00,19.13038444519043
2007-05-01 23:00:00,19.224395751953125
2007-05-02 23:00:00,19.32623291015625
2007-05-03 23:00:00,19.51424217224121
2007-05-04 23:00:00,19.592588424682617
2007-05-07 23:00:00,19.569082260131836
2007-05-08 23:00:00,19.647415161132812
2007-05-09 23:00:00,19.623918533325195
2007-05-10 23:00:00,19.52208709716797
2007-05-11 23:00:00,19.733596801757812
2007-05-14 23:00:00,19.63958168029785
2007-05-15 23:00:00,19.60824966430664
2007-05-16 23:00:00,19.780590057373047
2007-05-17 23:00:00,19.72576141357422
2007-05-18 23:00:00,19.827598571777344
2007-05-21 23:00:00,19.91377830505371
2007-05-22 23:00:00,19.89026641845703
2007-05-23 23:00:00,19.81976890563965
2007-05-24 23:00:00,19.569082260131836
2007-05-25 23:00:00,19.733596801757812
2007-05-28 23:00:00,19.79235076904297
2007-05-29 23:00:00,19.851104736328125
2007-05-30 23:00:00,19.99994659423828
2007-05-31 23:00:00,20.093957901000977
2007-06-01 23:00:00,20.093957901000977
2007-06-04 23:00:00,20.16445541381836
2007-06-05 23:00:00,20.093957901000977
2007-06-06 23:00:00,19.858932495117188
2007-06-07 23:00:00,19.5769100189209
2007-06-08 23:00:00,19.851104736328125
2007-06-11 23:00:00,19.89026641845703
2007-06-12 23:00:00,19.655254364013672
2007-06-13 23:00:00,19.905935287475586
2007-06-14 23:00:00,20.093957901000977
2007-06-15 23:00:00,20.209978103637695
2007-06-18 23:00:00,20.264850616455078
2007-06-19 23:00:00,20.257009506225586
2007-06-20 23:00:00,20.139427185058594
2007-06-21 23:00:00,20.2413330078125
2007-06-22 23:00:00,20.013992309570312
2007-06-25 23:00:00,19.94343376159668
2007-06-26 23:00:00,19.872880935668945
2007-06-27 23:00:00,20.06886863708496
2007-06-28 23:00:00,20.139427185058594
2007-06-29 23:00:00,20.06886863708496
2007-07-02 23:00:00,20.2413330078125
2007-07-03 23:00:00,20.38245391845703
2007-07-04 23:00:00,20.421643257141113
2007-07-05 23:00:00,20.460832595825195
2007-07-06 23:00:00,20.500032424926758
2007-07-09 23:00:00,20.617624282836914
2007-07-10 23:00:00,20.38245391845703
2007-07-11 23:00:00,20.500032424926758
2007-07-12 23:00:00,20.844974517822266
2007-07-13 23:00:00,20.892011642456055
2007-07-16 23:00:00,20.954723358154297
2007-07-17 23:00:00,21.025278091430664
2007-07-18 23:00:00,20.915517807006836
2007-07-19 23:00:00,21.087984085083008
2007-07-20 23:00:00,21.009593963623047
2007-07-23 23:00:00,21.040950775146484
2007-07-24 23:00:00,20.829288482666016
2007-07-25 23:00:00,20.852802276611328
2007-07-26 23:00:00,20.539226531982422
2007-07-27 23:00:00,20.1002254486084
2007-07-30 23:00:00,20.170778274536133
2007-07-31 23:00:00,20.029664993286133
2007-08-01 23:00:00,20.225656509399414
2007-08-02 23:00:00,20.264850616455078
2007-08-03 23:00:00,19.872880935668945
2007-08-06 23:00:00,20.186460494995117
2007-08-07 23:00:00,20.225656509399414
2007-08-08 23:00:00,20.539226531982422
2007-08-09 23:00:00,20.06886863708496
2007-08-10 23:00:00,19.786640167236328
2007-08-13 23:00:00,20.06102752685547
2007-08-14 23:00:00,19.65337371826172
2007-08-15 23:00:00,19.402511596679688
2007-08-16 23:00:00,19.277090072631836
2007-08-17 23:00:00,19.46523094177246
2007-08-20 23:00:00,19.53578758239746
2007-08-21 23:00:00,19.598499298095703
2007-08-22 23:00:00,19.857210159301758
2007-08-23 23:00:00,19.91207504272461
2007-08-24 23:00:00,20.19430160522461
2007-08-27 23:00:00,20.08454132080078
2007-08-28 23:00:00,19.723934173583984
2007-08-29 23:00:00,20.19430160522461
2007-08-30 23:00:00,20.2805233001709
2007-08-31 23:00:00,20.413801193237305
2007-09-03 23:00:00,20.570590019226074
2007-09-04 23:00:00,20.727378845214844
2007-09-05 23:00:00,20.507875442504883
2007-09-06 23:00:00,20.60978889465332
2007-09-07 23:00:00,20.186460494995117
2007-09-10 23:00:00,20.147253036499023
2007-09-11 23:00:00,20.437314987182617
2007-09-12 23:00:00,20.38245391845703
2007-09-13 23:00:00,20.38245391845703
2007-09-14 23:00:00,20.2805233001709
2007-09-17 23:00:00,20.27269744873047
2007-09-18 23:00:00,20.67249870300293
2007-09-19 23:00:00,20.750892639160156
2007-09-20 23:00:00,20.829288482666016
2007-09-21 23:00:00,20.98874855041504
2007-09-24 23:00:00,20.933761596679688
2007-09-25 23:00:00,21.145854949951172
2007-09-26 23:00:00,21.279388427734375
2007-09-27 23:00:00,21.263671875
2007-09-28 23:00:00,21.185123443603516
2007-10-01 23:00:00,21.412931442260742
2007-10-02 23:00:00,21.49148178100586
2007-10-03 23:00:00,21.24010467529297
2007-10-04 23:00:00,21.295093536376953
2007-10-05 23:00:00,21.522899627685547
2007-10-08 23:00:00,21.56216812133789
2007-10-09 23:00:00,21.719266891479492
2007-10-10 23:00:00,21.789962768554688
2007-10-11 23:00:00,21.554311752319336
2007-10-12 23:00:00,21.76639747619629
2007-10-15 23:00:00,21.609298706054688
2007-10-16 23:00:00,21.609298706054688
2007-10-17 23:00:00,21.789962768554688
2007-10-18 23:00:00,21.844947814941406
2007-10-19 23:00:00,21.326520919799805
2007-10-22 23:00:00,21.460046768188477
2007-10-23 23:00:00,21.69569969177246
2007-10-24 23:00:00,21.475765228271484
2007-10-25 23:00:00,21.65643310546875
2007-10-26 23:00:00,21.947065353393555
2007-10-29 23:00:00,22.009902954101562
2007-10-30 23:00:00,22.04918098449707
2007-10-31 23:00:00,22.30839729309082
2007-11-01 23:00:00,22.06489372253418
2007-11-02 23:00:00,22.11202621459961
2007-11-05 23:00:00,22.080602645874023
2007-11-06 23:00:00,22.198427200317383
2007-11-07 23:00:00,21.6014404296875
2007-11-08 23:00:00,20.831645965576172
2007-11-09 23:00:00,20.399621963500977
2007-11-12 23:00:00,20.069700241088867
2007-11-13 23:00:00,20.753097534179688
2007-11-14 23:00:00,20.63526725769043
2007-11-15 23:00:00,20.3839054107666
2007-11-16 23:00:00,20.674551010131836
2007-11-19 23:00:00,20.26607894897461
2007-11-20 23:00:00,20.438894271850586
2007-11-21 23:00:00,20.053998947143555
2007-11-22 23:00:00,20.152182579040527
2007-11-23 23:00:00,20.2503662109375
2007-11-26 23:00:00,19.82619285583496
2007-11-27 23:00:00,20.046140670776367
2007-11-28 23:00:00,20.63526725769043
2007-11-29 23:00:00,20.737377166748047
2007-11-30 23:00:00,20.627416610717773
2007-12-03 23:00:00,20.50173568725586
2007-12-04 23:00:00,20.423189163208008
2007-12-05 23:00:00,20.894493103027344
2007-12-06 23:00:00,21.106576919555664
2007-12-07 23:00:00,21.13014030456543
2007-12-10 23:00:00,21.232254028320312
2007-12-11 23:00:00,20.90234375
2007-12-12 23:00:00,21.263671875
2007-12-13 23:00:00,21.153701782226562
2007-12-14 23:00:00,21.020166397094727
2007-12-17 23:00:00,20.61956024169922
2007-12-18 23:00:00,20.61956024169922
2007-12-19 23:00:00,20.753097534179688
2007-12-20 23:00:00,21.051589965820312
2007-12-21 23:00:00,21.322254180908203
2007-12-24 23:00:00,21.480083465576172
2007-12-26 23:00:00,21.59845542907715
2007-12-27 23:00:00,21.298587799072266
2007-12-28 23:00:00,21.195993423461914
2007-12-31 23:00:00,21.038175582885742
2008-01-02 23:00:00,20.612045288085938
2008-01-03 23:00:00,20.64361000061035
2008-01-04 23:00:00,19.838703155517578
2008-01-07 23:00:00,19.665088653564453
2008-01-08 23:00:00,19.14427375793457
2008-01-09 23:00:00,19.412569046020508
2008-01-10 23:00:00,19.444122314453125
2008-01-11 23:00:00,19.16004180908203
2008-01-14 23:00:00,19.546722412109375
2008-01-15 23:00:00,19.13637351989746
2008-01-16 23:00:00,18.718137741088867
2008-01-17 23:00:00,18.55242347717285
2008-01-18 23:00:00,18.228872299194336
2008-01-21 23:00:00,18.059212684631348
2008-01-22 23:00:00,17.88955307006836
2008-01-23 23:00:00,18.04737091064453
2008-01-24 23:00:00,18.307790756225586
2008-01-25 23:00:00,18.023698806762695
2008-01-28 23:00:00,18.102619171142578
2008-01-29 23:00:00,18.26043701171875
2008-01-30 23:00:00,18.11839485168457
2008-01-31 23:00:00,18.347244262695312
2008-02-01 23:00:00,18.662900924682617
2008-02-04 23:00:00,18.276216506958008
2008-02-05 23:00:00,17.818523406982422
2008-02-06 23:00:00,17.621246337890625
2008-02-07 23:00:00,17.731721878051758
2008-02-08 23:00:00,17.597572326660156
2008-02-11 23:00:00,17.905330657958984
2008-02-12 23:00:00,17.944791793823242
2008-02-13 23:00:00,18.355134963989258
2008-02-14 23:00:00,17.99213218688965
2008-02-15 23:00:00,17.929000854492188
2008-02-18 23:00:00,17.846142768859863
2008-02-19 23:00:00,17.76328468322754
2008-02-20 23:00:00,17.79485321044922
2008-02-21 23:00:00,17.76328468322754
2008-02-22 23:00:00,17.747507095336914
2008-02-25 23:00:00,17.8500919342041
2008-02-26 23:00:00,18.055267333984375
2008-02-27 23:00:00,18.071048736572266
2008-02-28 23:00:00,17.842205047607422
2008-02-29 23:00:00,17.479204177856445
2008-03-03 23:00:00,17.4713077545166
2008-03-04 23:00:00,17.49498748779297
2008-03-05 23:00:00,17.621246337890625
2008-03-06 23:00:00,17.376617431640625
2008-03-07 23:00:00,17.376617431640625
2008-03-10 23:00:00,17.18722915649414
2008-03-11 23:00:00,17.79485321044922
2008-03-12 23:00:00,17.613357543945312
2008-03-13 23:00:00,17.54233741760254
2008-03-14 23:00:00,17.321372985839844
2008-03-17 23:00:00,17.242460250854492
2008-03-18 23:00:00,18.015804290771484
2008-03-19 23:00:00,17.479204177856445
2008-03-20 23:00:00,17.673376083374023
2008-03-21 23:00:00,17.98516845703125
2008-03-24 23:00:00,18.296960830688477
2008-03-25 23:00:00,18.312747955322266
2008-03-26 23:00:00,17.957544326782227
2008-03-27 23:00:00,17.815462112426758
2008-03-28 23:00:00,17.7049503326416
2008-03-31 23:00:00,17.681272506713867
2008-04-01 23:00:00,18.19434928894043
2008-04-02 23:00:00,18.41536521911621
2008-04-03 23:00:00,18.4074764251709
2008-04-04 23:00:00,18.34432029724121
2008-04-07 23:00:00,18.3601131439209
2008-04-08 23:00:00,18.24959945678711
2008-04-09 23:00:00,18.170663833618164
2008-04-10 23:00:00,18.320640563964844
2008-04-11 23:00:00,17.831249237060547
2008-04-14 23:00:00,17.760204315185547
2008-04-15 23:00:00,17.760204315185547
2008-04-16 23:00:00,18.48641014099121
2008-04-17 23:00:00,18.4785099029541
2008-04-18 23:00:00,18.802135467529297
2008-04-21 23:00:00,18.92053985595703
2008-04-22 23:00:00,18.825820922851562
2008-04-23 23:00:00,18.944215774536133
2008-04-24 23:00:00,19.173131942749023
2008-04-25 23:00:00,18.944215774536133
2008-04-28 23:00:00,18.944215774536133
2008-04-29 23:00:00,19.125774383544922
2008-04-30 23:00:00,18.786352157592773
2008-05-01 23:00:00,19.575687408447266
2008-05-02 23:00:00,19.567798614501953
2008-05-05 23:00:00,19.480972290039062
2008-05-06 23:00:00,19.717784881591797
2008-05-07 23:00:00,19.370468139648438
2008-05-08 23:00:00,19.402036666870117
2008-05-09 23:00:00,19.338891983032227
2008-05-12 23:00:00,19.654634475708008
2008-05-13 23:00:00,19.654634475708008
2008-05-14 23:00:00,19.694095611572266
2008-05-15 23:00:00,20.072980880737305
2008-05-16 23:00:00,20.02562713623047
2008-05-19 23:00:00,20.128238677978516
2008-05-20 23:00:00,19.8125
2008-05-21 23:00:00,19.291528701782227
2008-05-22 23:00:00,19.36257553100586
2008-05-23 23:00:00,19.323101043701172
2008-05-26 23:00:00,19.48097038269043
2008-05-27 23:00:00,19.638839721679688
2008-05-28 23:00:00,19.749353408813477
2008-05-29 23:00:00,19.891427993774414
2008-05-30 23:00:00,20.00983238220215
2008-06-02 23:00:00,19.725671768188477
2008-06-03 23:00:00,19.615169525146484
2008-06-04 23:00:00,19.654634475708008
2008-06-05 23:00:00,20.057191848754883
2008-06-06 23:00:00,19.512540817260742
2008-06-09 23:00:00,19.473087310791016
2008-06-10 23:00:00,19.386253356933594
2008-06-11 23:00:00,18.888973236083984
2008-06-12 23:00:00,19.102094650268555
2008-06-13 23:00:00,19.307321548461914
2008-06-16 23:00:00,19.354679107666016
2008-06-17 23:00:00,19.27574920654297
2008-06-18 23:00:00,19.070518493652344
2008-06-19 23:00:00,19.141559600830078
2008-06-20 23:00:00,18.80037498474121
2008-06-23 23:00:00,18.626232147216797
2008-06-24 23:00:00,18.602474212646484
2008-06-25 23:00:00,18.760793685913086
2008-06-26 23:00:00,18.40458106994629
2008-06-27 23:00:00,18.159198760986328
2008-06-30 23:00:00,18.13544464111328
2008-07-01 23:00:00,18.00878143310547
