DATETIME,price
2011-03-09 23:00:00,47.60809326171875
2011-03-10 23:00:00,45.87451171875
2011-03-11 23:00:00,46.66984176635742
2011-03-14 23:00:00,46.92460250854492
2011-03-15 23:00:00,46.57041931152344
2011-03-16 23:00:00,45.8248176574707
2011-03-17 23:00:00,47.22285079956055
2011-03-18 23:00:00,47.00154113769531
2011-03-21 23:00:00,48.429237365722656
2011-03-22 23:00:00,48.323246002197266
2011-03-23 23:00:00,48.44794464111328
2011-03-24 23:00:00,48.62248992919922
2011-03-25 23:00:00,49.05891036987305
2011-03-28 23:00:00,48.940433502197266
2011-03-29 23:00:00,49.53894805908203
2011-03-30 23:00:00,49.881839752197266
2011-03-31 23:00:00,49.719749450683594
2011-04-01 23:00:00,49.8693733215332
2011-04-04 23:00:00,49.90055465698242
2011-04-05 23:00:00,50.05017852783203
2011-04-06 23:00:00,49.5264892578125
2011-04-07 23:00:00,49.5264892578125
2011-04-08 23:00:00,49.70104217529297
2011-04-11 23:00:00,48.72223663330078
2011-04-12 23:00:00,47.2135124206543
2011-04-13 23:00:00,47.406776428222656
2011-04-14 23:00:00,47.730979919433594
2011-04-15 23:00:00,48.12371826171875
2011-04-18 23:00:00,47.406776428222656
2011-04-19 23:00:00,47.886837005615234
2011-04-20 23:00:00,49.01526641845703
2011-04-21 23:00:00,49.239723205566406
2011-04-22 23:00:00,49.111894607543945
2011-04-25 23:00:00,48.984066009521484
2011-04-26 23:00:00,49.470359802246094
2011-04-27 23:00:00,49.44545364379883
2011-04-28 23:00:00,49.439205169677734
2011-04-29 23:00:00,50.17488098144531
2011-05-02 23:00:00,49.50777816772461
2011-05-03 23:00:00,48.26713562011719
2011-05-04 23:00:00,47.41301727294922
2011-05-05 23:00:00,46.42795944213867
2011-05-06 23:00:00,46.633705139160156
2011-05-09 23:00:00,47.4504280090332
2011-05-10 23:00:00,47.674861907958984
2011-05-11 23:00:00,46.29705047607422
2011-05-12 23:00:00,46.22847366333008
2011-05-13 23:00:00,46.00402069091797
2011-05-16 23:00:00,45.65489196777344
2011-05-17 23:00:00,45.65489196777344
2011-05-18 23:00:00,46.577598571777344
2011-05-19 23:00:00,46.583824157714844
2011-05-20 23:00:00,46.52771759033203
2011-05-23 23:00:00,45.80451583862305
2011-05-24 23:00:00,46.45288848876953
2011-05-25 23:00:00,47.23844909667969
2011-05-26 23:00:00,47.475341796875
2011-05-27 23:00:00,47.59381103515625
2011-05-30 23:00:00,47.833839416503906
2011-05-31 23:00:00,48.07386779785156
2011-06-01 23:00:00,46.92673110961914
2011-06-02 23:00:00,46.90803527832031
2011-06-03 23:00:00,46.920494079589844
2011-06-06 23:00:00,45.86061096191406
2011-06-07 23:00:00,45.86061096191406
2011-06-08 23:00:00,45.9977912902832
2011-06-09 23:00:00,46.6212272644043
2011-06-10 23:00:00,45.717247009277344
2011-06-13 23:00:00,44.99403381347656
2011-06-14 23:00:00,45.95415115356445
2011-06-15 23:00:00,44.90053176879883
2011-06-16 23:00:00,44.96910095214844
2011-06-17 23:00:00,44.853336334228516
2011-06-20 23:00:00,44.97850036621094
2011-06-21 23:00:00,45.8733024597168
2011-06-22 23:00:00,45.74190139770508
2011-06-23 23:00:00,45.24129104614258
2011-06-24 23:00:00,44.384029388427734
2011-06-27 23:00:00,44.62181091308594
2011-06-28 23:00:00,45.923362731933594
2011-06-29 23:00:00,46.46149826049805
2011-06-30 23:00:00,47.14981460571289
2011-07-01 23:00:00,47.59409713745117
2011-07-04 23:00:00,47.74114418029785
2011-07-05 23:00:00,47.88819122314453
2011-07-06 23:00:00,47.800601959228516
2011-07-07 23:00:00,48.520206451416016
2011-07-08 23:00:00,48.11345672607422
2011-07-11 23:00:00,46.97461700439453
2011-07-12 23:00:00,46.799407958984375
2011-07-13 23:00:00,47.14981460571289
2011-07-14 23:00:00,46.836952209472656
2011-07-15 23:00:00,48.09470748901367
2011-07-18 23:00:00,47.932010650634766
2011-07-19 23:00:00,48.808040618896484
2011-07-20 23:00:00,48.68289566040039
2011-07-21 23:00:00,49.640289306640625
2011-07-22 23:00:00,49.89059829711914
2011-07-25 23:00:00,49.69033432006836
2011-07-26 23:00:00,49.45254898071289
2011-07-27 23:00:00,48.520206451416016
2011-07-28 23:00:00,48.319976806640625
2011-07-29 23:00:00,47.83814239501953
2011-08-01 23:00:00,47.76930618286133
2011-08-02 23:00:00,46.436485290527344
2011-08-03 23:00:00,46.17365264892578
2011-08-04 23:00:00,43.00741195678711
2011-08-05 23:00:00,42.594398498535156
2011-08-08 23:00:00,38.971351623535156
2011-08-09 23:00:00,40.95494842529297
2011-08-10 23:00:00,39.540775299072266
2011-08-11 23:00:00,41.59321212768555
2011-08-12 23:00:00,41.89983367919922
2011-08-15 23:00:00,43.31401824951172
2011-08-16 23:00:00,42.594398498535156
2011-08-17 23:00:00,42.76333236694336
2011-08-18 23:00:00,40.285396575927734
2011-08-19 23:00:00,39.572059631347656
2011-08-22 23:00:00,39.252925872802734
2011-08-23 23:00:00,41.02377700805664
2011-08-24 23:00:00,41.267818450927734
2011-08-25 23:00:00,40.398040771484375
2011-08-26 23:00:00,41.18021774291992
2011-08-29 23:00:00,42.38165283203125
2011-08-30 23:00:00,42.63195037841797
2011-08-31 23:00:00,42.951072692871094
2011-09-01 23:00:00,42.625709533691406
2011-09-02 23:00:00,41.436771392822266
2011-09-05 23:00:00,41.211503982543945
2011-09-06 23:00:00,40.986236572265625
2011-09-07 23:00:00,42.4880256652832
2011-09-08 23:00:00,41.99368667602539
2011-09-09 23:00:00,40.60454559326172
2011-09-12 23:00:00,40.79850769042969
2011-09-13 23:00:00,40.91115951538086
2011-09-14 23:00:00,41.41799545288086
2011-09-15 23:00:00,42.23773193359375
2011-09-16 23:00:00,42.1460075378418
2011-09-19 23:00:00,41.480106353759766
2011-09-20 23:00:00,41.222557067871094
2011-09-21 23:00:00,39.5075798034668
2011-09-22 23:00:00,37.2774658203125
2011-09-23 23:00:00,36.87541198730469
2011-09-26 23:00:00,38.21976089477539
2011-09-27 23:00:00,38.77885437011719
2011-09-28 23:00:00,37.509883880615234
2011-09-29 23:00:00,37.86798095703125
2011-09-30 23:00:00,36.75604248046875
2011-10-03 23:00:00,35.50592041015625
2011-10-04 23:00:00,36.6680908203125
2011-10-05 23:00:00,38.01873779296875
2011-10-06 23:00:00,38.734886169433594
2011-10-07 23:00:00,38.2574462890625
2011-10-10 23:00:00,39.99128723144531
2011-10-11 23:00:00,40.07295227050781
2011-10-12 23:00:00,40.28652572631836
2011-10-13 23:00:00,40.22999954223633
2011-10-14 23:00:00,41.83818435668945
2011-10-17 23:00:00,41.07807159423828
2011-10-18 23:00:00,42.39729309082031
2011-10-19 23:00:00,41.957550048828125
2011-10-20 23:00:00,42.28421401977539
2011-10-21 23:00:00,43.06319808959961
2011-10-24 23:00:00,43.62855529785156
2011-10-25 23:00:00,42.717674255371094
2011-10-26 23:00:00,43.641117095947266
2011-10-27 23:00:00,45.575984954833984
2011-10-28 23:00:00,45.88381576538086
2011-10-31 23:00:00,43.79189682006836
2011-11-01 23:00:00,42.37845230102539
2011-11-02 23:00:00,43.653682708740234
2011-11-03 23:00:00,44.80331039428711
2011-11-04 23:00:00,44.765621185302734
2011-11-07 23:00:00,45.01060104370117
2011-11-08 23:00:00,45.74560546875
2011-11-09 23:00:00,43.72279739379883
2011-11-10 23:00:00,44.48291778564453
2011-11-11 23:00:00,45.39381790161133
2011-11-14 23:00:00,44.79701614379883
2011-11-15 23:00:00,44.746768951416016
2011-11-16 23:00:00,44.07460403442383
2011-11-17 23:00:00,43.06945037841797
2011-11-18 23:00:00,42.81190872192383
2011-11-21 23:00:00,42.04549789428711
2011-11-22 23:00:00,41.64973068237305
2011-11-23 23:00:00,40.387046813964844
2011-11-24 23:00:00,40.24256706237793
2011-11-25 23:00:00,40.098087310791016
2011-11-28 23:00:00,41.59947967529297
2011-11-29 23:00:00,42.19627380371094
2011-11-30 23:00:00,44.5206184387207
2011-12-01 23:00:00,44.2756233215332
2011-12-02 23:00:00,44.237911224365234
2011-12-05 23:00:00,44.78445816040039
2011-12-06 23:00:00,44.778167724609375
2011-12-07 23:00:00,44.35099411010742
2011-12-08 23:00:00,43.11344528198242
2011-12-09 23:00:00,44.093448638916016
2011-12-12 23:00:00,43.06319808959961
2011-12-13 23:00:00,42.6611328125
2011-12-14 23:00:00,41.461280822753906
2011-12-15 23:00:00,41.28538513183594
2011-12-16 23:00:00,41.725101470947266
2011-12-19 23:00:00,40.9932975769043
2011-12-20 23:00:00,42.67768478393555
2011-12-21 23:00:00,43.15082550048828
2011-12-22 23:00:00,43.6555061340332
2011-12-23 23:00:00,43.907859802246094
2011-12-26 23:00:00,43.96464538574219
2011-12-27 23:00:00,44.02143096923828
2011-12-28 23:00:00,43.182373046875
2011-12-29 23:00:00,43.630287170410156
2011-12-30 23:00:00,43.61136245727539
2012-01-02 23:00:00,44.21698570251465
2012-01-03 23:00:00,44.822608947753906
2012-01-04 23:00:00,44.917240142822266
2012-01-05 23:00:00,44.70274353027344
2012-01-06 23:00:00,44.43777084350586
2012-01-09 23:00:00,44.65228271484375
2012-01-10 23:00:00,45.04972457885742
2012-01-11 23:00:00,44.44408416748047
2012-01-12 23:00:00,44.027732849121094
2012-01-13 23:00:00,43.80693817138672
2012-01-16 23:00:00,43.961490631103516
2012-01-17 23:00:00,44.11604309082031
2012-01-18 23:00:00,44.841529846191406
2012-01-19 23:00:00,45.02449035644531
2012-01-20 23:00:00,45.030792236328125
2012-01-23 23:00:00,45.390380859375
2012-01-24 23:00:00,45.25790786743164
2012-01-25 23:00:00,45.813079833984375
2012-01-26 23:00:00,45.18850326538086
2012-01-27 23:00:00,45.0938835144043
2012-01-30 23:00:00,44.879398345947266
2012-01-31 23:00:00,44.59550857543945
2012-02-01 23:00:00,44.77214431762695
2012-02-02 23:00:00,45.1128044128418
2012-02-03 23:00:00,45.90768051147461
2012-02-06 23:00:00,46.456539154052734
2012-02-07 23:00:00,46.696258544921875
2012-02-08 23:00:00,46.53853225708008
2012-02-09 23:00:00,46.54484939575195
2012-02-10 23:00:00,46.07801818847656
2012-02-13 23:00:00,46.44392395019531
2012-02-14 23:00:00,46.52594757080078
2012-02-15 23:00:00,46.450233459472656
2012-02-16 23:00:00,47.05585479736328
2012-02-17 23:00:00,47.23249053955078
2012-02-20 23:00:00,47.393354415893555
2012-02-21 23:00:00,47.55421829223633
2012-02-22 23:00:00,47.6614875793457
2012-02-23 23:00:00,47.901214599609375
2012-02-24 23:00:00,48.0904655456543
2012-02-27 23:00:00,47.939048767089844
2012-02-28 23:00:00,47.78135299682617
2012-02-29 23:00:00,47.238807678222656
2012-03-01 23:00:00,47.69301986694336
2012-03-02 23:00:00,47.150489807128906
2012-03-05 23:00:00,46.8476676940918
2012-03-06 23:00:00,46.08432388305664
2012-03-07 23:00:00,46.46916580200195
2012-03-08 23:00:00,46.8476676940918
2012-03-09 23:00:00,46.803524017333984
2012-03-12 23:00:00,46.54484939575195
2012-03-13 23:00:00,47.10629653930664
2012-03-14 23:00:00,46.65209197998047
2012-03-15 23:00:00,46.72780227661133
2012-03-16 23:00:00,47.370601654052734
2012-03-19 23:00:00,47.58592224121094
2012-03-20 23:00:00,46.87028884887695
2012-03-21 23:00:00,46.31300354003906
2012-03-22 23:00:00,45.26806640625
2012-03-23 23:00:00,45.76203918457031
2012-03-26 23:00:00,46.10400390625
2012-03-27 23:00:00,45.64171600341797
2012-03-28 23:00:00,45.071739196777344
2012-03-29 23:00:00,45.071739196777344
2012-03-30 23:00:00,45.439056396484375
2012-04-02 23:00:00,45.88235092163086
2012-04-03 23:00:00,45.48337936401367
2012-04-04 23:00:00,44.90074157714844
2012-04-05 23:00:00,44.64742660522461
2012-04-06 23:00:00,44.36560821533203
2012-04-09 23:00:00,44.08378982543945
2012-04-10 23:00:00,43.21617889404297
2012-04-11 23:00:00,43.228843688964844
2012-04-12 23:00:00,44.172447204589844
2012-04-13 23:00:00,43.50750732421875
2012-04-16 23:00:00,43.21617889404297
2012-04-17 23:00:00,43.91913986206055
2012-04-18 23:00:00,43.830467224121094
2012-04-19 23:00:00,43.773475646972656
2012-04-20 23:00:00,43.672142028808594
2012-04-23 23:00:00,43.627830505371094
2012-04-24 23:00:00,43.9508056640625
2012-04-25 23:00:00,44.38777160644531
2012-04-26 23:00:00,44.856422424316406
2012-04-27 23:00:00,44.837425231933594
2012-04-30 23:00:00,45.11604690551758
2012-05-01 23:00:00,45.76203918457031
2012-05-02 23:00:00,45.014739990234375
2012-05-03 23:00:00,44.2674560546875
2012-05-04 23:00:00,43.254180908203125
2012-05-07 23:00:00,43.127506256103516
2012-05-08 23:00:00,42.988197326660156
2012-05-09 23:00:00,42.779197692871094
2012-05-10 23:00:00,42.96285629272461
2012-05-11 23:00:00,42.646202087402344
2012-05-14 23:00:00,41.93690490722656
2012-05-15 23:00:00,41.240291595458984
2012-05-16 23:00:00,41.0059700012207
2012-05-17 23:00:00,40.74631118774414
2012-05-18 23:00:00,40.49300765991211
2012-05-21 23:00:00,41.4239501953125
2012-05-22 23:00:00,41.32261657714844
2012-05-23 23:00:00,41.474609375
2012-05-24 23:00:00,41.44294738769531
2012-05-25 23:00:00,41.24660873413086
2012-05-28 23:00:00,41.59175682067871
2012-05-29 23:00:00,41.93690490722656
2012-05-30 23:00:00,40.65132522583008
2012-05-31 23:00:00,40.29668045043945
2012-06-01 23:00:00,39.28974151611328
2012-06-04 23:00:00,39.258087158203125
2012-06-05 23:00:00,39.593711853027344
2012-06-06 23:00:00,40.815982818603516
2012-06-07 23:00:00,40.8413200378418
2012-06-08 23:00:00,40.84765625
2012-06-11 23:00:00,40.29034423828125
2012-06-12 23:00:00,40.86030960083008
2012-06-13 23:00:00,40.34100341796875
2012-06-14 23:00:00,40.974300384521484
2012-06-15 23:00:00,41.75766372680664
2012-06-18 23:00:00,41.3822021484375
2012-06-19 23:00:00,41.980377197265625
2012-06-20 23:00:00,41.81493377685547
2012-06-21 23:00:00,40.10313415527344
2012-06-22 23:00:00,40.370399475097656
2012-06-25 23:00:00,39.466766357421875
2012-06-26 23:00:00,39.89313888549805
2012-06-27 23:00:00,40.72040557861328
2012-06-28 23:00:00,41.00039291381836
2012-06-29 23:00:00,42.234920501708984
2012-07-02 23:00:00,42.25402069091797
2012-07-03 23:00:00,43.265811920166016
2012-07-04 23:00:00,42.982635498046875
2012-07-05 23:00:00,42.699459075927734
2012-07-06 23:00:00,42.184017181396484
2012-07-09 23:00:00,41.993099212646484
2012-07-10 23:00:00,41.337669372558594
2012-07-11 23:00:00,41.89765930175781
2012-07-12 23:00:00,41.75766372680664
2012-07-13 23:00:00,42.48946762084961
2012-07-16 23:00:00,42.629459381103516
2012-07-17 23:00:00,43.16400909423828
2012-07-18 23:00:00,43.53946304321289
2012-07-19 23:00:00,43.67310333251953
2012-07-20 23:00:00,43.774925231933594
2012-07-23 23:00:00,43.35490798950195
2012-07-24 23:00:00,42.66128921508789
2012-07-25 23:00:00,42.6931037902832
2012-07-26 23:00:00,43.90855407714844
2012-07-27 23:00:00,44.684906005859375
2012-07-30 23:00:00,44.812156677246094
2012-07-31 23:00:00,44.322174072265625
2012-08-01 23:00:00,44.53852844238281
2012-08-02 23:00:00,43.79399871826172
2012-08-03 23:00:00,44.82488250732422
2012-08-06 23:00:00,44.9457893371582
2012-08-07 23:00:00,45.62033462524414
2012-08-08 23:00:00,45.65852737426758
2012-08-09 23:00:00,45.9703254699707
2012-08-10 23:00:00,46.05307388305664
2012-08-13 23:00:00,45.88125228881836
2012-08-14 23:00:00,45.79851531982422
2012-08-15 23:00:00,45.792152404785156
2012-08-16 23:00:00,46.19942092895508
2012-08-17 23:00:00,46.180320739746094
2012-08-20 23:00:00,46.0212516784668
2012-08-21 23:00:00,45.874874114990234
2012-08-22 23:00:00,46.04669952392578
2012-08-23 23:00:00,45.53761291503906
2012-08-24 23:00:00,45.80488967895508
2012-08-27 23:00:00,45.823974609375
2012-08-28 23:00:00,45.85578536987305
2012-08-29 23:00:00,45.55033874511719
2012-08-30 23:00:00,45.066707611083984
2012-08-31 23:00:00,45.51851272583008
2012-09-03 23:00:00,45.343515396118164
2012-09-04 23:00:00,45.16851806640625
2012-09-05 23:00:00,44.99671173095703
2012-09-06 23:00:00,45.944889068603516
2012-09-07 23:00:00,46.74032211303711
2012-09-10 23:00:00,46.53669738769531
2012-09-11 23:00:00,47.033042907714844
2012-09-12 23:00:00,47.319400787353516
2012-09-13 23:00:00,48.089378356933594
2012-09-14 23:00:00,48.72575378417969
2012-09-17 23:00:00,48.356666564941406
2012-09-18 23:00:00,48.013038635253906
2012-09-19 23:00:00,47.548492431640625
2012-09-20 23:00:00,47.682132720947266
2012-09-21 23:00:00,47.73583221435547
2012-09-24 23:00:00,47.4929313659668
2012-09-25 23:00:00,46.97516632080078
2012-09-26 23:00:00,46.52771759033203
2012-09-27 23:00:00,47.16054153442383
2012-09-28 23:00:00,46.936805725097656
2012-10-01 23:00:00,47.17332077026367
2012-10-02 23:00:00,47.256431579589844
2012-10-03 23:00:00,46.67474365234375
2012-10-04 23:00:00,47.14136505126953
2012-10-05 23:00:00,47.032691955566406
2012-10-08 23:00:00,47.10939025878906
2012-10-09 23:00:00,47.17332077026367
2012-10-10 23:00:00,46.29121017456055
2012-10-11 23:00:00,46.63639450073242
2012-10-12 23:00:00,46.38071060180664
2012-10-15 23:00:00,46.617218017578125
2012-10-16 23:00:00,47.358673095703125
2012-10-17 23:00:00,47.9531364440918
2012-10-18 23:00:00,47.94675827026367
2012-10-19 23:00:00,47.19249725341797
2012-10-22 23:00:00,46.955989837646484
2012-10-23 23:00:00,45.86296463012695
2012-10-24 23:00:00,45.51138687133789
2012-10-25 23:00:00,45.93965530395508
