DATETIME,price
2012-06-04 23:00:00,12101.46
2012-06-05 23:00:00,12127.95
2012-06-06 23:00:00,12414.79
2012-06-07 23:00:00,12460.96
2012-06-08 23:00:00,12554.2
2012-06-11 23:00:00,12411.23
2012-06-12 23:00:00,12573.8
2012-06-13 23:00:00,12496.38
2012-06-14 23:00:00,12651.91
2012-06-15 23:00:00,12767.17
2012-06-18 23:00:00,12741.82
2012-06-19 23:00:00,12837.33
2012-06-20 23:00:00,12824.39
2012-06-21 23:00:00,12573.57
2012-06-22 23:00:00,12640.78
2012-06-25 23:00:00,12502.66
2012-06-26 23:00:00,12534.67
2012-06-27 23:00:00,12627.01
2012-06-28 23:00:00,12602.26
2012-06-29 23:00:00,12880.09
2012-07-02 23:00:00,12871.39
2012-07-03 23:00:00,12943.82
2012-07-04 23:00:00,12920.244999999999
2012-07-05 23:00:00,12896.67
2012-07-06 23:00:00,12772.47
2012-07-09 23:00:00,12736.29
2012-07-10 23:00:00,12653.12
2012-07-11 23:00:00,12604.53
2012-07-12 23:00:00,12573.27
2012-07-13 23:00:00,12777.09
2012-07-16 23:00:00,12727.21
2012-07-17 23:00:00,12805.54
2012-07-18 23:00:00,12908.7
2012-07-19 23:00:00,12943.36
2012-07-20 23:00:00,12822.57
2012-07-23 23:00:00,12721.46
2012-07-24 23:00:00,12617.32
2012-07-25 23:00:00,12676.05
2012-07-26 23:00:00,12887.93
2012-07-27 23:00:00,13075.66
2012-07-30 23:00:00,13073.01
2012-07-31 23:00:00,13008.68
2012-08-01 23:00:00,12976.13
2012-08-02 23:00:00,12878.88
2012-08-03 23:00:00,13096.17
2012-08-06 23:00:00,13117.51
2012-08-07 23:00:00,13168.6
2012-08-08 23:00:00,13175.64
2012-08-09 23:00:00,13165.19
2012-08-10 23:00:00,13207.95
2012-08-13 23:00:00,13169.43
2012-08-14 23:00:00,13172.14
2012-08-15 23:00:00,13164.78
2012-08-16 23:00:00,13250.11
2012-08-17 23:00:00,13275.2
2012-08-20 23:00:00,13271.64
2012-08-21 23:00:00,13203.58
2012-08-22 23:00:00,13172.76
2012-08-23 23:00:00,13057.46
2012-08-24 23:00:00,13157.97
2012-08-27 23:00:00,13124.67
2012-08-28 23:00:00,13102.99
2012-08-29 23:00:00,13107.48
2012-08-30 23:00:00,13000.71
2012-08-31 23:00:00,13090.84
2012-09-03 23:00:00,13063.39
2012-09-04 23:00:00,13035.94
2012-09-05 23:00:00,13047.48
2012-09-06 23:00:00,13292.0
2012-09-07 23:00:00,13306.64
2012-09-10 23:00:00,13254.29
2012-09-11 23:00:00,13323.36
2012-09-12 23:00:00,13333.35
2012-09-13 23:00:00,13539.86
2012-09-14 23:00:00,13593.37
2012-09-17 23:00:00,13553.1
2012-09-18 23:00:00,13564.64
2012-09-19 23:00:00,13577.96
2012-09-20 23:00:00,13596.93
2012-09-21 23:00:00,13579.47
2012-09-24 23:00:00,13558.92
2012-09-25 23:00:00,13457.55
2012-09-26 23:00:00,13413.51
2012-09-27 23:00:00,13485.97
2012-09-28 23:00:00,13437.13
2012-10-01 23:00:00,13515.11
2012-10-02 23:00:00,13482.36
2012-10-03 23:00:00,13494.61
2012-10-04 23:00:00,13575.36
2012-10-05 23:00:00,13610.15
2012-10-08 23:00:00,13583.65
2012-10-09 23:00:00,13473.53
2012-10-10 23:00:00,13344.97
2012-10-11 23:00:00,13326.39
2012-10-12 23:00:00,13328.85
2012-10-15 23:00:00,13424.23
2012-10-16 23:00:00,13551.78
2012-10-17 23:00:00,13557.0
2012-10-18 23:00:00,13548.94
2012-10-19 23:00:00,13343.51
2012-10-22 23:00:00,13345.89
2012-10-23 23:00:00,13102.53
2012-10-24 23:00:00,13077.34
2012-10-25 23:00:00,13103.68
2012-10-26 23:00:00,13107.21
2012-10-29 23:00:00,13103.626666666665
2012-10-30 23:00:00,13100.043333333333
2012-10-31 23:00:00,13096.46
2012-11-01 23:00:00,13232.62
2012-11-02 23:00:00,13093.16
2012-11-05 23:00:00,13112.44
2012-11-06 23:00:00,13245.68
2012-11-07 23:00:00,12932.73
2012-11-08 23:00:00,12811.32
2012-11-09 23:00:00,12815.39
2012-11-12 23:00:00,12815.08
2012-11-13 23:00:00,12756.18
2012-11-14 23:00:00,12570.95
2012-11-15 23:00:00,12542.38
2012-11-16 23:00:00,12588.31
2012-11-19 23:00:00,12795.96
2012-11-20 23:00:00,12788.51
2012-11-21 23:00:00,12836.89
2012-11-22 23:00:00,12923.285
2012-11-23 23:00:00,13009.68
2012-11-26 23:00:00,12967.37
2012-11-27 23:00:00,12878.13
2012-11-28 23:00:00,12985.11
2012-11-29 23:00:00,13021.82
2012-11-30 23:00:00,13025.58
2012-12-03 23:00:00,12965.6
2012-12-04 23:00:00,12951.78
2012-12-05 23:00:00,13034.49
2012-12-06 23:00:00,13074.04
2012-12-07 23:00:00,13155.13
2012-12-10 23:00:00,13169.88
2012-12-11 23:00:00,13248.44
2012-12-12 23:00:00,13245.45
2012-12-13 23:00:00,13170.72
2012-12-14 23:00:00,13135.01
2012-12-17 23:00:00,13235.39
2012-12-18 23:00:00,13350.96
2012-12-19 23:00:00,13251.97
2012-12-20 23:00:00,13311.72
2012-12-21 23:00:00,13190.84
2012-12-24 23:00:00,13139.08
2012-12-26 23:00:00,13114.59
2012-12-27 23:00:00,13096.31
2012-12-28 23:00:00,12938.11
2012-12-31 23:00:00,13104.14
2013-01-02 23:00:00,13412.55
2013-01-03 23:00:00,13391.36
2013-01-04 23:00:00,13435.21
2013-01-07 23:00:00,13384.29
2013-01-08 23:00:00,13328.85
2013-01-09 23:00:00,13390.51
2013-01-10 23:00:00,13471.22
2013-01-11 23:00:00,13488.43
2013-01-14 23:00:00,13507.32
2013-01-15 23:00:00,13534.89
2013-01-16 23:00:00,13511.23
2013-01-17 23:00:00,13596.02
2013-01-18 23:00:00,13649.7
2013-01-21 23:00:00,13680.955
2013-01-22 23:00:00,13712.21
2013-01-23 23:00:00,13779.33
2013-01-24 23:00:00,13825.33
2013-01-25 23:00:00,13895.98
2013-01-28 23:00:00,13881.93
2013-01-29 23:00:00,13954.42
2013-01-30 23:00:00,13910.42
2013-01-31 23:00:00,13860.58
2013-02-01 23:00:00,14009.79
2013-02-04 23:00:00,13880.08
2013-02-05 23:00:00,13979.3
2013-02-06 23:00:00,13986.52
2013-02-07 23:00:00,13944.05
2013-02-08 23:00:00,13992.97
2013-02-11 23:00:00,13971.24
2013-02-12 23:00:00,14018.7
2013-02-13 23:00:00,13982.91
2013-02-14 23:00:00,13973.39
2013-02-15 23:00:00,13981.76
2013-02-18 23:00:00,14008.715
2013-02-19 23:00:00,14035.67
2013-02-20 23:00:00,13927.54
2013-02-21 23:00:00,13880.62
2013-02-22 23:00:00,14000.57
2013-02-25 23:00:00,13784.17
2013-02-26 23:00:00,13900.13
2013-02-27 23:00:00,14075.37
2013-02-28 23:00:00,14054.49
2013-03-01 23:00:00,14089.66
2013-03-04 23:00:00,14127.82
2013-03-05 23:00:00,14253.77
2013-03-06 23:00:00,14296.24
2013-03-07 23:00:00,14329.49
2013-03-08 23:00:00,14397.07
2013-03-11 23:00:00,14447.29
2013-03-12 23:00:00,14450.06
2013-03-13 23:00:00,14455.28
2013-03-14 23:00:00,14539.14
2013-03-15 23:00:00,14514.11
2013-03-18 23:00:00,14452.06
2013-03-19 23:00:00,14455.82
2013-03-20 23:00:00,14511.73
2013-03-21 23:00:00,14421.49
2013-03-22 23:00:00,14512.03
2013-03-25 23:00:00,14447.75
2013-03-26 23:00:00,14559.65
2013-03-27 23:00:00,14526.16
2013-03-28 23:00:00,14578.54
2013-03-29 23:00:00,14575.695
2013-04-01 23:00:00,14572.85
2013-04-02 23:00:00,14662.01
2013-04-03 23:00:00,14550.35
2013-04-04 23:00:00,14606.11
2013-04-05 23:00:00,14565.25
2013-04-08 23:00:00,14613.48
2013-04-09 23:00:00,14673.46
2013-04-10 23:00:00,14802.24
2013-04-11 23:00:00,14865.14
2013-04-12 23:00:00,14865.06
2013-04-15 23:00:00,14599.2
2013-04-16 23:00:00,14756.78
2013-04-17 23:00:00,14618.59
2013-04-18 23:00:00,14537.14
2013-04-19 23:00:00,14547.51
2013-04-22 23:00:00,14567.17
2013-04-23 23:00:00,14719.46
2013-04-24 23:00:00,14676.3
2013-04-25 23:00:00,14700.8
2013-04-26 23:00:00,14712.55
2013-04-29 23:00:00,14818.75
2013-04-30 23:00:00,14839.8
2013-05-01 23:00:00,14700.95
2013-05-02 23:00:00,14831.58
2013-05-03 23:00:00,14973.96
2013-05-06 23:00:00,14968.89
2013-05-07 23:00:00,15056.2
2013-05-08 23:00:00,15105.12
2013-05-09 23:00:00,15082.62
2013-05-10 23:00:00,15118.49
2013-05-13 23:00:00,15091.68
2013-05-14 23:00:00,15215.25
2013-05-15 23:00:00,15275.69
2013-05-16 23:00:00,15233.22
2013-05-17 23:00:00,15354.4
2013-05-20 23:00:00,15335.28
2013-05-21 23:00:00,15387.58
2013-05-22 23:00:00,15307.17
2013-05-23 23:00:00,15294.5
2013-05-24 23:00:00,15303.1
2013-05-27 23:00:00,15356.244999999999
2013-05-28 23:00:00,15409.39
2013-05-29 23:00:00,15302.8
2013-05-30 23:00:00,15324.53
2013-05-31 23:00:00,15115.57
2013-06-03 23:00:00,15254.03
2013-06-04 23:00:00,15177.54
2013-06-05 23:00:00,14960.59
2013-06-06 23:00:00,15040.62
2013-06-07 23:00:00,15248.12
2013-06-10 23:00:00,15238.59
2013-06-11 23:00:00,15122.02
2013-06-12 23:00:00,14995.23
2013-06-13 23:00:00,15176.08
2013-06-14 23:00:00,15070.18
2013-06-17 23:00:00,15179.85
2013-06-18 23:00:00,15318.23
2013-06-19 23:00:00,15112.19
2013-06-20 23:00:00,14758.32
2013-06-21 23:00:00,14799.4
2013-06-24 23:00:00,14659.56
2013-06-25 23:00:00,14760.31
2013-06-26 23:00:00,14910.14
2013-06-27 23:00:00,15024.49
2013-06-28 23:00:00,14909.6
2013-07-01 23:00:00,14974.96
2013-07-02 23:00:00,14932.41
2013-07-03 23:00:00,14988.55
2013-07-04 23:00:00,15062.195
2013-07-05 23:00:00,15135.84
2013-07-08 23:00:00,15224.69
2013-07-09 23:00:00,15300.34
2013-07-10 23:00:00,15291.66
2013-07-11 23:00:00,15460.92
2013-07-12 23:00:00,15464.3
2013-07-15 23:00:00,15484.26
2013-07-16 23:00:00,15451.85
2013-07-17 23:00:00,15470.52
2013-07-18 23:00:00,15548.54
2013-07-19 23:00:00,15543.74
2013-07-22 23:00:00,15545.55
2013-07-23 23:00:00,15567.74
2013-07-24 23:00:00,15542.24
2013-07-25 23:00:00,15555.61
2013-07-26 23:00:00,15558.83
2013-07-29 23:00:00,15521.97
2013-07-30 23:00:00,15520.59
2013-07-31 23:00:00,15499.54
2013-08-01 23:00:00,15628.02
2013-08-02 23:00:00,15658.36
2013-08-05 23:00:00,15612.13
2013-08-06 23:00:00,15518.74
2013-08-07 23:00:00,15470.67
2013-08-08 23:00:00,15498.32
2013-08-09 23:00:00,15425.51
2013-08-12 23:00:00,15419.68
2013-08-13 23:00:00,15451.01
2013-08-14 23:00:00,15337.66
2013-08-15 23:00:00,15112.19
2013-08-16 23:00:00,15081.47
2013-08-19 23:00:00,15010.74
2013-08-20 23:00:00,15002.99
2013-08-21 23:00:00,14897.55
2013-08-22 23:00:00,14963.74
2013-08-23 23:00:00,15010.51
2013-08-26 23:00:00,14946.46
2013-08-27 23:00:00,14776.13
2013-08-28 23:00:00,14824.51
2013-08-29 23:00:00,14840.95
2013-08-30 23:00:00,14810.31
2013-09-02 23:00:00,14822.134999999998
2013-09-03 23:00:00,14833.96
2013-09-04 23:00:00,14930.87
2013-09-05 23:00:00,14937.48
2013-09-06 23:00:00,14922.5
2013-09-09 23:00:00,15063.12
2013-09-10 23:00:00,15191.06
2013-09-11 23:00:00,15326.6
2013-09-12 23:00:00,15300.64
2013-09-13 23:00:00,15376.06
2013-09-16 23:00:00,15494.78
2013-09-17 23:00:00,15529.73
2013-09-18 23:00:00,15676.94
2013-09-19 23:00:00,15636.55
2013-09-20 23:00:00,15451.09
2013-09-23 23:00:00,15401.38
2013-09-24 23:00:00,15334.59
2013-09-25 23:00:00,15273.26
2013-09-26 23:00:00,15328.3
2013-09-27 23:00:00,15258.24
2013-09-30 23:00:00,15129.67
2013-10-01 23:00:00,15191.7
2013-10-02 23:00:00,15133.14
2013-10-03 23:00:00,14996.48
2013-10-04 23:00:00,15072.58
2013-10-07 23:00:00,14936.24
2013-10-08 23:00:00,14776.53
2013-10-09 23:00:00,14802.98
2013-10-10 23:00:00,15126.07
2013-10-11 23:00:00,15237.11
2013-10-14 23:00:00,15301.26
2013-10-15 23:00:00,15168.01
2013-10-16 23:00:00,15373.83
2013-10-17 23:00:00,15371.65
2013-10-18 23:00:00,15399.65
2013-10-21 23:00:00,15392.2
2013-10-22 23:00:00,15467.66
2013-10-23 23:00:00,15413.33
2013-10-24 23:00:00,15509.21
2013-10-25 23:00:00,15570.28
2013-10-28 23:00:00,15568.93
2013-10-29 23:00:00,15680.35
2013-10-30 23:00:00,15618.76
2013-10-31 23:00:00,15545.75
2013-11-01 23:00:00,15615.55
2013-11-04 23:00:00,15639.12
2013-11-05 23:00:00,15618.22
2013-11-06 23:00:00,15746.88
2013-11-07 23:00:00,15593.98
2013-11-08 23:00:00,15761.78
2013-11-11 23:00:00,15783.1
2013-11-12 23:00:00,15750.67
2013-11-13 23:00:00,15821.63
2013-11-14 23:00:00,15876.22
2013-11-15 23:00:00,15961.7
2013-11-18 23:00:00,15976.02
2013-11-19 23:00:00,15967.03
2013-11-20 23:00:00,15900.82
2013-11-21 23:00:00,16009.99
2013-11-22 23:00:00,16064.77
2013-11-25 23:00:00,16072.54
2013-11-26 23:00:00,16072.8
2013-11-27 23:00:00,16097.33
2013-11-28 23:00:00,16091.869999999999
2013-11-29 23:00:00,16086.41
2013-12-02 23:00:00,16008.77
2013-12-03 23:00:00,15914.62
2013-12-04 23:00:00,15889.77
2013-12-05 23:00:00,15821.51
2013-12-06 23:00:00,16020.2
2013-12-09 23:00:00,16025.53
2013-12-10 23:00:00,15973.13
2013-12-11 23:00:00,15843.53
2013-12-12 23:00:00,15739.43
2013-12-13 23:00:00,15755.36
2013-12-16 23:00:00,15884.57
2013-12-17 23:00:00,15875.26
2013-12-18 23:00:00,16167.97
2013-12-19 23:00:00,16179.08
2013-12-20 23:00:00,16221.14
2013-12-23 23:00:00,16294.61
2013-12-24 23:00:00,16357.55
2013-12-26 23:00:00,16479.88
2013-12-27 23:00:00,16478.41
2013-12-30 23:00:00,16504.29
2013-12-31 23:00:00,16576.66
2014-01-02 23:00:00,16441.35
2014-01-03 23:00:00,16469.99
2014-01-06 23:00:00,16425.1
2014-01-07 23:00:00,16530.94
2014-01-08 23:00:00,16462.74
2014-01-09 23:00:00,16444.76
2014-01-10 23:00:00,16437.05
2014-01-13 23:00:00,16257.94
2014-01-14 23:00:00,16373.86
2014-01-15 23:00:00,16481.94
2014-01-16 23:00:00,16417.01
2014-01-17 23:00:00,16458.56
2014-01-20 23:00:00,16436.5
2014-01-21 23:00:00,16414.44
2014-01-22 23:00:00,16373.34
2014-01-23 23:00:00,16197.35
2014-01-24 23:00:00,15879.11
2014-01-27 23:00:00,15837.88
2014-01-28 23:00:00,15928.56
2014-01-29 23:00:00,15738.79
2014-01-30 23:00:00,15848.61
2014-01-31 23:00:00,15698.85
2014-02-03 23:00:00,15372.8
2014-02-04 23:00:00,15445.24
2014-02-05 23:00:00,15440.23
2014-02-06 23:00:00,15628.53
2014-02-07 23:00:00,15794.08
2014-02-10 23:00:00,15801.79
2014-02-11 23:00:00,15994.77
2014-02-12 23:00:00,15963.94
2014-02-13 23:00:00,16027.59
2014-02-14 23:00:00,16154.39
2014-02-17 23:00:00,16142.395
2014-02-18 23:00:00,16130.4
2014-02-19 23:00:00,16040.56
2014-02-20 23:00:00,16133.23
2014-02-21 23:00:00,16103.3
2014-02-24 23:00:00,16207.14
2014-02-25 23:00:00,16179.66
2014-02-26 23:00:00,16198.41
2014-02-27 23:00:00,16272.65
2014-02-28 23:00:00,16321.71
2014-03-03 23:00:00,16168.03
2014-03-04 23:00:00,16395.88
2014-03-05 23:00:00,16360.18
2014-03-06 23:00:00,16421.89
2014-03-07 23:00:00,16452.72
2014-03-10 23:00:00,16418.68
2014-03-11 23:00:00,16351.25
2014-03-12 23:00:00,16340.08
2014-03-13 23:00:00,16108.89
2014-03-14 23:00:00,16065.67
2014-03-17 23:00:00,16247.22
2014-03-18 23:00:00,16336.19
2014-03-19 23:00:00,16222.17
2014-03-20 23:00:00,16331.05
2014-03-21 23:00:00,16302.77
2014-03-24 23:00:00,16276.69
2014-03-25 23:00:00,16367.88
2014-03-26 23:00:00,16268.99
2014-03-27 23:00:00,16264.23
2014-03-28 23:00:00,16323.06
2014-03-31 23:00:00,16457.66
2014-04-01 23:00:00,16532.61
2014-04-02 23:00:00,16573.0
2014-04-03 23:00:00,16572.55
2014-04-04 23:00:00,16412.71
2014-04-07 23:00:00,16245.87
2014-04-08 23:00:00,16256.14
2014-04-09 23:00:00,16437.18
2014-04-10 23:00:00,16170.22
2014-04-11 23:00:00,16026.75
2014-04-14 23:00:00,16173.24
2014-04-15 23:00:00,16262.56
2014-04-16 23:00:00,16424.85
2014-04-17 23:00:00,16408.54
2014-04-18 23:00:00,16428.895
2014-04-21 23:00:00,16449.25
2014-04-22 23:00:00,16514.37
2014-04-23 23:00:00,16501.65
2014-04-24 23:00:00,16501.65
2014-04-25 23:00:00,16361.46
2014-04-28 23:00:00,16448.74
2014-04-29 23:00:00,16535.37
2014-04-30 23:00:00,16580.84
2014-05-01 23:00:00,16558.87
2014-05-02 23:00:00,16512.89
2014-05-05 23:00:00,16530.55
2014-05-06 23:00:00,16401.02
2014-05-07 23:00:00,16518.54
2014-05-08 23:00:00,16550.97
2014-05-09 23:00:00,16583.34
2014-05-12 23:00:00,16695.47
2014-05-13 23:00:00,16715.44
2014-05-14 23:00:00,16613.97
2014-05-15 23:00:00,16446.81
2014-05-16 23:00:00,16491.31
2014-05-19 23:00:00,16511.86
2014-05-20 23:00:00,16374.31
2014-05-21 23:00:00,16533.06
2014-05-22 23:00:00,16543.08
2014-05-23 23:00:00,16606.27
2014-05-26 23:00:00,16640.885000000002
2014-05-27 23:00:00,16675.5
2014-05-28 23:00:00,16633.18
2014-05-29 23:00:00,16698.74
2014-05-30 23:00:00,16717.17
2014-06-02 23:00:00,16743.63
2014-06-03 23:00:00,16722.34
2014-06-04 23:00:00,16737.53
2014-06-05 23:00:00,16836.11
2014-06-06 23:00:00,16924.28
2014-06-09 23:00:00,16943.1
2014-06-10 23:00:00,16945.92
2014-06-11 23:00:00,16843.88
2014-06-12 23:00:00,16734.19
2014-06-13 23:00:00,16775.74
2014-06-16 23:00:00,16781.01
2014-06-17 23:00:00,16808.49
2014-06-18 23:00:00,16906.62
2014-06-19 23:00:00,16921.46
2014-06-20 23:00:00,16947.08
2014-06-23 23:00:00,16937.26
2014-06-24 23:00:00,16818.13
2014-06-25 23:00:00,16867.51
2014-06-26 23:00:00,16846.13
2014-06-27 23:00:00,16851.84
2014-06-30 23:00:00,16826.6
2014-07-01 23:00:00,16956.07
2014-07-02 23:00:00,16976.24
2014-07-03 23:00:00,17068.26
2014-07-04 23:00:00,17046.235
2014-07-07 23:00:00,17024.21
2014-07-08 23:00:00,16906.62
2014-07-09 23:00:00,16985.61
2014-07-10 23:00:00,16915.07
2014-07-11 23:00:00,16943.81
2014-07-14 23:00:00,17055.42
2014-07-15 23:00:00,17060.68
2014-07-16 23:00:00,17138.2
2014-07-17 23:00:00,16976.81
2014-07-18 23:00:00,17100.18
2014-07-21 23:00:00,17051.73
2014-07-22 23:00:00,17113.54
2014-07-23 23:00:00,17086.63
2014-07-24 23:00:00,17083.8
2014-07-25 23:00:00,16960.57
2014-07-28 23:00:00,16982.59
2014-07-29 23:00:00,16912.11
2014-07-30 23:00:00,16880.36
2014-07-31 23:00:00,16563.3
2014-08-01 23:00:00,16493.37
2014-08-04 23:00:00,16569.28
2014-08-05 23:00:00,16429.47
2014-08-06 23:00:00,16443.34
2014-08-07 23:00:00,16368.27
2014-08-08 23:00:00,16553.93
2014-08-11 23:00:00,16569.98
2014-08-12 23:00:00,16560.54
2014-08-13 23:00:00,16651.8
2014-08-14 23:00:00,16713.58
2014-08-15 23:00:00,16662.91
2014-08-18 23:00:00,16838.74
2014-08-19 23:00:00,16919.59
2014-08-20 23:00:00,16979.13
2014-08-21 23:00:00,17039.49
2014-08-22 23:00:00,17001.22
2014-08-25 23:00:00,17076.87
2014-08-26 23:00:00,17106.7
2014-08-27 23:00:00,17122.01
2014-08-28 23:00:00,17079.57
2014-08-29 23:00:00,17098.45
2014-09-01 23:00:00,17083.005
2014-09-02 23:00:00,17067.56
2014-09-03 23:00:00,17078.28
2014-09-04 23:00:00,17069.58
2014-09-05 23:00:00,17137.36
2014-09-08 23:00:00,17111.42
2014-09-09 23:00:00,17013.87
2014-09-10 23:00:00,17068.71
2014-09-11 23:00:00,17049.0
2014-09-12 23:00:00,16987.51
2014-09-15 23:00:00,17031.14
2014-09-16 23:00:00,17131.97
2014-09-17 23:00:00,17156.85
2014-09-18 23:00:00,17265.99
2014-09-19 23:00:00,17280.38
2014-09-22 23:00:00,17172.68
2014-09-23 23:00:00,17055.87
2014-09-24 23:00:00,17210.06
2014-09-25 23:00:00,16945.8
2014-09-26 23:00:00,17113.15
2014-09-29 23:00:00,17071.22
2014-09-30 23:00:00,17042.9
2014-10-01 23:00:00,16804.71
2014-10-02 23:00:00,16801.05
2014-10-03 23:00:00,17009.69
2014-10-06 23:00:00,16991.91
2014-10-07 23:00:00,16719.39
2014-10-08 23:00:00,16994.22
2014-10-09 23:00:00,16659.25
2014-10-10 23:00:00,16544.1
2014-10-13 23:00:00,16321.07
2014-10-14 23:00:00,16315.19
2014-10-15 23:00:00,16141.74
2014-10-16 23:00:00,16117.24
2014-10-17 23:00:00,16380.41
2014-10-20 23:00:00,16399.67
2014-10-21 23:00:00,16614.81
2014-10-22 23:00:00,16461.32
2014-10-23 23:00:00,16677.9
2014-10-24 23:00:00,16805.41
2014-10-27 23:00:00,16817.94
2014-10-28 23:00:00,17005.75
2014-10-29 23:00:00,16974.31
2014-10-30 23:00:00,17195.42
2014-10-31 23:00:00,17390.52
2014-11-03 23:00:00,17366.24
2014-11-04 23:00:00,17383.84
2014-11-05 23:00:00,17484.53
2014-11-06 23:00:00,17554.47
2014-11-07 23:00:00,17573.93
2014-11-10 23:00:00,17613.74
2014-11-11 23:00:00,17614.9
2014-11-12 23:00:00,17612.2
2014-11-13 23:00:00,17652.79
2014-11-14 23:00:00,17634.74
2014-11-17 23:00:00,17647.75
2014-11-18 23:00:00,17687.82
2014-11-19 23:00:00,17685.73
2014-11-20 23:00:00,17719.0
2014-11-21 23:00:00,17810.06
2014-11-24 23:00:00,17817.9
2014-11-25 23:00:00,17814.94
2014-11-26 23:00:00,17827.75
2014-11-27 23:00:00,17827.995000000003
2014-11-28 23:00:00,17828.24
2014-12-01 23:00:00,17776.8
2014-12-02 23:00:00,17879.55
2014-12-03 23:00:00,17912.62
2014-12-04 23:00:00,17900.1
2014-12-05 23:00:00,17958.79
2014-12-08 23:00:00,17852.48
2014-12-09 23:00:00,17801.2
2014-12-10 23:00:00,17533.15
2014-12-11 23:00:00,17596.34
2014-12-12 23:00:00,17280.83
2014-12-15 23:00:00,17180.84
2014-12-16 23:00:00,17068.87
2014-12-17 23:00:00,17356.87
2014-12-18 23:00:00,17778.15
2014-12-19 23:00:00,17804.8
2014-12-22 23:00:00,17959.44
2014-12-23 23:00:00,18024.17
2014-12-24 23:00:00,18030.21
2014-12-26 23:00:00,18053.71
2014-12-29 23:00:00,18038.23
2014-12-30 23:00:00,17983.07
2014-12-31 23:00:00,17823.07
2015-01-02 23:00:00,17832.99
2015-01-05 23:00:00,17501.65
2015-01-06 23:00:00,17371.64
2015-01-07 23:00:00,17584.52
2015-01-08 23:00:00,17907.87
2015-01-09 23:00:00,17737.37
2015-01-12 23:00:00,17640.84
2015-01-13 23:00:00,17613.68
2015-01-14 23:00:00,17427.09
2015-01-15 23:00:00,17320.71
2015-01-16 23:00:00,17511.57
2015-01-19 23:00:00,17513.4
2015-01-20 23:00:00,17515.23
2015-01-21 23:00:00,17554.28
2015-01-22 23:00:00,17813.98
2015-01-23 23:00:00,17672.6
2015-01-26 23:00:00,17678.7
2015-01-27 23:00:00,17387.21
2015-01-28 23:00:00,17191.37
2015-01-29 23:00:00,17416.85
2015-01-30 23:00:00,17164.95
2015-02-02 23:00:00,17361.04
2015-02-03 23:00:00,17666.4
2015-02-04 23:00:00,17673.02
2015-02-05 23:00:00,17884.88
2015-02-06 23:00:00,17824.29
2015-02-09 23:00:00,17729.21
2015-02-10 23:00:00,17868.76
2015-02-11 23:00:00,17862.14
2015-02-12 23:00:00,17972.38
2015-02-13 23:00:00,18019.35
2015-02-16 23:00:00,18033.465
2015-02-17 23:00:00,18047.58
2015-02-18 23:00:00,18029.85
2015-02-19 23:00:00,17985.77
2015-02-20 23:00:00,18140.44
2015-02-23 23:00:00,18116.84
2015-02-24 23:00:00,18209.19
2015-02-25 23:00:00,18224.57
2015-02-26 23:00:00,18214.42
2015-02-27 23:00:00,18132.7
2015-03-02 23:00:00,18288.63
2015-03-03 23:00:00,18203.37
2015-03-04 23:00:00,18096.9
2015-03-05 23:00:00,18135.72
2015-03-06 23:00:00,17856.78
2015-03-09 23:00:00,17995.72
2015-03-10 23:00:00,17662.94
2015-03-11 23:00:00,17635.39
2015-03-12 23:00:00,17895.22
2015-03-13 23:00:00,17749.31
2015-03-16 23:00:00,17977.42
2015-03-17 23:00:00,17849.08
2015-03-18 23:00:00,18076.19
2015-03-19 23:00:00,17959.03
2015-03-20 23:00:00,18127.65
2015-03-23 23:00:00,18116.04
2015-03-24 23:00:00,18011.14
2015-03-25 23:00:00,17718.54
2015-03-26 23:00:00,17678.23
2015-03-27 23:00:00,17712.66
2015-03-30 23:00:00,17976.31
2015-03-31 23:00:00,17776.12
2015-04-01 23:00:00,17698.18
2015-04-02 23:00:00,17763.24
2015-04-03 23:00:00,17822.045
2015-04-06 23:00:00,17880.85
2015-04-07 23:00:00,17875.42
2015-04-08 23:00:00,17902.51
2015-04-09 23:00:00,17958.73
2015-04-10 23:00:00,18057.65
2015-04-13 23:00:00,17977.04
2015-04-14 23:00:00,18036.7
2015-04-15 23:00:00,18112.61
2015-04-16 23:00:00,18105.77
2015-04-17 23:00:00,17826.3
2015-04-20 23:00:00,18034.93
2015-04-21 23:00:00,17949.59
2015-04-22 23:00:00,18038.27
2015-04-23 23:00:00,18058.69
2015-04-24 23:00:00,18080.14
2015-04-27 23:00:00,18037.97
2015-04-28 23:00:00,18110.14
2015-04-29 23:00:00,18035.53
2015-04-30 23:00:00,17840.52
2015-05-01 23:00:00,18024.06
2015-05-04 23:00:00,18070.4
2015-05-05 23:00:00,17928.2
2015-05-06 23:00:00,17841.98
2015-05-07 23:00:00,17924.06
2015-05-08 23:00:00,18191.11
2015-05-11 23:00:00,18105.17
2015-05-12 23:00:00,18068.23
2015-05-13 23:00:00,18060.49
2015-05-14 23:00:00,18252.24
2015-05-15 23:00:00,18272.56
2015-05-18 23:00:00,18298.88
2015-05-19 23:00:00,18312.39
2015-05-20 23:00:00,18285.4
2015-05-21 23:00:00,18285.74
2015-05-22 23:00:00,18232.02
2015-05-26 23:00:00,18041.54
2015-05-27 23:00:00,18162.99
2015-05-28 23:00:00,18126.12
2015-05-29 23:00:00,18010.68
2015-06-01 23:00:00,18040.37
2015-06-02 23:00:00,18011.94
2015-06-03 23:00:00,18076.27
