DATETIME,price
2005-07-15 23:00:00,22.614574432373047
2005-07-18 23:00:00,22.478214263916016
2005-07-19 23:00:00,22.48539161682129
2005-07-20 23:00:00,22.808361053466797
2005-07-21 23:00:00,22.564340591430664
2005-07-22 23:00:00,22.535627365112305
2005-07-25 23:00:00,22.399267196655273
2005-07-26 23:00:00,22.506927490234375
2005-07-27 23:00:00,22.715051651000977
2005-07-28 23:00:00,22.930368423461914
2005-07-29 23:00:00,22.772476196289062
2005-08-01 23:00:00,22.887300491333008
2005-08-02 23:00:00,22.973424911499023
2005-08-03 23:00:00,23.03084373474121
2005-08-04 23:00:00,22.80118179321289
2005-08-05 23:00:00,22.643280029296875
2005-08-08 23:00:00,22.557167053222656
2005-08-09 23:00:00,22.815534591674805
2005-08-10 23:00:00,22.779653549194336
2005-08-11 23:00:00,22.9160099029541
2005-08-12 23:00:00,22.786828994750977
2005-08-15 23:00:00,22.80118179321289
2005-08-16 23:00:00,22.643280029296875
2005-08-17 23:00:00,22.686349868774414
2005-08-18 23:00:00,22.693525314331055
2005-08-19 23:00:00,22.535627365112305
2005-08-22 23:00:00,22.535627365112305
2005-08-23 23:00:00,22.392105102539062
2005-08-24 23:00:00,22.32032585144043
2005-08-25 23:00:00,22.349031448364258
2005-08-26 23:00:00,22.270082473754883
2005-08-29 23:00:00,22.492572784423828
2005-08-30 23:00:00,22.46385955810547
2005-08-31 23:00:00,22.693525314331055
2005-09-01 23:00:00,22.700706481933594
2005-09-02 23:00:00,22.686349868774414
2005-09-05 23:00:00,22.86577606201172
2005-09-06 23:00:00,23.045202255249023
2005-09-07 23:00:00,23.195919036865234
2005-09-08 23:00:00,23.181562423706055
2005-09-09 23:00:00,23.260494232177734
2005-09-12 23:00:00,23.181562423706055
2005-09-13 23:00:00,22.937538146972656
2005-09-14 23:00:00,22.872940063476562
2005-09-15 23:00:00,22.858596801757812
2005-09-16 23:00:00,23.035694122314453
2005-09-19 23:00:00,22.870115280151367
2005-09-20 23:00:00,22.697345733642578
2005-09-21 23:00:00,22.589366912841797
2005-09-22 23:00:00,22.639759063720703
2005-09-23 23:00:00,22.654163360595703
2005-09-26 23:00:00,22.618160247802734
2005-09-27 23:00:00,22.488582611083984
2005-09-28 23:00:00,22.502981185913086
2005-09-29 23:00:00,22.553375244140625
2005-09-30 23:00:00,22.567766189575195
2005-10-03 23:00:00,22.589366912841797
2005-10-04 23:00:00,22.682939529418945
2005-10-05 23:00:00,22.30862045288086
2005-10-06 23:00:00,22.157447814941406
2005-10-07 23:00:00,22.135847091674805
2005-10-10 23:00:00,22.107059478759766
2005-10-11 23:00:00,21.919885635375977
2005-10-12 23:00:00,21.97028923034668
2005-10-13 23:00:00,22.07826805114746
2005-10-14 23:00:00,22.179044723510742
2005-10-17 23:00:00,22.171844482421875
2005-10-18 23:00:00,22.14304542541504
2005-10-19 23:00:00,22.359006881713867
2005-10-20 23:00:00,21.898290634155273
2005-10-21 23:00:00,21.761520385742188
2005-10-24 23:00:00,21.94148063659668
2005-10-25 23:00:00,21.804716110229492
2005-10-26 23:00:00,21.531166076660156
2005-10-27 23:00:00,21.45197868347168
2005-10-28 23:00:00,21.77591896057129
2005-10-31 23:00:00,21.87670135498047
2005-11-01 23:00:00,21.81191635131836
2005-11-02 23:00:00,21.81191635131836
2005-11-03 23:00:00,21.948686599731445
2005-11-04 23:00:00,22.063861846923828
2005-11-07 23:00:00,22.107059478759766
2005-11-08 23:00:00,22.056663513183594
2005-11-09 23:00:00,22.07826805114746
2005-11-10 23:00:00,22.3662109375
2005-11-11 23:00:00,22.373401641845703
2005-11-14 23:00:00,22.222232818603516
2005-11-15 23:00:00,22.3374080657959
2005-11-16 23:00:00,22.29421615600586
2005-11-17 23:00:00,22.409395217895508
2005-11-18 23:00:00,22.502981185913086
2005-11-21 23:00:00,22.546173095703125
2005-11-22 23:00:00,22.416597366333008
2005-11-23 23:00:00,22.474184036254883
2005-11-24 23:00:00,22.488582611083984
2005-11-25 23:00:00,22.502981185913086
2005-11-28 23:00:00,22.26542854309082
2005-11-29 23:00:00,22.28702163696289
2005-11-30 23:00:00,22.14304542541504
2005-12-01 23:00:00,22.3662109375
2005-12-02 23:00:00,22.445396423339844
2005-12-05 23:00:00,22.488582611083984
2005-12-06 23:00:00,22.445396423339844
2005-12-07 23:00:00,22.351808547973633
2005-12-08 23:00:00,22.430999755859375
2005-12-09 23:00:00,22.45979881286621
2005-12-12 23:00:00,22.46699333190918
2005-12-13 23:00:00,22.711732864379883
2005-12-14 23:00:00,22.776535034179688
2005-12-15 23:00:00,22.84132194519043
2005-12-16 23:00:00,22.8947696685791
2005-12-19 23:00:00,23.096986770629883
2005-12-20 23:00:00,23.06810188293457
2005-12-21 23:00:00,23.14032554626465
2005-12-22 23:00:00,23.2919921875
2005-12-23 23:00:00,23.320880889892578
2005-12-26 23:00:00,23.226994514465332
2005-12-27 23:00:00,23.133108139038086
2005-12-28 23:00:00,23.133108139038086
2005-12-29 23:00:00,23.05365562438965
2005-12-30 23:00:00,22.909210205078125
2006-01-02 23:00:00,23.050046920776367
2006-01-03 23:00:00,23.19088363647461
2006-01-04 23:00:00,23.4219913482666
2006-01-05 23:00:00,23.364213943481445
2006-01-06 23:00:00,23.515884399414062
2006-01-09 23:00:00,23.624217987060547
2006-01-10 23:00:00,23.537548065185547
2006-01-11 23:00:00,23.47977066040039
2006-01-12 23:00:00,23.458105087280273
2006-01-13 23:00:00,23.44365882873535
2006-01-16 23:00:00,23.411157608032227
2006-01-17 23:00:00,23.3786563873291
2006-01-18 23:00:00,23.41476821899414
2006-01-19 23:00:00,23.537548065185547
2006-01-20 23:00:00,23.089767456054688
2006-01-23 23:00:00,23.075321197509766
2006-01-24 23:00:00,22.966989517211914
2006-01-25 23:00:00,22.93810272216797
2006-01-26 23:00:00,23.05365562438965
2006-01-27 23:00:00,23.320880889892578
2006-01-30 23:00:00,23.212549209594727
2006-01-31 23:00:00,23.205326080322266
2006-02-01 23:00:00,23.34977149963379
2006-02-02 23:00:00,23.1619930267334
2006-02-03 23:00:00,23.118654251098633
2006-02-06 23:00:00,22.909210205078125
2006-02-07 23:00:00,22.873106002807617
2006-02-08 23:00:00,23.16921615600586
2006-02-09 23:00:00,23.19088363647461
2006-02-10 23:00:00,23.14032554626465
2006-02-13 23:00:00,23.111438751220703
2006-02-14 23:00:00,23.33533477783203
2006-02-15 23:00:00,23.472553253173828
2006-02-16 23:00:00,23.624217987060547
2006-02-17 23:00:00,23.609779357910156
2006-02-20 23:00:00,23.548388481140137
2006-02-21 23:00:00,23.486997604370117
2006-02-22 23:00:00,23.689218521118164
2006-02-23 23:00:00,23.60255241394043
2006-02-24 23:00:00,23.60255241394043
2006-02-27 23:00:00,23.783109664916992
2006-02-28 23:00:00,23.472553253173828
2006-03-01 23:00:00,23.49422264099121
2006-03-02 23:00:00,23.450878143310547
2006-03-03 23:00:00,23.371429443359375
2006-03-06 23:00:00,23.248659133911133
2006-03-07 23:00:00,23.255870819091797
2006-03-08 23:00:00,23.41476821899414
2006-03-09 23:00:00,23.33533477783203
2006-03-10 23:00:00,23.4219913482666
2006-03-13 23:00:00,23.407548904418945
2006-03-14 23:00:00,23.57366180419922
2006-03-15 23:00:00,23.65311050415039
2006-03-16 23:00:00,23.65311050415039
2006-03-17 23:00:00,23.708904266357422
2006-03-20 23:00:00,23.75237464904785
2006-03-21 23:00:00,23.60745620727539
2006-03-22 23:00:00,23.846586227416992
2006-03-23 23:00:00,23.716140747070312
2006-03-24 23:00:00,23.679912567138672
2006-03-27 23:00:00,23.498769760131836
2006-03-28 23:00:00,23.28139305114746
2006-03-29 23:00:00,23.346603393554688
2006-03-30 23:00:00,23.303123474121094
2006-03-31 23:00:00,23.172700881958008
2006-04-03 23:00:00,23.158214569091797
2006-04-04 23:00:00,23.187191009521484
2006-04-05 23:00:00,23.114730834960938
2006-04-06 23:00:00,22.94082260131836
2006-04-07 23:00:00,22.66547966003418
2006-04-10 23:00:00,22.622005462646484
2006-04-11 23:00:00,22.37564468383789
2006-04-12 23:00:00,22.527801513671875
2006-04-13 23:00:00,22.477088928222656
2006-04-14 23:00:00,22.41186809539795
2006-04-17 23:00:00,22.346647262573242
2006-04-18 23:00:00,22.55678939819336
2006-04-19 23:00:00,22.426362991333008
2006-04-20 23:00:00,22.629247665405273
2006-04-21 23:00:00,22.578523635864258
2006-04-24 23:00:00,22.4915771484375
2006-04-25 23:00:00,22.353899002075195
2006-04-26 23:00:00,22.353899002075195
2006-04-27 23:00:00,22.230716705322266
2006-04-28 23:00:00,22.45534896850586
2006-05-01 23:00:00,22.259700775146484
2006-05-02 23:00:00,22.259700775146484
2006-05-03 23:00:00,22.013330459594727
2006-05-04 23:00:00,22.085803985595703
2006-05-05 23:00:00,22.303176879882812
2006-05-08 23:00:00,22.295934677124023
2006-05-09 23:00:00,22.136524200439453
2006-05-10 23:00:00,22.114789962768555
2006-05-11 23:00:00,22.071306228637695
2006-05-12 23:00:00,22.020580291748047
2006-05-15 23:00:00,22.332162857055664
2006-05-16 23:00:00,22.390127182006836
2006-05-17 23:00:00,22.15825653076172
2006-05-18 23:00:00,22.064064025878906
2006-05-19 23:00:00,21.940876007080078
2006-05-22 23:00:00,21.8466854095459
2006-05-23 23:00:00,21.745241165161133
2006-05-24 23:00:00,21.81045150756836
2006-05-25 23:00:00,22.013330459594727
2006-05-26 23:00:00,22.136524200439453
2006-05-29 23:00:00,21.991604804992676
2006-05-30 23:00:00,21.8466854095459
2006-05-31 23:00:00,21.98435401916504
2006-06-01 23:00:00,22.295934677124023
2006-06-02 23:00:00,22.38288688659668
2006-06-05 23:00:00,22.035079956054688
2006-06-06 23:00:00,22.071306228637695
2006-06-07 23:00:00,22.17275619506836
2006-06-08 23:00:00,22.208980560302734
2006-06-09 23:00:00,22.04956817626953
2006-06-12 23:00:00,21.824947357177734
2006-06-13 23:00:00,21.766979217529297
2006-06-14 23:00:00,21.803199768066406
2006-06-15 23:00:00,22.071306228637695
2006-06-16 23:00:00,22.04294776916504
2006-06-19 23:00:00,21.875669479370117
2006-06-20 23:00:00,21.795679092407227
2006-06-21 23:00:00,21.904769897460938
2006-06-22 23:00:00,21.7811279296875
2006-06-23 23:00:00,21.80295181274414
2006-06-26 23:00:00,21.722951889038086
2006-06-27 23:00:00,21.497507095336914
2006-06-28 23:00:00,21.497507095336914
2006-06-29 23:00:00,21.86839485168457
2006-06-30 23:00:00,21.992036819458008
2006-07-03 23:00:00,22.035675048828125
2006-07-04 23:00:00,22.02476215362549
2006-07-05 23:00:00,22.01384925842285
2006-07-06 23:00:00,22.09384536743164
2006-07-07 23:00:00,22.11567497253418
2006-07-10 23:00:00,22.195674896240234
2006-07-11 23:00:00,22.24657440185547
2006-07-12 23:00:00,22.166582107543945
2006-07-13 23:00:00,21.933856964111328
2006-07-14 23:00:00,21.795679092407227
2006-07-17 23:00:00,21.882946014404297
2006-07-18 23:00:00,21.882946014404297
2006-07-19 23:00:00,22.39929962158203
2006-07-20 23:00:00,22.42110824584961
2006-07-21 23:00:00,22.522930145263672
2006-07-24 23:00:00,22.95928192138672
2006-07-25 23:00:00,23.15563201904297
2006-07-26 23:00:00,23.264720916748047
2006-07-27 23:00:00,23.14836311340332
2006-07-28 23:00:00,23.272001266479492
2006-07-31 23:00:00,23.192001342773438
2006-08-01 23:00:00,23.192001342773438
2006-08-02 23:00:00,23.33745574951172
2006-08-03 23:00:00,23.133821487426758
2006-08-04 23:00:00,23.141094207763672
2006-08-07 23:00:00,23.068368911743164
2006-08-08 23:00:00,23.061092376708984
2006-08-09 23:00:00,23.08291244506836
2006-08-10 23:00:00,23.061092376708984
2006-08-11 23:00:00,22.95200538635254
2006-08-14 23:00:00,23.002918243408203
2006-08-15 23:00:00,23.19927406311035
2006-08-16 23:00:00,23.40290641784668
2006-08-17 23:00:00,23.461078643798828
2006-08-18 23:00:00,23.497446060180664
2006-08-21 23:00:00,23.41744613647461
2006-08-22 23:00:00,23.49016761779785
2006-08-23 23:00:00,23.475627899169922
2006-08-24 23:00:00,23.635623931884766
2006-08-25 23:00:00,23.650169372558594
2006-08-28 23:00:00,23.80288314819336
2006-08-29 23:00:00,23.911972045898438
2006-08-30 23:00:00,23.926525115966797
2006-08-31 23:00:00,23.853792190551758
2006-09-01 23:00:00,23.977428436279297
2006-09-04 23:00:00,23.922883987426758
2006-09-05 23:00:00,23.86833953857422
2006-09-06 23:00:00,23.78106689453125
2006-09-07 23:00:00,23.60652732849121
2006-09-08 23:00:00,23.795618057250977
2006-09-11 23:00:00,23.94833755493164
2006-09-12 23:00:00,24.22469139099121
2006-09-13 23:00:00,24.173786163330078
2006-09-14 23:00:00,24.144691467285156
2006-09-15 23:00:00,24.183372497558594
2006-09-18 23:00:00,24.176071166992188
2006-09-19 23:00:00,24.212560653686523
2006-09-20 23:00:00,24.307424545288086
2006-09-21 23:00:00,24.15418815612793
2006-09-22 23:00:00,24.000932693481445
2006-09-25 23:00:00,24.095802307128906
2006-09-26 23:00:00,24.117698669433594
2006-09-27 23:00:00,24.183372497558594
2006-09-28 23:00:00,24.139591217041016
2006-09-29 23:00:00,24.219858169555664
2006-10-02 23:00:00,24.08121109008789
2006-10-03 23:00:00,24.15418815612793
2006-10-04 23:00:00,24.36581039428711
2006-10-05 23:00:00,24.36581039428711
2006-10-06 23:00:00,24.27094078063965
2006-10-09 23:00:00,24.219858169555664
2006-10-10 23:00:00,24.117698669433594
2006-10-11 23:00:00,24.110397338867188
2006-10-12 23:00:00,24.256345748901367
2006-10-13 23:00:00,24.176071166992188
2006-10-16 23:00:00,24.212560653686523
2006-10-17 23:00:00,24.27823829650879
2006-10-18 23:00:00,24.540950775146484
2006-10-19 23:00:00,24.51905059814453
2006-10-20 23:00:00,24.708778381347656
2006-10-23 23:00:00,24.774457931518555
2006-10-24 23:00:00,24.694181442260742
2006-10-25 23:00:00,24.548246383666992
2006-10-26 23:00:00,24.64311408996582
2006-10-27 23:00:00,24.540950775146484
2006-10-30 23:00:00,24.402292251586914
2006-10-31 23:00:00,24.300125122070312
2006-11-01 23:00:00,24.125
2006-11-02 23:00:00,24.256345748901367
2006-11-03 23:00:00,24.13229751586914
2006-11-06 23:00:00,24.42418098449707
2006-11-07 23:00:00,24.613920211791992
2006-11-08 23:00:00,24.24175262451172
2006-11-09 23:00:00,23.672555923461914
2006-11-10 23:00:00,23.70905303955078
2006-11-13 23:00:00,23.752824783325195
2006-11-14 23:00:00,23.949853897094727
2006-11-15 23:00:00,24.066617965698242
2006-11-16 23:00:00,24.168777465820312
2006-11-17 23:00:00,24.24175262451172
2006-11-20 23:00:00,24.183372497558594
2006-11-21 23:00:00,24.14689064025879
2006-11-22 23:00:00,24.19797134399414
2006-11-23 23:00:00,24.146886825561523
2006-11-24 23:00:00,24.095802307128906
2006-11-27 23:00:00,23.935258865356445
2006-11-28 23:00:00,23.986345291137695
2006-11-29 23:00:00,24.15418815612793
2006-11-30 23:00:00,24.27094078063965
2006-12-01 23:00:00,24.249042510986328
2006-12-04 23:00:00,24.13229751586914
2006-12-05 23:00:00,24.22715187072754
2006-12-06 23:00:00,24.263647079467773
2006-12-07 23:00:00,24.212560653686523
2006-12-08 23:00:00,24.256345748901367
2006-12-11 23:00:00,24.307424545288086
2006-12-12 23:00:00,24.31471824645996
2006-12-13 23:00:00,24.263647079467773
2006-12-14 23:00:00,24.387699127197266
2006-12-15 23:00:00,24.466053009033203
2006-12-18 23:00:00,24.517318725585938
2006-12-19 23:00:00,24.64180564880371
2006-12-20 23:00:00,24.65644073486328
2006-12-21 23:00:00,24.590543746948242
2006-12-22 23:00:00,24.488018035888672
2006-12-26 23:00:00,24.502666473388672
2006-12-27 23:00:00,24.619821548461914
2006-12-28 23:00:00,24.590543746948242
2006-12-29 23:00:00,24.524641036987305
2007-01-02 23:00:00,24.528301239013672
2007-01-03 23:00:00,24.53196144104004
2007-01-04 23:00:00,24.810224533081055
2007-01-05 23:00:00,24.67108917236328
2007-01-08 23:00:00,24.700382232666016
2007-01-09 23:00:00,24.67108917236328
2007-01-10 23:00:00,24.715028762817383
2007-01-11 23:00:00,24.98598289489746
2007-01-12 23:00:00,25.103160858154297
2007-01-15 23:00:00,25.1324462890625
2007-01-16 23:00:00,25.161731719970703
2007-01-17 23:00:00,25.30820083618164
2007-01-18 23:00:00,25.381425857543945
2007-01-19 23:00:00,25.38874053955078
2007-01-22 23:00:00,25.234954833984375
2007-01-23 23:00:00,25.103160858154297
2007-01-24 23:00:00,25.293546676635742
2007-01-25 23:00:00,25.20566749572754
2007-01-26 23:00:00,25.066530227661133
2007-01-29 23:00:00,25.0299129486084
2007-01-30 23:00:00,25.1544132232666
2007-01-31 23:00:00,25.271581649780273
2007-02-01 23:00:00,25.483945846557617
2007-02-02 23:00:00,25.43268585205078
2007-02-05 23:00:00,25.42536163330078
2007-02-06 23:00:00,25.352134704589844
2007-02-07 23:00:00,25.38874053955078
2007-02-08 23:00:00,25.366783142089844
2007-02-09 23:00:00,25.293546676635742
2007-02-12 23:00:00,25.183700561523438
2007-02-13 23:00:00,25.286224365234375
2007-02-14 23:00:00,25.41803550720215
2007-02-15 23:00:00,25.535202026367188
2007-02-16 23:00:00,25.43268585205078
2007-02-19 23:00:00,25.440004348754883
2007-02-20 23:00:00,25.447322845458984
2007-02-21 23:00:00,25.330162048339844
2007-02-22 23:00:00,25.293546676635742
2007-02-23 23:00:00,25.183700561523438
2007-02-26 23:00:00,25.286224365234375
2007-02-27 23:00:00,24.517318725585938
2007-02-28 23:00:00,24.685741424560547
2007-03-01 23:00:00,24.575895309448242
2007-03-02 23:00:00,24.356204986572266
2007-03-05 23:00:00,24.23171615600586
2007-03-06 23:00:00,24.488018035888672
2007-03-07 23:00:00,24.49534797668457
2007-03-08 23:00:00,24.575895309448242
2007-03-09 23:00:00,24.627155303955078
2007-03-12 23:00:00,24.627155303955078
2007-03-13 23:00:00,24.224397659301758
2007-03-14 23:00:00,24.319589614868164
2007-03-15 23:00:00,24.378170013427734
2007-03-16 23:00:00,24.403162002563477
2007-03-19 23:00:00,24.594274520874023
2007-03-20 23:00:00,24.719228744506836
2007-03-21 23:00:00,24.969139099121094
2007-03-22 23:00:00,25.057342529296875
2007-03-23 23:00:00,24.93238067626953
2007-03-26 23:00:00,24.969139099121094
2007-03-27 23:00:00,24.792736053466797
2007-03-28 23:00:00,24.623682022094727
2007-03-29 23:00:00,24.74127769470215
2007-03-30 23:00:00,24.73393440246582
2007-04-02 23:00:00,24.866247177124023
2007-04-03 23:00:00,25.123497009277344
2007-04-04 23:00:00,25.270503997802734
2007-04-05 23:00:00,25.44692039489746
2007-04-06 23:00:00,25.45059585571289
2007-04-09 23:00:00,25.45427131652832
2007-04-10 23:00:00,25.491025924682617
2007-04-11 23:00:00,25.380762100219727
2007-04-12 23:00:00,25.66742515563965
2007-04-13 23:00:00,26.042306900024414
2007-04-16 23:00:00,26.292211532592773
2007-04-17 23:00:00,26.373064041137695
2007-04-18 23:00:00,26.365707397460938
2007-04-19 23:00:00,26.475967407226562
2007-04-20 23:00:00,26.578880310058594
2007-04-23 23:00:00,26.6082763671875
2007-04-24 23:00:00,26.6082763671875
2007-04-25 23:00:00,26.689117431640625
2007-04-26 23:00:00,26.71851921081543
2007-04-27 23:00:00,26.630325317382812
2007-04-30 23:00:00,26.542123794555664
2007-05-01 23:00:00,26.600921630859375
2007-05-02 23:00:00,26.769977569580078
2007-05-03 23:00:00,26.82878875732422
2007-05-04 23:00:00,26.975786209106445
2007-05-07 23:00:00,27.034595489501953
2007-05-08 23:00:00,26.931690216064453
2007-05-09 23:00:00,27.019886016845703
2007-05-10 23:00:00,26.542123794555664
2007-05-11 23:00:00,26.645021438598633
2007-05-14 23:00:00,26.61562156677246
2007-05-15 23:00:00,26.586225509643555
2007-05-16 23:00:00,26.887588500976562
2007-05-17 23:00:00,26.784679412841797
2007-05-18 23:00:00,26.89493179321289
2007-05-21 23:00:00,26.953737258911133
2007-05-22 23:00:00,26.93903923034668
2007-05-23 23:00:00,27.034595489501953
2007-05-24 23:00:00,26.931690216064453
2007-05-25 23:00:00,26.916980743408203
2007-05-28 23:00:00,26.924335479736328
2007-05-29 23:00:00,26.931690216064453
2007-05-30 23:00:00,26.93903923034668
2007-05-31 23:00:00,26.997831344604492
2007-06-01 23:00:00,27.027238845825195
2007-06-04 23:00:00,26.975786209106445
2007-06-05 23:00:00,26.90964126586914
2007-06-06 23:00:00,26.65971565246582
2007-06-07 23:00:00,26.262805938720703
2007-06-08 23:00:00,26.351003646850586
2007-06-11 23:00:00,26.35836410522461
2007-06-12 23:00:00,26.167245864868164
2007-06-13 23:00:00,26.380401611328125
2007-06-14 23:00:00,26.453914642333984
2007-06-15 23:00:00,26.655668258666992
2007-06-18 23:00:00,26.50047492980957
2007-06-19 23:00:00,26.50047492980957
2007-06-20 23:00:00,26.167930603027344
2007-06-21 23:00:00,26.24182891845703
2007-06-22 23:00:00,25.842771530151367
2007-06-25 23:00:00,25.79842185974121
2007-06-26 23:00:00,25.931446075439453
2007-06-27 23:00:00,26.145755767822266
2007-06-28 23:00:00,26.167930603027344
2007-06-29 23:00:00,26.09402847290039
2007-07-02 23:00:00,26.24182891845703
2007-07-03 23:00:00,26.286169052124023
2007-07-04 23:00:00,26.282469749450684
2007-07-05 23:00:00,26.278770446777344
2007-07-06 23:00:00,26.337892532348633
2007-07-09 23:00:00,26.2565975189209
2007-07-10 23:00:00,26.034910202026367
2007-07-11 23:00:00,26.123571395874023
2007-07-12 23:00:00,26.6113224029541
2007-07-13 23:00:00,26.544811248779297
2007-07-16 23:00:00,26.57436752319336
2007-07-17 23:00:00,26.493080139160156
2007-07-18 23:00:00,26.419187545776367
2007-07-19 23:00:00,26.278770446777344
2007-07-20 23:00:00,26.034910202026367
2007-07-23 23:00:00,26.23443603515625
2007-07-24 23:00:00,25.9683895111084
2007-07-25 23:00:00,25.95362091064453
2007-07-26 23:00:00,25.42153549194336
2007-07-27 23:00:00,24.815553665161133
2007-07-30 23:00:00,25.125934600830078
2007-07-31 23:00:00,24.852506637573242
2007-08-01 23:00:00,25.022472381591797
2007-08-02 23:00:00,25.23678970336914
2007-08-03 23:00:00,24.889455795288086
2007-08-06 23:00:00,25.37718963623047
2007-08-07 23:00:00,25.495439529418945
2007-08-08 23:00:00,25.79103660583496
2007-08-09 23:00:00,25.185049057006836
2007-08-10 23:00:00,25.052038192749023
2007-08-13 23:00:00,25.125934600830078
2007-08-14 23:00:00,24.91901969909668
2007-08-15 23:00:00,24.859899520874023
2007-08-16 23:00:00,24.86728858947754
2007-08-17 23:00:00,24.926408767700195
2007-08-20 23:00:00,25.04465103149414
2007-08-21 23:00:00,25.111154556274414
2007-08-22 23:00:00,25.23678970336914
2007-08-23 23:00:00,25.399364471435547
2007-08-24 23:00:00,25.55455207824707
2007-08-27 23:00:00,25.37718963623047
2007-08-28 23:00:00,25.11854362487793
2007-08-29 23:00:00,25.303298950195312
2007-08-30 23:00:00,25.303298950195312
2007-08-31 23:00:00,25.42153549194336
2007-09-03 23:00:00,25.532387733459473
2007-09-04 23:00:00,25.643239974975586
2007-09-05 23:00:00,25.591506958007812
2007-09-06 23:00:00,25.67279624938965
2007-09-07 23:00:00,25.399364471435547
2007-09-10 23:00:00,25.42153549194336
2007-09-11 23:00:00,25.613677978515625
2007-09-12 23:00:00,25.724529266357422
2007-09-13 23:00:00,25.783639907836914
2007-09-14 23:00:00,25.709739685058594
2007-09-17 23:00:00,25.62845802307129
2007-09-18 23:00:00,26.086637496948242
2007-09-19 23:00:00,26.190101623535156
2007-09-20 23:00:00,26.16053581237793
2007-09-21 23:00:00,26.2888240814209
2007-09-24 23:00:00,26.236919403076172
2007-09-25 23:00:00,26.147930145263672
2007-09-26 23:00:00,26.29623794555664
2007-09-27 23:00:00,26.400054931640625
2007-09-28 23:00:00,26.214658737182617
2007-10-01 23:00:00,26.615110397338867
2007-10-02 23:00:00,26.466798782348633
2007-10-03 23:00:00,26.57062530517578
2007-10-04 23:00:00,26.54096221923828
2007-10-05 23:00:00,26.882081985473633
2007-10-08 23:00:00,26.696699142456055
2007-10-09 23:00:00,26.91916847229004
2007-10-10 23:00:00,26.963665008544922
2007-10-11 23:00:00,26.733762741088867
2007-10-12 23:00:00,26.882081985473633
2007-10-15 23:00:00,26.592876434326172
2007-10-16 23:00:00,26.392650604248047
2007-10-17 23:00:00,26.414892196655273
2007-10-18 23:00:00,26.422306060791016
2007-10-19 23:00:00,26.103431701660156
2007-10-22 23:00:00,26.103431701660156
2007-10-23 23:00:00,26.40747833251953
2007-10-24 23:00:00,26.214658737182617
2007-10-25 23:00:00,26.37039566040039
2007-10-26 23:00:00,26.459388732910156
2007-10-29 23:00:00,26.57062530517578
2007-10-30 23:00:00,26.54096221923828
2007-10-31 23:00:00,26.7041072845459
2007-11-01 23:00:00,26.33332633972168
2007-11-02 23:00:00,26.259170532226562
2007-11-05 23:00:00,26.244325637817383
2007-11-06 23:00:00,26.38522720336914
2007-11-07 23:00:00,25.78455924987793
2007-11-08 23:00:00,25.95511817932129
2007-11-09 23:00:00,25.88837432861328
2007-11-12 23:00:00,25.95511817932129
2007-11-13 23:00:00,26.29623794555664
2007-11-14 23:00:00,26.400054931640625
2007-11-15 23:00:00,26.236919403076172
2007-11-16 23:00:00,26.355575561523438
2007-11-19 23:00:00,26.207252502441406
2007-11-20 23:00:00,26.259170532226562
2007-11-21 23:00:00,25.67331886291504
2007-11-22 23:00:00,25.880962371826172
2007-11-23 23:00:00,26.088605880737305
2007-11-26 23:00:00,25.88837432861328
2007-11-27 23:00:00,26.222078323364258
2007-11-28 23:00:00,26.84501075744629
2007-11-29 23:00:00,27.00815200805664
2007-11-30 23:00:00,27.04521942138672
2007-12-03 23:00:00,26.874677658081055
2007-12-04 23:00:00,26.86725425720215
2007-12-05 23:00:00,27.082321166992188
2007-12-06 23:00:00,27.267702102661133
2007-12-07 23:00:00,27.252878189086914
2007-12-10 23:00:00,27.304780960083008
2007-12-11 23:00:00,26.882081985473633
2007-12-12 23:00:00,26.896909713745117
2007-12-13 23:00:00,26.882081985473633
2007-12-14 23:00:00,26.474212646484375
2007-12-17 23:00:00,26.192413330078125
2007-12-18 23:00:00,26.392650604248047
2007-12-19 23:00:00,26.377822875976562
2007-12-20 23:00:00,26.533550262451172
2007-12-21 23:00:00,26.69727897644043
2007-12-24 23:00:00,26.786603927612305
2007-12-26 23:00:00,26.756824493408203
2007-12-27 23:00:00,26.481441497802734
2007-12-28 23:00:00,26.377254486083984
2007-12-31 23:00:00,26.28049659729004
2008-01-02 23:00:00,26.005102157592773
2008-01-03 23:00:00,26.161407470703125
2008-01-04 23:00:00,25.893457412719727
2008-01-07 23:00:00,26.40701675415039
2008-01-08 23:00:00,26.622861862182617
2008-01-09 23:00:00,27.099201202392578
2008-01-10 23:00:00,27.061986923217773
2008-01-11 23:00:00,27.143842697143555
2008-01-14 23:00:00,26.935453414916992
2008-01-15 23:00:00,26.630306243896484
2008-01-16 23:00:00,26.69727897644043
2008-01-17 23:00:00,26.183740615844727
2008-01-18 23:00:00,25.804153442382812
2008-01-21 23:00:00,25.335259437561035
2008-01-22 23:00:00,24.866365432739258
2008-01-23 23:00:00,25.04498863220215
2008-01-24 23:00:00,24.948230743408203
2008-01-25 23:00:00,24.55376434326172
2008-01-28 23:00:00,24.866365432739258
2008-01-29 23:00:00,24.933347702026367
2008-01-30 23:00:00,24.643081665039062
2008-01-31 23:00:00,25.08220863342285
2008-02-01 23:00:00,25.201284408569336
2008-02-04 23:00:00,25.29059600830078
2008-02-05 23:00:00,24.829145431518555
2008-02-06 23:00:00,24.896137237548828
2008-02-07 23:00:00,24.799379348754883
