DATETIME,price
2002-07-18 23:00:00,3.0544865131378174
2002-07-19 23:00:00,2.9982283115386963
2002-07-22 23:00:00,2.814114809036255
2002-07-23 23:00:00,2.572467803955078
2002-07-24 23:00:00,2.598038673400879
2002-07-25 23:00:00,2.5571253299713135
2002-07-26 23:00:00,2.5571253299713135
2002-07-29 23:00:00,2.4804117679595947
2002-07-30 23:00:00,2.4995884895324707
2002-07-31 23:00:00,2.4164834022521973
2002-08-01 23:00:00,2.3167543411254883
2002-08-02 23:00:00,2.4164834022521973
2002-08-05 23:00:00,2.4625115394592285
2002-08-06 23:00:00,2.3410484790802
2002-08-07 23:00:00,2.4420547485351562
2002-08-08 23:00:00,2.4420547485351562
2002-08-09 23:00:00,2.4164834022521973
2002-08-12 23:00:00,2.378126621246338
2002-08-13 23:00:00,2.3704545497894287
2002-08-14 23:00:00,2.4036965370178223
2002-08-15 23:00:00,2.4740190505981445
2002-08-16 23:00:00,2.5878100395202637
2002-08-19 23:00:00,2.633838415145874
2002-08-20 23:00:00,2.621054172515869
2002-08-21 23:00:00,2.531553268432617
2002-08-22 23:00:00,2.5788614749908447
2002-08-23 23:00:00,2.4919185638427734
2002-08-26 23:00:00,2.5277178287506104
2002-08-27 23:00:00,2.5775818824768066
2002-08-28 23:00:00,2.5635182857513428
2002-08-29 23:00:00,2.554567337036133
2002-08-30 23:00:00,2.5635182857513428
2002-09-02 23:00:00,2.536028742790222
2002-09-03 23:00:00,2.5085391998291016
2002-09-04 23:00:00,2.5468966960906982
2002-09-05 23:00:00,2.569911241531372
2002-09-06 23:00:00,2.518768787384033
2002-09-09 23:00:00,2.406255006790161
2002-09-10 23:00:00,2.4650685787200928
2002-09-11 23:00:00,2.4855260848999023
2002-09-12 23:00:00,2.434382677078247
2002-09-13 23:00:00,2.443333148956299
2002-09-16 23:00:00,2.4522836208343506
2002-09-17 23:00:00,2.3333771228790283
2002-09-18 23:00:00,2.2451553344726562
2002-09-19 23:00:00,2.273284912109375
2002-09-20 23:00:00,2.240041494369507
2002-09-23 23:00:00,2.1876206398010254
2002-09-24 23:00:00,2.121135950088501
2002-09-25 23:00:00,2.045700788497925
2002-09-26 23:00:00,2.12623929977417
2002-09-27 23:00:00,2.1919596195220947
2002-09-30 23:00:00,2.2267518043518066
2002-10-01 23:00:00,2.316955804824829
2002-10-02 23:00:00,2.327265739440918
2002-10-03 23:00:00,2.3465943336486816
2002-10-04 23:00:00,2.3659231662750244
2002-10-07 23:00:00,2.4058725833892822
2002-10-08 23:00:00,2.42391300201416
2002-10-09 23:00:00,2.3968515396118164
2002-10-10 23:00:00,2.381387948989868
2002-10-11 23:00:00,2.422623634338379
2002-10-14 23:00:00,2.353039026260376
2002-10-15 23:00:00,2.4406654834747314
2002-10-16 23:00:00,2.412315607070923
2002-10-17 23:00:00,2.499940872192383
2002-10-18 23:00:00,2.51025128364563
2002-10-21 23:00:00,2.6584434509277344
2002-10-22 23:00:00,2.695812940597534
2002-10-23 23:00:00,2.7898831367492676
2002-10-24 23:00:00,2.7950379848480225
2002-10-25 23:00:00,2.796328067779541
2002-10-28 23:00:00,2.865912914276123
2002-10-29 23:00:00,2.8156564235687256
2002-10-30 23:00:00,2.773132085800171
2002-10-31 23:00:00,2.862046480178833
2002-11-01 23:00:00,2.88008713722229
2002-11-04 23:00:00,2.7834410667419434
2002-11-05 23:00:00,2.7138545513153076
2002-11-06 23:00:00,2.748647689819336
2002-11-07 23:00:00,2.8195221424102783
2002-11-08 23:00:00,2.8040592670440674
2002-11-11 23:00:00,2.7357611656188965
2002-11-12 23:00:00,2.6726181507110596
2002-11-13 23:00:00,2.6197845935821533
2002-11-14 23:00:00,2.6855037212371826
2002-11-15 23:00:00,2.6790616512298584
2002-11-18 23:00:00,2.7125658988952637
2002-11-19 23:00:00,2.6687533855438232
2002-11-20 23:00:00,2.7125658988952637
2002-11-21 23:00:00,2.734473943710327
2002-11-22 23:00:00,2.6687533855438232
2002-11-25 23:00:00,2.7744193077087402
2002-11-26 23:00:00,2.762822151184082
2002-11-27 23:00:00,2.8233890533447266
2002-11-28 23:00:00,2.880732536315918
2002-11-29 23:00:00,2.9380760192871094
2002-12-02 23:00:00,2.8813772201538086
2002-12-03 23:00:00,2.787306308746338
2002-12-04 23:00:00,2.766688108444214
2002-12-05 23:00:00,2.7718420028686523
2002-12-06 23:00:00,2.8105010986328125
2002-12-09 23:00:00,2.7538022994995117
2002-12-10 23:00:00,2.7795751094818115
2002-12-11 23:00:00,2.7898831367492676
2002-12-12 23:00:00,2.7705538272857666
2002-12-13 23:00:00,2.7383382320404053
2002-12-16 23:00:00,2.728029489517212
2002-12-17 23:00:00,2.847871780395508
2002-12-18 23:00:00,2.9290554523468018
2002-12-19 23:00:00,2.963848829269409
2002-12-20 23:00:00,3.1249279975891113
2002-12-23 23:00:00,3.2305948734283447
2002-12-24 23:00:00,3.231884002685547
2002-12-26 23:00:00,3.2241508960723877
2002-12-27 23:00:00,3.1613388061523438
2002-12-30 23:00:00,3.1134207248687744
2002-12-31 23:00:00,3.101764678955078
2003-01-02 23:00:00,3.169109582901001
2003-01-03 23:00:00,3.2235043048858643
2003-01-06 23:00:00,3.3504247665405273
2003-01-07 23:00:00,3.2753076553344727
2003-01-08 23:00:00,3.217028856277466
2003-01-09 23:00:00,3.217028856277466
2003-01-10 23:00:00,3.2273895740509033
2003-01-13 23:00:00,3.2584714889526367
2003-01-14 23:00:00,3.271423101425171
2003-01-15 23:00:00,3.2895545959472656
2003-01-16 23:00:00,3.3400633335113525
2003-01-17 23:00:00,3.2507004737854004
2003-01-20 23:00:00,3.2571762800216675
2003-01-21 23:00:00,3.2636520862579346
2003-01-22 23:00:00,3.251995801925659
2003-01-23 23:00:00,3.2351596355438232
2003-01-24 23:00:00,3.169109582901001
2003-01-27 23:00:00,3.135436773300171
2003-01-28 23:00:00,3.1509783267974854
2003-01-29 23:00:00,3.1976020336151123
2003-01-30 23:00:00,3.1600449085235596
2003-01-31 23:00:00,3.134141683578491
2003-02-03 23:00:00,3.118600845336914
2003-02-04 23:00:00,3.0926992893218994
2003-02-05 23:00:00,3.0862245559692383
2003-02-06 23:00:00,3.083631992340088
2003-02-07 23:00:00,3.0616166591644287
2003-02-10 23:00:00,3.052551031112671
2003-02-11 23:00:00,3.0020432472229004
2003-02-12 23:00:00,3.053846836090088
2003-02-13 23:00:00,3.0888142585754395
2003-02-14 23:00:00,3.065502882003784
2003-02-17 23:00:00,3.092699408531189
2003-02-18 23:00:00,3.1198959350585938
2003-02-19 23:00:00,3.157454252243042
2003-02-20 23:00:00,3.1639294624328613
2003-02-21 23:00:00,3.1250760555267334
2003-02-24 23:00:00,3.0810434818267822
2003-02-25 23:00:00,3.0577316284179688
2003-02-26 23:00:00,3.071977376937866
2003-02-27 23:00:00,3.074568748474121
2003-02-28 23:00:00,3.1250760555267334
2003-03-03 23:00:00,3.065502882003784
2003-03-04 23:00:00,3.013697862625122
2003-03-05 23:00:00,3.0629117488861084
2003-03-06 23:00:00,3.0680928230285645
2003-03-07 23:00:00,3.116011142730713
2003-03-10 23:00:00,3.136732578277588
2003-03-11 23:00:00,3.2066681385040283
2003-03-12 23:00:00,3.2066681385040283
2003-03-13 23:00:00,3.2338650226593018
2003-03-14 23:00:00,3.355604410171509
2003-03-17 23:00:00,3.386685848236084
2003-03-18 23:00:00,3.457915782928467
2003-03-19 23:00:00,3.4864087104797363
2003-03-20 23:00:00,3.37373685836792
2003-03-21 23:00:00,3.42553973197937
2003-03-24 23:00:00,3.450146436691284
2003-03-25 23:00:00,3.451443672180176
2003-03-26 23:00:00,3.4708685874938965
2003-03-27 23:00:00,3.442216157913208
2003-03-28 23:00:00,3.4982190132141113
2003-03-31 23:00:00,3.5828726291656494
2003-04-01 23:00:00,3.564640760421753
2003-04-02 23:00:00,3.537290096282959
2003-04-03 23:00:00,3.485194683074951
2003-04-04 23:00:00,3.4969162940979004
2003-04-07 23:00:00,3.3471410274505615
2003-04-08 23:00:00,3.3770968914031982
2003-04-09 23:00:00,3.3783981800079346
2003-04-10 23:00:00,3.232530117034912
2003-04-11 23:00:00,2.996798515319824
2003-04-14 23:00:00,2.797532796859741
2003-04-15 23:00:00,2.857442617416382
2003-04-16 23:00:00,2.9447028636932373
2003-04-17 23:00:00,3.063220500946045
2003-04-18 23:00:00,3.043033003807068
2003-04-21 23:00:00,3.022845506668091
2003-04-22 23:00:00,3.0840582847595215
2003-04-23 23:00:00,3.1218278408050537
2003-04-24 23:00:00,3.1088035106658936
2003-04-25 23:00:00,3.2208104133605957
2003-04-28 23:00:00,3.317185878753662
2003-04-29 23:00:00,3.3393259048461914
2003-04-30 23:00:00,3.37188720703125
2003-05-01 23:00:00,3.430494546890259
2003-05-02 23:00:00,3.4109575748443604
2003-05-05 23:00:00,3.4383082389831543
2003-05-06 23:00:00,3.4891016483306885
2003-05-07 23:00:00,3.4487273693084717
2003-05-08 23:00:00,3.351047992706299
2003-05-09 23:00:00,3.3862125873565674
2003-05-12 23:00:00,3.391423225402832
2003-05-13 23:00:00,3.4122610092163086
2003-05-14 23:00:00,3.444819927215576
2003-05-15 23:00:00,3.5425000190734863
2003-05-16 23:00:00,3.546405553817749
2003-05-19 23:00:00,3.516451835632324
2003-05-20 23:00:00,3.5945940017700195
2003-05-21 23:00:00,3.698784828186035
2003-05-22 23:00:00,3.698784828186035
2003-05-23 23:00:00,3.7730226516723633
2003-05-26 23:00:00,3.7932097911834717
2003-05-27 23:00:00,3.81339693069458
2003-05-28 23:00:00,3.698784828186035
2003-05-29 23:00:00,3.735253095626831
2003-05-30 23:00:00,3.8420491218566895
2003-06-02 23:00:00,3.9071688652038574
2003-06-03 23:00:00,3.959264039993286
2003-06-04 23:00:00,4.1155524253845215
2003-06-05 23:00:00,4.168949604034424
2003-06-06 23:00:00,4.1168532371521
2003-06-09 23:00:00,4.071270942687988
2003-06-10 23:00:00,4.088200092315674
2003-06-11 23:00:00,4.204113006591797
2003-06-12 23:00:00,4.3304443359375
2003-06-13 23:00:00,4.327837944030762
2003-06-16 23:00:00,4.454170227050781
2003-06-17 23:00:00,4.568781852722168
2003-06-18 23:00:00,4.429428577423096
2003-06-19 23:00:00,4.284861087799072
2003-06-20 23:00:00,4.194997310638428
2003-06-23 23:00:00,4.2028093338012695
2003-06-24 23:00:00,4.239276885986328
2003-06-25 23:00:00,4.271839141845703
2003-06-26 23:00:00,4.271839141845703
2003-06-27 23:00:00,4.326789379119873
2003-06-30 23:00:00,4.252211093902588
2003-07-01 23:00:00,4.227352619171143
2003-07-02 23:00:00,4.201186656951904
2003-07-03 23:00:00,4.317631244659424
2003-07-04 23:00:00,4.289500713348389
2003-07-07 23:00:00,4.2613701820373535
2003-07-08 23:00:00,4.194643497467041
2003-07-09 23:00:00,4.158008575439453
2003-07-10 23:00:00,4.104363918304443
2003-07-11 23:00:00,4.100440979003906
2003-07-14 23:00:00,4.097823143005371
2003-07-15 23:00:00,3.9682960510253906
2003-07-16 23:00:00,4.0153961181640625
2003-07-17 23:00:00,3.9931554794311523
2003-07-18 23:00:00,4.069037914276123
2003-07-21 23:00:00,4.141000270843506
2003-07-22 23:00:00,4.050723552703857
2003-07-23 23:00:00,4.110907554626465
2003-07-24 23:00:00,4.097823143005371
2003-07-25 23:00:00,4.152774810791016
2003-07-28 23:00:00,4.146232604980469
2003-07-29 23:00:00,4.126608848571777
2003-07-30 23:00:00,4.074272632598877
2003-07-31 23:00:00,4.069037914276123
2003-08-01 23:00:00,4.072965621948242
2003-08-04 23:00:00,4.055956840515137
2003-08-05 23:00:00,4.231276988983154
2003-08-06 23:00:00,4.258753299713135
2003-08-07 23:00:00,4.237817287445068
2003-08-08 23:00:00,4.237817287445068
2003-08-11 23:00:00,4.308470249176025
2003-08-12 23:00:00,4.219503402709961
2003-08-13 23:00:00,4.197262287139893
2003-08-14 23:00:00,4.105674743652344
2003-08-15 23:00:00,4.2129597663879395
2003-08-18 23:00:00,4.237817287445068
2003-08-19 23:00:00,4.209036350250244
2003-08-20 23:00:00,4.415757179260254
2003-08-21 23:00:00,4.448467254638672
2003-08-22 23:00:00,4.354266166687012
2003-08-25 23:00:00,4.383049011230469
2003-08-26 23:00:00,4.47332763671875
2003-08-27 23:00:00,4.441926956176758
2003-08-28 23:00:00,4.448467254638672
2003-08-29 23:00:00,4.520427227020264
2003-09-01 23:00:00,4.519773960113525
2003-09-02 23:00:00,4.519120693206787
2003-09-03 23:00:00,4.533512592315674
2003-09-04 23:00:00,4.520427227020264
2003-09-05 23:00:00,4.568840026855469
2003-09-08 23:00:00,4.466785430908203
2003-09-09 23:00:00,4.592389106750488
2003-09-10 23:00:00,4.451084613800049
2003-09-11 23:00:00,4.4680938720703125
2003-09-12 23:00:00,4.506036758422852
2003-09-15 23:00:00,4.551828861236572
2003-09-16 23:00:00,4.580613613128662
2003-09-17 23:00:00,4.592389106750488
2003-09-18 23:00:00,4.657806396484375
2003-09-19 23:00:00,4.732385635375977
2003-09-22 23:00:00,4.638182163238525
2003-09-23 23:00:00,4.61724853515625
2003-09-24 23:00:00,4.576688289642334
2003-09-25 23:00:00,4.579304218292236
2003-09-26 23:00:00,4.539886951446533
2003-09-29 23:00:00,4.539886951446533
2003-09-30 23:00:00,4.584558963775635
2003-10-01 23:00:00,4.71070671081543
2003-10-02 23:00:00,4.77640438079834
2003-10-03 23:00:00,4.807941913604736
2003-10-06 23:00:00,4.901235580444336
2003-10-07 23:00:00,5.052346229553223
2003-10-08 23:00:00,5.0536627769470215
2003-10-09 23:00:00,4.999786376953125
2003-10-10 23:00:00,5.216597080230713
2003-10-13 23:00:00,5.3046345710754395
2003-10-14 23:00:00,5.365078926086426
2003-10-15 23:00:00,5.2836103439331055
2003-10-16 23:00:00,5.5188188552856445
2003-10-17 23:00:00,5.445234775543213
2003-10-20 23:00:00,5.441292762756348
2003-10-21 23:00:00,5.529330253601074
2003-10-22 23:00:00,5.531956672668457
2003-10-23 23:00:00,5.418954372406006
2003-10-24 23:00:00,5.4005584716796875
2003-10-27 23:00:00,5.383474826812744
2003-10-28 23:00:00,5.525388240814209
2003-10-29 23:00:00,5.555610656738281
2003-10-30 23:00:00,5.702777862548828
2003-10-31 23:00:00,5.690953731536865
2003-11-03 23:00:00,5.598973751068115
2003-11-04 23:00:00,5.687011241912842
2003-11-05 23:00:00,5.637078762054443
2003-11-06 23:00:00,5.562180042266846
2003-11-07 23:00:00,5.64102029800415
2003-11-10 23:00:00,5.7474541664123535
2003-11-11 23:00:00,5.631822109222412
2003-11-12 23:00:00,5.756655216217041
2003-11-13 23:00:00,5.782933712005615
2003-11-14 23:00:00,5.748770236968994
2003-11-17 23:00:00,5.801330089569092
2003-11-18 23:00:00,5.84337854385376
2003-11-19 23:00:00,5.781617641448975
2003-11-20 23:00:00,5.930102348327637
2003-11-21 23:00:00,5.886740684509277
2003-11-24 23:00:00,5.824979305267334
2003-11-25 23:00:00,6.037850379943848
2003-11-26 23:00:00,6.313790321350098
2003-11-27 23:00:00,6.489867448806763
2003-11-28 23:00:00,6.665944576263428
2003-12-01 23:00:00,6.740843296051025
2003-12-02 23:00:00,6.885382175445557
2003-12-03 23:00:00,6.722446441650391
2003-12-04 23:00:00,6.698796272277832
2003-12-05 23:00:00,6.8866987228393555
2003-12-08 23:00:00,7.073283672332764
2003-12-09 23:00:00,6.9156036376953125
2003-12-10 23:00:00,6.740843296051025
2003-12-11 23:00:00,6.5923590660095215
2003-12-12 23:00:00,6.704050064086914
2003-12-15 23:00:00,6.72901725769043
2003-12-16 23:00:00,6.9248046875
2003-12-17 23:00:00,6.949769020080566
2003-12-18 23:00:00,6.901151657104492
2003-12-19 23:00:00,6.872243881225586
2003-12-22 23:00:00,7.0470051765441895
2003-12-23 23:00:00,7.085111618041992
2003-12-24 23:00:00,7.194172382354736
2003-12-26 23:00:00,7.4596028327941895
2003-12-29 23:00:00,7.5913519859313965
2003-12-30 23:00:00,7.688845634460449
2003-12-31 23:00:00,7.588714599609375
2004-01-02 23:00:00,7.7599945068359375
2004-01-05 23:00:00,7.960248947143555
2004-01-06 23:00:00,7.700704574584961
2004-01-07 23:00:00,7.424032688140869
2004-01-08 23:00:00,7.528110980987549
2004-01-09 23:00:00,7.232998847961426
2004-01-12 23:00:00,7.097292423248291
2004-01-13 23:00:00,7.095977306365967
2004-01-14 23:00:00,6.94578218460083
2004-01-15 23:00:00,6.724445343017578
2004-01-16 23:00:00,6.640127182006836
2004-01-19 23:00:00,6.804812431335449
2004-01-20 23:00:00,6.9694976806640625
2004-01-21 23:00:00,6.891766548156738
2004-01-22 23:00:00,6.766604900360107
2004-01-23 23:00:00,6.7007317543029785
2004-01-26 23:00:00,6.6019182205200195
2004-01-27 23:00:00,6.3832173347473145
2004-01-28 23:00:00,5.886527061462402
2004-01-29 23:00:00,5.881255626678467
2004-01-30 23:00:00,5.9774322509765625
2004-02-02 23:00:00,5.895747184753418
2004-02-03 23:00:00,5.744235515594482
2004-02-04 23:00:00,5.750823497772217
2004-02-05 23:00:00,5.825919151306152
2004-02-06 23:00:00,5.981383800506592
2004-02-09 23:00:00,5.93658971786499
2004-02-10 23:00:00,5.928683757781982
2004-02-11 23:00:00,6.040671348571777
2004-02-12 23:00:00,6.044622421264648
2004-02-13 23:00:00,6.08019495010376
2004-02-16 23:00:00,6.20403790473938
2004-02-17 23:00:00,6.327880859375
2004-02-18 23:00:00,6.363455295562744
2004-02-19 23:00:00,6.37662935256958
2004-02-20 23:00:00,6.222481727600098
2004-02-23 23:00:00,6.092052936553955
2004-02-24 23:00:00,6.082831382751465
2004-02-25 23:00:00,6.0169548988342285
2004-02-26 23:00:00,6.10654354095459
2004-02-27 23:00:00,6.288357734680176
2004-03-01 23:00:00,6.347645282745361
2004-03-02 23:00:00,6.281771183013916
2004-03-03 23:00:00,6.209309101104736
2004-03-04 23:00:00,6.221165657043457
2004-03-05 23:00:00,6.392439842224121
2004-03-08 23:00:00,6.404297828674316
2004-03-09 23:00:00,6.258057117462158
2004-03-10 23:00:00,6.0090508460998535
2004-03-11 23:00:00,6.08019495010376
2004-03-12 23:00:00,6.055163860321045
2004-03-15 23:00:00,5.887840747833252
2004-03-16 23:00:00,5.9471282958984375
2004-03-17 23:00:00,5.939222812652588
2004-03-18 23:00:00,6.389805793762207
2004-03-19 23:00:00,6.333151817321777
2004-03-22 23:00:00,6.348962783813477
2004-03-23 23:00:00,6.379265785217285
2004-03-24 23:00:00,6.4319658279418945
2004-03-25 23:00:00,6.474123954772949
2004-03-26 23:00:00,6.34632682800293
2004-03-29 23:00:00,6.461307525634766
2004-03-30 23:00:00,6.490380764007568
2004-03-31 23:00:00,6.5762858390808105
2004-04-01 23:00:00,6.666154384613037
2004-04-02 23:00:00,6.633115768432617
2004-04-05 23:00:00,6.720341205596924
2004-04-06 23:00:00,6.705801963806152
2004-04-07 23:00:00,6.63443660736084
2004-04-08 23:00:00,6.479808330535889
2004-04-09 23:00:00,6.4692370891571045
2004-04-12 23:00:00,6.45866584777832
2004-04-13 23:00:00,6.216810703277588
2004-04-14 23:00:00,6.050290107727051
2004-04-15 23:00:00,6.171877861022949
2004-04-16 23:00:00,6.331788539886475
2004-04-19 23:00:00,6.310643672943115
2004-04-20 23:00:00,6.0529327392578125
2004-04-21 23:00:00,5.852048873901367
2004-04-22 23:00:00,6.161304473876953
2004-04-23 23:00:00,6.0529327392578125
2004-04-26 23:00:00,6.153374195098877
2004-04-27 23:00:00,6.158661365509033
2004-04-28 23:00:00,5.861299514770508
2004-04-29 23:00:00,5.863943099975586
2004-04-30 23:00:00,5.752929210662842
2004-05-03 23:00:00,5.853372573852539
2004-05-04 23:00:00,6.107118606567383
2004-05-05 23:00:00,6.2353129386901855
2004-05-06 23:00:00,6.152052402496338
2004-05-07 23:00:00,5.964385509490967
2004-05-10 23:00:00,5.805792331695557
2004-05-11 23:00:00,5.9273810386657715
2004-05-12 23:00:00,5.867908954620361
2004-05-13 23:00:00,5.874516487121582
2004-05-14 23:00:00,5.801827907562256
2004-05-17 23:00:00,5.74631929397583
2004-05-18 23:00:00,5.896984577178955
2004-05-19 23:00:00,6.198307991027832
2004-05-20 23:00:00,6.318573951721191
2004-05-21 23:00:00,6.301394462585449
2004-05-24 23:00:00,6.387298107147217
2004-05-25 23:00:00,6.6463303565979
2004-05-26 23:00:00,6.707123756408691
2004-05-27 23:00:00,6.951619625091553
2004-05-28 23:00:00,6.911972999572754
2004-05-31 23:00:00,6.880914926528931
2004-06-01 23:00:00,6.849856853485107
2004-06-02 23:00:00,6.811531066894531
2004-06-03 23:00:00,6.921221733093262
2004-06-04 23:00:00,7.057348251342773
2004-06-07 23:00:00,7.267484664916992
2004-06-08 23:00:00,7.104922771453857
2004-06-09 23:00:00,6.873643398284912
2004-06-10 23:00:00,6.811531066894531
2004-06-11 23:00:00,6.75800633430481
2004-06-14 23:00:00,6.704481601715088
2004-06-15 23:00:00,7.025629997253418
2004-06-16 23:00:00,7.18686580657959
2004-06-17 23:00:00,7.329599380493164
2004-06-18 23:00:00,7.493478775024414
2004-06-21 23:00:00,7.377177715301514
2004-06-22 23:00:00,7.514623165130615
2004-06-23 23:00:00,7.583342552185059
2004-06-24 23:00:00,7.585989952087402
2004-06-25 23:00:00,7.489511489868164
2004-06-28 23:00:00,7.5499420166015625
2004-06-29 23:00:00,7.649337291717529
2004-06-30 23:00:00,7.767284393310547
2004-07-01 23:00:00,7.707649230957031
2004-07-02 23:00:00,7.795110702514648
2004-07-05 23:00:00,7.769932508468628
2004-07-06 23:00:00,7.744754314422607
2004-07-07 23:00:00,7.747403144836426
2004-07-08 23:00:00,7.704996109008789
2004-07-09 23:00:00,7.8149919509887695
2004-07-12 23:00:00,7.951492786407471
2004-07-13 23:00:00,7.887878894805908
2004-07-14 23:00:00,7.968721389770508
2004-07-15 23:00:00,7.9581193923950195
2004-07-16 23:00:00,8.007153511047363
2004-07-19 23:00:00,8.056190490722656
2004-07-20 23:00:00,7.966073989868164
2004-07-21 23:00:00,7.924987316131592
2004-07-22 23:00:00,7.975351810455322
2004-07-23 23:00:00,7.735480785369873
2004-07-26 23:00:00,7.583073616027832
2004-07-27 23:00:00,7.654636383056641
2004-07-28 23:00:00,7.5671706199646
2004-07-29 23:00:00,7.777885913848877
2004-07-30 23:00:00,7.885231018066406
2004-08-02 23:00:00,8.216543197631836
2004-08-03 23:00:00,8.046913146972656
2004-08-04 23:00:00,8.056190490722656
2004-08-05 23:00:00,8.001851081848145
2004-08-06 23:00:00,7.897158145904541
2004-08-09 23:00:00,7.946192264556885
2004-08-10 23:00:00,7.873302936553955
2004-08-11 23:00:00,7.779212474822998
2004-08-12 23:00:00,7.662594795227051
2004-08-13 23:00:00,7.818968772888184
2004-08-16 23:00:00,8.089322090148926
2004-08-17 23:00:00,8.30135726928711
2004-08-18 23:00:00,8.50544548034668
2004-08-19 23:00:00,8.774474143981934
2004-08-20 23:00:00,8.65255069732666
2004-08-23 23:00:00,8.50544548034668
2004-08-24 23:00:00,8.43918228149414
2004-08-25 23:00:00,8.58364200592041
2004-08-26 23:00:00,8.537256240844727
2004-08-27 23:00:00,8.668453216552734
2004-08-30 23:00:00,8.490872383117676
2004-08-31 23:00:00,8.65255069732666
2004-09-01 23:00:00,9.009042739868164
2004-09-02 23:00:00,9.154820442199707
2004-09-03 23:00:00,9.076631546020508
2004-09-06 23:00:00,9.121690273284912
2004-09-07 23:00:00,9.166749000549316
2004-09-08 23:00:00,9.125667572021484
2004-09-09 23:00:00,9.206504821777344
2004-09-10 23:00:00,9.03819465637207
2004-09-13 23:00:00,9.14289379119873
2004-09-14 23:00:00,9.274092674255371
2004-09-15 23:00:00,9.402642250061035
2004-09-16 23:00:00,9.463603973388672
2004-09-17 23:00:00,9.39203929901123
2004-09-20 23:00:00,9.728653907775879
2004-09-21 23:00:00,9.776361465454102
2004-09-22 23:00:00,9.798888206481934
2004-09-23 23:00:00,9.80551815032959
2004-09-24 23:00:00,9.861178398132324
2004-09-27 23:00:00,9.90358829498291
2004-09-28 23:00:00,10.224940299987793
2004-09-29 23:00:00,10.629956245422363
2004-09-30 23:00:00,10.522393226623535
2004-10-01 23:00:00,10.756108283996582
2004-10-04 23:00:00,10.93537425994873
2004-10-05 23:00:00,10.968573570251465
2004-10-06 23:00:00,11.373586654663086
2004-10-07 23:00:00,11.102694511413574
2004-10-08 23:00:00,11.105344772338867
2004-10-11 23:00:00,11.113314628601074
2004-10-12 23:00:00,10.76540470123291
2004-10-13 23:00:00,10.397570610046387
2004-10-14 23:00:00,10.483884811401367
2004-10-15 23:00:00,10.738845825195312
2004-10-18 23:00:00,10.544968605041504
2004-10-19 23:00:00,10.457324028015137
2004-10-20 23:00:00,10.560901641845703
2004-10-21 23:00:00,11.02169132232666
2004-10-22 23:00:00,11.016379356384277
2004-10-25 23:00:00,11.08144760131836
2004-10-26 23:00:00,11.215563774108887
2004-10-27 23:00:00,11.023017883300781
2004-10-28 23:00:00,10.722908020019531
2004-10-29 23:00:00,10.766729354858398
2004-11-01 23:00:00,10.822504043579102
2004-11-02 23:00:00,10.741496086120605
2004-11-03 23:00:00,10.988492012023926
2004-11-04 23:00:00,11.187677383422852
2004-11-05 23:00:00,11.382883071899414
2004-11-08 23:00:00,11.194319725036621
2004-11-09 23:00:00,11.293909072875977
2004-11-10 23:00:00,11.287272453308105
2004-11-11 23:00:00,11.234159469604492
2004-11-12 23:00:00,11.928659439086914
2004-11-15 23:00:00,11.833045959472656
2004-11-16 23:00:00,12.203536987304688
2004-11-17 23:00:00,12.346948623657227
2004-11-18 23:00:00,12.012311935424805
2004-11-19 23:00:00,12.349605560302734
2004-11-22 23:00:00,12.876784324645996
2004-11-23 23:00:00,12.767899513244629
2004-11-24 23:00:00,12.736027717590332
2004-11-25 23:00:00,13.050742149353027
2004-11-26 23:00:00,13.365456581115723
2004-11-29 23:00:00,13.13838005065918
2004-11-30 23:00:00,13.093236923217773
2004-12-01 23:00:00,13.325616836547852
2004-12-02 23:00:00,12.880772590637207
2004-12-03 23:00:00,12.581992149353027
2004-12-06 23:00:00,12.562071800231934
2004-12-07 23:00:00,11.951229095458984
2004-12-08 23:00:00,11.787896156311035
2004-12-09 23:00:00,12.070741653442383
2004-12-10 23:00:00,12.264617919921875
2004-12-13 23:00:00,12.331012725830078
2004-12-14 23:00:00,12.170334815979004
2004-12-15 23:00:00,12.548791885375977
2004-12-16 23:00:00,12.412016868591309
2004-12-17 23:00:00,12.535511016845703
2004-12-20 23:00:00,13.014892578125
2004-12-21 23:00:00,12.95380687713623
2004-12-22 23:00:00,12.721421241760254
2004-12-23 23:00:00,12.843588829040527
2004-12-24 23:00:00,12.894713401794434
2004-12-27 23:00:00,12.94583797454834
2004-12-28 23:00:00,12.973722457885742
2004-12-29 23:00:00,13.370171546936035
2004-12-30 23:00:00,13.835795402526855
2004-12-31 23:00:00,13.950210571289062
2005-01-03 23:00:00,13.30366039276123
2005-01-04 23:00:00,13.456650733947754
2005-01-05 23:00:00,12.480157852172852
2005-01-06 23:00:00,12.746232032775879
2005-01-07 23:00:00,12.731597900390625
2005-01-10 23:00:00,13.014965057373047
2005-01-11 23:00:00,13.262419700622559
2005-01-12 23:00:00,13.529817581176758
2005-01-13 23:00:00,13.853097915649414
2005-01-14 23:00:00,13.729373931884766
2005-01-17 23:00:00,13.731369018554688
2005-01-18 23:00:00,13.73336410522461
2005-01-19 23:00:00,13.805204391479492
2005-01-20 23:00:00,13.593672752380371
2005-01-21 23:00:00,13.849101066589355
2005-01-24 23:00:00,14.511625289916992
2005-01-25 23:00:00,14.743110656738281
2005-01-26 23:00:00,14.395883560180664
2005-01-27 23:00:00,13.932918548583984
2005-01-28 23:00:00,13.242459297180176
