DATETIME,price
1978-06-15 23:00:00,8.570714285714285
1978-06-16 23:00:00,8.565238095238096
1978-06-19 23:00:00,8.559761904761904
1978-06-20 23:00:00,8.554285714285713
1978-06-21 23:00:00,8.548809523809524
1978-06-22 23:00:00,8.543333333333333
1978-06-23 23:00:00,8.537857142857142
1978-06-26 23:00:00,8.532380952380953
1978-06-27 23:00:00,8.526904761904762
1978-06-28 23:00:00,8.52142857142857
1978-06-29 23:00:00,8.515952380952381
1978-06-30 23:00:00,8.51047619047619
1978-07-03 23:00:00,8.504999999999999
1978-07-05 23:00:00,8.49952380952381
1978-07-06 23:00:00,8.494047619047619
1978-07-07 23:00:00,8.48857142857143
1978-07-10 23:00:00,8.483095238095238
1978-07-11 23:00:00,8.477619047619047
1978-07-12 23:00:00,8.472142857142858
1978-07-13 23:00:00,8.466666666666667
1978-07-14 23:00:00,8.461190476190476
1978-07-17 23:00:00,8.455714285714286
1978-07-18 23:00:00,8.450238095238095
1978-07-19 23:00:00,8.444761904761904
1978-07-20 23:00:00,8.439285714285715
1978-07-21 23:00:00,8.433809523809524
1978-07-24 23:00:00,8.428333333333333
1978-07-25 23:00:00,8.422857142857143
1978-07-26 23:00:00,8.417380952380952
1978-07-27 23:00:00,8.411904761904763
1978-07-28 23:00:00,8.406428571428572
1978-07-31 23:00:00,8.400952380952381
1978-08-01 23:00:00,8.395476190476192
1978-08-02 23:00:00,8.39
1978-08-03 23:00:00,8.40325581395349
1978-08-04 23:00:00,8.416511627906978
1978-08-07 23:00:00,8.429767441860466
1978-08-08 23:00:00,8.443023255813953
1978-08-09 23:00:00,8.456279069767442
1978-08-10 23:00:00,8.46953488372093
1978-08-11 23:00:00,8.48279069767442
1978-08-14 23:00:00,8.496046511627908
1978-08-15 23:00:00,8.509302325581396
1978-08-16 23:00:00,8.522558139534885
1978-08-17 23:00:00,8.535813953488372
1978-08-18 23:00:00,8.54906976744186
1978-08-21 23:00:00,8.56232558139535
1978-08-22 23:00:00,8.575581395348838
1978-08-23 23:00:00,8.588837209302326
1978-08-24 23:00:00,8.602093023255815
1978-08-25 23:00:00,8.615348837209304
1978-08-28 23:00:00,8.62860465116279
1978-08-29 23:00:00,8.64186046511628
1978-08-30 23:00:00,8.655116279069768
1978-08-31 23:00:00,8.668372093023256
1978-09-01 23:00:00,8.681627906976745
1978-09-05 23:00:00,8.694883720930234
1978-09-06 23:00:00,8.708139534883722
1978-09-07 23:00:00,8.721395348837211
1978-09-08 23:00:00,8.734651162790698
1978-09-11 23:00:00,8.747906976744186
1978-09-12 23:00:00,8.761162790697675
1978-09-13 23:00:00,8.774418604651164
1978-09-14 23:00:00,8.787674418604652
1978-09-15 23:00:00,8.80093023255814
1978-09-18 23:00:00,8.81418604651163
1978-09-19 23:00:00,8.827441860465116
1978-09-20 23:00:00,8.840697674418605
1978-09-21 23:00:00,8.853953488372094
1978-09-22 23:00:00,8.867209302325582
1978-09-25 23:00:00,8.88046511627907
1978-09-26 23:00:00,8.89372093023256
1978-09-27 23:00:00,8.906976744186048
1978-09-28 23:00:00,8.920232558139535
1978-09-29 23:00:00,8.933488372093024
1978-10-02 23:00:00,8.946744186046512
1978-10-03 23:00:00,8.96
1978-10-04 23:00:00,8.955454545454547
1978-10-05 23:00:00,8.950909090909091
1978-10-06 23:00:00,8.946363636363637
1978-10-09 23:00:00,8.941818181818183
1978-10-10 23:00:00,8.937272727272727
1978-10-11 23:00:00,8.932727272727274
1978-10-12 23:00:00,8.928181818181818
1978-10-13 23:00:00,8.923636363636364
1978-10-16 23:00:00,8.91909090909091
1978-10-17 23:00:00,8.914545454545454
1978-10-18 23:00:00,8.91
1978-10-19 23:00:00,8.905454545454546
1978-10-20 23:00:00,8.90090909090909
1978-10-23 23:00:00,8.896363636363636
1978-10-24 23:00:00,8.891818181818183
1978-10-25 23:00:00,8.887272727272727
1978-10-26 23:00:00,8.882727272727273
1978-10-27 23:00:00,8.878181818181817
1978-10-30 23:00:00,8.873636363636363
1978-10-31 23:00:00,8.86909090909091
1978-11-01 23:00:00,8.864545454545453
1978-11-02 23:00:00,8.86
1978-11-03 23:00:00,8.862195121951219
1978-11-06 23:00:00,8.864390243902438
1978-11-07 23:00:00,8.866585365853657
1978-11-08 23:00:00,8.868780487804877
1978-11-09 23:00:00,8.870975609756098
1978-11-10 23:00:00,8.873170731707317
1978-11-13 23:00:00,8.875365853658536
1978-11-14 23:00:00,8.877560975609756
1978-11-15 23:00:00,8.879756097560975
1978-11-16 23:00:00,8.881951219512194
1978-11-17 23:00:00,8.884146341463413
1978-11-20 23:00:00,8.886341463414633
1978-11-21 23:00:00,8.888536585365854
1978-11-22 23:00:00,8.890731707317073
1978-11-24 23:00:00,8.892926829268292
1978-11-27 23:00:00,8.895121951219512
1978-11-28 23:00:00,8.897317073170731
1978-11-29 23:00:00,8.89951219512195
1978-11-30 23:00:00,8.90170731707317
1978-12-01 23:00:00,8.903902439024389
1978-12-04 23:00:00,8.90609756097561
1978-12-05 23:00:00,8.90829268292683
1978-12-06 23:00:00,8.910487804878048
1978-12-07 23:00:00,8.912682926829268
1978-12-08 23:00:00,8.914878048780487
1978-12-11 23:00:00,8.917073170731706
1978-12-12 23:00:00,8.919268292682926
1978-12-13 23:00:00,8.921463414634145
1978-12-14 23:00:00,8.923658536585366
1978-12-15 23:00:00,8.925853658536585
1978-12-18 23:00:00,8.928048780487805
1978-12-19 23:00:00,8.930243902439024
1978-12-20 23:00:00,8.932439024390243
1978-12-21 23:00:00,8.934634146341462
1978-12-22 23:00:00,8.936829268292682
1978-12-26 23:00:00,8.939024390243901
1978-12-27 23:00:00,8.941219512195122
1978-12-28 23:00:00,8.943414634146341
1978-12-29 23:00:00,8.94560975609756
1979-01-02 23:00:00,8.94780487804878
1979-01-03 23:00:00,8.95
1979-01-04 23:00:00,8.959999999999999
1979-01-05 23:00:00,8.969999999999999
1979-01-08 23:00:00,8.979999999999999
1979-01-09 23:00:00,8.99
1979-01-10 23:00:00,9.0
1979-01-11 23:00:00,9.01
1979-01-12 23:00:00,9.02
1979-01-15 23:00:00,9.03
1979-01-16 23:00:00,9.04
1979-01-17 23:00:00,9.049999999999999
1979-01-18 23:00:00,9.06
1979-01-19 23:00:00,9.07
1979-01-22 23:00:00,9.08
1979-01-23 23:00:00,9.09
1979-01-24 23:00:00,9.1
1979-01-25 23:00:00,9.11
1979-01-26 23:00:00,9.12
1979-01-29 23:00:00,9.129999999999999
1979-01-30 23:00:00,9.14
1979-01-31 23:00:00,9.15
1979-02-01 23:00:00,9.16
1979-02-02 23:00:00,9.17
1979-02-05 23:00:00,9.166842105263157
1979-02-06 23:00:00,9.163684210526316
1979-02-07 23:00:00,9.160526315789474
1979-02-08 23:00:00,9.157368421052631
1979-02-09 23:00:00,9.15421052631579
1979-02-12 23:00:00,9.151052631578947
1979-02-13 23:00:00,9.147894736842105
1979-02-14 23:00:00,9.144736842105264
1979-02-15 23:00:00,9.141578947368421
1979-02-16 23:00:00,9.138421052631578
1979-02-20 23:00:00,9.135263157894736
1979-02-21 23:00:00,9.132105263157895
1979-02-22 23:00:00,9.128947368421052
1979-02-23 23:00:00,9.12578947368421
1979-02-26 23:00:00,9.122631578947368
1979-02-27 23:00:00,9.119473684210526
1979-02-28 23:00:00,9.116315789473683
1979-03-01 23:00:00,9.113157894736842
1979-03-02 23:00:00,9.11
1979-03-05 23:00:00,9.120909090909091
1979-03-06 23:00:00,9.131818181818181
1979-03-07 23:00:00,9.142727272727273
1979-03-08 23:00:00,9.153636363636362
1979-03-09 23:00:00,9.164545454545454
1979-03-12 23:00:00,9.175454545454546
1979-03-13 23:00:00,9.186363636363636
1979-03-14 23:00:00,9.197272727272727
1979-03-15 23:00:00,9.208181818181817
1979-03-16 23:00:00,9.219090909090909
1979-03-19 23:00:00,9.229999999999999
1979-03-20 23:00:00,9.24090909090909
1979-03-21 23:00:00,9.251818181818182
1979-03-22 23:00:00,9.262727272727272
1979-03-23 23:00:00,9.273636363636363
1979-03-26 23:00:00,9.284545454545453
1979-03-27 23:00:00,9.295454545454545
1979-03-28 23:00:00,9.306363636363637
1979-03-29 23:00:00,9.317272727272726
1979-03-30 23:00:00,9.328181818181818
1979-04-02 23:00:00,9.339090909090908
1979-04-03 23:00:00,9.35
1979-04-04 23:00:00,9.3355
1979-04-05 23:00:00,9.321
1979-04-06 23:00:00,9.3065
1979-04-09 23:00:00,9.292
1979-04-10 23:00:00,9.2775
1979-04-11 23:00:00,9.263
1979-04-12 23:00:00,9.2485
1979-04-16 23:00:00,9.234
1979-04-17 23:00:00,9.2195
1979-04-18 23:00:00,9.205
1979-04-19 23:00:00,9.1905
1979-04-20 23:00:00,9.176
1979-04-23 23:00:00,9.1615
1979-04-24 23:00:00,9.147
1979-04-25 23:00:00,9.1325
1979-04-26 23:00:00,9.118
1979-04-27 23:00:00,9.1035
1979-04-30 23:00:00,9.089
1979-05-01 23:00:00,9.0745
1979-05-02 23:00:00,9.06
1979-05-03 23:00:00,9.058837209302325
1979-05-04 23:00:00,9.057674418604652
1979-05-07 23:00:00,9.056511627906977
1979-05-08 23:00:00,9.055348837209303
1979-05-09 23:00:00,9.054186046511628
1979-05-10 23:00:00,9.053023255813955
1979-05-11 23:00:00,9.05186046511628
1979-05-14 23:00:00,9.050697674418606
1979-05-15 23:00:00,9.04953488372093
1979-05-16 23:00:00,9.048372093023255
1979-05-17 23:00:00,9.047209302325582
1979-05-18 23:00:00,9.046046511627907
1979-05-21 23:00:00,9.044883720930233
1979-05-22 23:00:00,9.043720930232558
1979-05-23 23:00:00,9.042558139534885
1979-05-24 23:00:00,9.04139534883721
1979-05-25 23:00:00,9.040232558139536
1979-05-29 23:00:00,9.03906976744186
1979-05-30 23:00:00,9.037906976744186
1979-05-31 23:00:00,9.036744186046512
1979-06-01 23:00:00,9.035581395348837
1979-06-04 23:00:00,9.034418604651163
1979-06-05 23:00:00,9.033255813953488
1979-06-06 23:00:00,9.032093023255815
1979-06-07 23:00:00,9.03093023255814
1979-06-08 23:00:00,9.029767441860464
1979-06-11 23:00:00,9.02860465116279
1979-06-12 23:00:00,9.027441860465116
1979-06-13 23:00:00,9.026279069767442
1979-06-14 23:00:00,9.025116279069767
1979-06-15 23:00:00,9.023953488372094
1979-06-18 23:00:00,9.022790697674418
1979-06-19 23:00:00,9.021627906976745
1979-06-20 23:00:00,9.02046511627907
1979-06-21 23:00:00,9.019302325581394
1979-06-22 23:00:00,9.018139534883721
1979-06-25 23:00:00,9.016976744186046
1979-06-26 23:00:00,9.015813953488372
1979-06-27 23:00:00,9.014651162790697
1979-06-28 23:00:00,9.013488372093024
1979-06-29 23:00:00,9.012325581395348
1979-07-02 23:00:00,9.011162790697675
1979-07-03 23:00:00,9.01
1979-07-05 23:00:00,9.02095238095238
1979-07-06 23:00:00,9.031904761904762
1979-07-09 23:00:00,9.042857142857143
1979-07-10 23:00:00,9.053809523809523
1979-07-11 23:00:00,9.064761904761905
1979-07-12 23:00:00,9.075714285714286
1979-07-13 23:00:00,9.086666666666666
1979-07-16 23:00:00,9.097619047619048
1979-07-17 23:00:00,9.108571428571429
1979-07-18 23:00:00,9.119523809523809
1979-07-19 23:00:00,9.130476190476191
1979-07-20 23:00:00,9.141428571428571
1979-07-23 23:00:00,9.152380952380952
1979-07-24 23:00:00,9.163333333333334
1979-07-25 23:00:00,9.174285714285714
1979-07-26 23:00:00,9.185238095238095
1979-07-27 23:00:00,9.196190476190477
1979-07-30 23:00:00,9.207142857142857
1979-07-31 23:00:00,9.218095238095238
1979-08-01 23:00:00,9.22904761904762
1979-08-02 23:00:00,9.24
1979-08-03 23:00:00,9.248695652173913
1979-08-06 23:00:00,9.257391304347827
1979-08-07 23:00:00,9.26608695652174
1979-08-08 23:00:00,9.274782608695652
1979-08-09 23:00:00,9.283478260869565
1979-08-10 23:00:00,9.292173913043479
1979-08-13 23:00:00,9.300869565217392
1979-08-14 23:00:00,9.309565217391304
1979-08-15 23:00:00,9.318260869565217
1979-08-16 23:00:00,9.326956521739131
1979-08-17 23:00:00,9.335652173913044
1979-08-20 23:00:00,9.344347826086956
1979-08-21 23:00:00,9.353043478260869
1979-08-22 23:00:00,9.361739130434783
1979-08-23 23:00:00,9.370434782608696
1979-08-24 23:00:00,9.379130434782608
1979-08-27 23:00:00,9.38782608695652
1979-08-28 23:00:00,9.396521739130435
1979-08-29 23:00:00,9.405217391304348
1979-08-30 23:00:00,9.41391304347826
1979-08-31 23:00:00,9.422608695652173
1979-09-04 23:00:00,9.431304347826087
1979-09-05 23:00:00,9.44
1979-09-06 23:00:00,9.50736842105263
1979-09-07 23:00:00,9.574736842105263
1979-09-10 23:00:00,9.642105263157895
1979-09-11 23:00:00,9.709473684210526
1979-09-12 23:00:00,9.776842105263158
1979-09-13 23:00:00,9.84421052631579
1979-09-14 23:00:00,9.91157894736842
1979-09-17 23:00:00,9.978947368421053
1979-09-18 23:00:00,10.046315789473685
1979-09-19 23:00:00,10.113684210526316
1979-09-20 23:00:00,10.181052631578947
1979-09-21 23:00:00,10.24842105263158
1979-09-24 23:00:00,10.31578947368421
1979-09-25 23:00:00,10.383157894736842
1979-09-26 23:00:00,10.450526315789475
1979-09-27 23:00:00,10.517894736842106
1979-09-28 23:00:00,10.585263157894737
1979-10-01 23:00:00,10.65263157894737
1979-10-02 23:00:00,10.72
1979-10-03 23:00:00,10.705217391304348
1979-10-04 23:00:00,10.690434782608696
1979-10-05 23:00:00,10.675652173913043
1979-10-08 23:00:00,10.660869565217393
1979-10-09 23:00:00,10.64608695652174
1979-10-10 23:00:00,10.631304347826088
1979-10-11 23:00:00,10.616521739130436
1979-10-12 23:00:00,10.601739130434783
1979-10-15 23:00:00,10.58695652173913
1979-10-16 23:00:00,10.572173913043478
1979-10-17 23:00:00,10.557391304347826
1979-10-18 23:00:00,10.542608695652175
1979-10-19 23:00:00,10.527826086956523
1979-10-22 23:00:00,10.51304347826087
1979-10-23 23:00:00,10.498260869565218
1979-10-24 23:00:00,10.483478260869566
1979-10-25 23:00:00,10.468695652173913
1979-10-26 23:00:00,10.453913043478261
1979-10-29 23:00:00,10.439130434782609
1979-10-30 23:00:00,10.424347826086958
1979-10-31 23:00:00,10.409565217391306
1979-11-01 23:00:00,10.394782608695653
1979-11-02 23:00:00,10.38
1979-11-05 23:00:00,10.377619047619048
1979-11-06 23:00:00,10.375238095238096
1979-11-07 23:00:00,10.372857142857143
1979-11-08 23:00:00,10.370476190476191
1979-11-09 23:00:00,10.368095238095238
1979-11-12 23:00:00,10.365714285714287
1979-11-13 23:00:00,10.363333333333333
1979-11-14 23:00:00,10.360952380952382
1979-11-15 23:00:00,10.358571428571429
1979-11-16 23:00:00,10.356190476190477
1979-11-19 23:00:00,10.353809523809524
1979-11-20 23:00:00,10.351428571428572
1979-11-21 23:00:00,10.349047619047619
1979-11-23 23:00:00,10.346666666666668
1979-11-26 23:00:00,10.344285714285714
1979-11-27 23:00:00,10.341904761904763
1979-11-28 23:00:00,10.33952380952381
1979-11-29 23:00:00,10.337142857142858
1979-11-30 23:00:00,10.334761904761905
1979-12-03 23:00:00,10.332380952380953
1979-12-04 23:00:00,10.33
1979-12-05 23:00:00,10.328947390526316
1979-12-06 23:00:00,10.327894781052631
1979-12-07 23:00:00,10.326842171578948
1979-12-10 23:00:00,10.325789562105264
1979-12-11 23:00:00,10.324736952631579
1979-12-12 23:00:00,10.323684343157895
1979-12-13 23:00:00,10.32263173368421
1979-12-14 23:00:00,10.321579124210526
1979-12-17 23:00:00,10.320526514736843
1979-12-18 23:00:00,10.319473905263157
1979-12-19 23:00:00,10.318421295789474
1979-12-20 23:00:00,10.31736868631579
1979-12-21 23:00:00,10.316316076842105
1979-12-24 23:00:00,10.315263467368421
1979-12-26 23:00:00,10.314210857894736
1979-12-27 23:00:00,10.313158248421052
1979-12-28 23:00:00,10.312105638947369
1979-12-31 23:00:00,10.311053029473683
1980-01-02 23:00:00,10.31000042
1980-01-03 23:00:00,10.48200035
1980-01-04 23:00:00,10.58399963
1980-01-07 23:00:00,10.592666306666667
1980-01-08 23:00:00,10.601332983333332
1980-01-09 23:00:00,10.60999966
1980-01-10 23:00:00,10.55300045
1980-01-11 23:00:00,10.55799961
1980-01-14 23:00:00,10.599333126666666
1980-01-15 23:00:00,10.640666643333333
1980-01-16 23:00:00,10.68200016
1980-01-17 23:00:00,10.63000011
1980-01-18 23:00:00,10.63000011
1980-01-21 23:00:00,10.730999943333332
1980-01-22 23:00:00,10.831999776666667
1980-01-23 23:00:00,10.93299961
1980-01-24 23:00:00,10.82699966
1980-01-25 23:00:00,10.79599953
1980-01-28 23:00:00,10.90766621
1980-01-29 23:00:00,11.01933289
1980-01-30 23:00:00,11.13099957
1980-01-31 23:00:00,11.18599987
1980-02-01 23:00:00,11.1420002
1980-02-04 23:00:00,11.22233359
1980-02-05 23:00:00,11.30266698
1980-02-06 23:00:00,11.38300037
1980-02-07 23:00:00,11.70699978
1980-02-08 23:00:00,11.89599991
1980-02-11 23:00:00,11.924999873333334
1980-02-12 23:00:00,11.953999836666666
1980-02-13 23:00:00,11.9829998
1980-02-14 23:00:00,11.9829998
1980-02-15 23:00:00,11.83899975
1980-02-19 23:00:00,11.999499799999999
1980-02-20 23:00:00,12.15999985
1980-02-21 23:00:00,12.82499981
1980-02-22 23:00:00,12.81299973
1980-02-25 23:00:00,12.96099981
1980-02-26 23:00:00,13.10899989
1980-02-27 23:00:00,13.25699997
1980-02-28 23:00:00,13.63599968
1980-02-29 23:00:00,13.43900013
1980-03-03 23:00:00,13.221333503333334
1980-03-04 23:00:00,13.003666876666667
1980-03-05 23:00:00,12.78600025
1980-03-06 23:00:00,12.90400028
1980-03-07 23:00:00,13.01799965
1980-03-10 23:00:00,12.877666473333333
1980-03-11 23:00:00,12.737333296666668
1980-03-12 23:00:00,12.59700012
1980-03-13 23:00:00,12.38000011
1980-03-14 23:00:00,12.58500004
1980-03-17 23:00:00,12.573333423333334
1980-03-18 23:00:00,12.561666806666667
1980-03-19 23:00:00,12.55000019
1980-03-20 23:00:00,12.36999989
1980-03-21 23:00:00,12.30900002
1980-03-24 23:00:00,12.586000126666667
1980-03-25 23:00:00,12.863000233333333
1980-03-26 23:00:00,13.14000034
1980-03-27 23:00:00,13.06499958
1980-03-28 23:00:00,12.98799992
1980-03-31 23:00:00,12.859999976666666
1980-04-01 23:00:00,12.732000033333334
1980-04-02 23:00:00,12.60400009
1980-04-03 23:00:00,12.65400028
1980-04-07 23:00:00,12.59766674
1980-04-08 23:00:00,12.5413332
1980-04-09 23:00:00,12.48499966
1980-04-10 23:00:00,12.17199993
1980-04-11 23:00:00,12.02000046
1980-04-14 23:00:00,11.87466685
1980-04-15 23:00:00,11.729333239999999
1980-04-16 23:00:00,11.58399963
1980-04-17 23:00:00,11.53899956
1980-04-18 23:00:00,10.86699963
1980-04-21 23:00:00,10.863666536666667
1980-04-22 23:00:00,10.860333443333333
1980-04-23 23:00:00,10.85700035
1980-04-24 23:00:00,10.78199959
1980-04-25 23:00:00,10.84700012
1980-04-28 23:00:00,10.759000140000001
1980-04-29 23:00:00,10.67100016
1980-04-30 23:00:00,10.58300018
1980-05-01 23:00:00,10.625
1980-05-02 23:00:00,10.71899986
1980-05-05 23:00:00,10.530666666666667
1980-05-06 23:00:00,10.342333473333333
1980-05-07 23:00:00,10.15400028
1980-05-08 23:00:00,9.71100044
1980-05-09 23:00:00,9.90799999
1980-05-12 23:00:00,10.005000113333333
1980-05-13 23:00:00,10.102000236666667
1980-05-14 23:00:00,10.19900036
1980-05-15 23:00:00,10.07800007
1980-05-16 23:00:00,10.11400032
1980-05-19 23:00:00,10.240667023333334
1980-05-20 23:00:00,10.367333726666667
1980-05-21 23:00:00,10.49400043
1980-05-22 23:00:00,10.1789999
1980-05-23 23:00:00,10.04199982
1980-05-27 23:00:00,9.926499844999999
1980-05-28 23:00:00,9.81099987
1980-05-29 23:00:00,9.92000008
1980-05-30 23:00:00,9.92000008
1980-06-02 23:00:00,9.903000196666666
1980-06-03 23:00:00,9.886000313333334
1980-06-04 23:00:00,9.86900043
1980-06-05 23:00:00,9.73099995
1980-06-06 23:00:00,9.66899967
1980-06-09 23:00:00,9.53066635
1980-06-10 23:00:00,9.39233303
1980-06-11 23:00:00,9.25399971
1980-06-12 23:00:00,9.30000019
1980-06-13 23:00:00,9.29599953
1980-06-16 23:00:00,9.24499957
1980-06-17 23:00:00,9.19399961
1980-06-18 23:00:00,9.14299965
1980-06-19 23:00:00,9.11299992
1980-06-20 23:00:00,9.13899994
1980-06-23 23:00:00,9.154333433333333
1980-06-24 23:00:00,9.169666926666666
1980-06-25 23:00:00,9.18500042
1980-06-26 23:00:00,9.19499969
1980-06-27 23:00:00,9.40999985
1980-06-30 23:00:00,9.417666436666666
1980-07-01 23:00:00,9.425333023333334
1980-07-02 23:00:00,9.43299961
1980-07-03 23:00:00,9.49400043
1980-07-07 23:00:00,9.477333699999999
1980-07-08 23:00:00,9.46066697
1980-07-09 23:00:00,9.44400024
1980-07-10 23:00:00,9.49600029
1980-07-11 23:00:00,9.48600006
1980-07-14 23:00:00,9.546000163333334
1980-07-15 23:00:00,9.606000266666667
1980-07-16 23:00:00,9.66600037
1980-07-17 23:00:00,9.5710001
1980-07-18 23:00:00,9.53999996
1980-07-21 23:00:00,9.561666486666667
1980-07-22 23:00:00,9.583333013333332
1980-07-23 23:00:00,9.60499954
1980-07-24 23:00:00,9.68999958
1980-07-25 23:00:00,9.66800022
1980-07-28 23:00:00,9.736666679999999
1980-07-29 23:00:00,9.80533314
1980-07-30 23:00:00,9.8739996
1980-07-31 23:00:00,9.90799999
1980-08-01 23:00:00,9.97200012
1980-08-04 23:00:00,10.00966676
1980-08-05 23:00:00,10.047333400000001
1980-08-06 23:00:00,10.08500004
1980-08-07 23:00:00,10.16300011
1980-08-08 23:00:00,10.28499985
1980-08-11 23:00:00,10.350333216666666
1980-08-12 23:00:00,10.415666583333334
1980-08-13 23:00:00,10.48099995
1980-08-14 23:00:00,10.52700043
1980-08-15 23:00:00,10.50399971
1980-08-18 23:00:00,10.558999696666667
1980-08-19 23:00:00,10.613999683333333
1980-08-20 23:00:00,10.66899967
1980-08-21 23:00:00,10.7489996
1980-08-22 23:00:00,10.75
1980-08-25 23:00:00,10.79399999
1980-08-26 23:00:00,10.837999980000001
1980-08-27 23:00:00,10.88199997
1980-08-28 23:00:00,10.80000019
1980-08-29 23:00:00,10.97900009
1980-09-02 23:00:00,11.260499955
1980-09-03 23:00:00,11.54199982
1980-09-04 23:00:00,11.31099987
1980-09-05 23:00:00,11.06400013
1980-09-08 23:00:00,11.132333436666666
1980-09-09 23:00:00,11.200666743333334
1980-09-10 23:00:00,11.26900005
1980-09-11 23:00:00,11.17000008
1980-09-12 23:00:00,11.11699963
1980-09-15 23:00:00,11.277332943333334
1980-09-16 23:00:00,11.437666256666667
1980-09-17 23:00:00,11.59799957
1980-09-18 23:00:00,11.4989996
1980-09-19 23:00:00,11.54300022
1980-09-22 23:00:00,11.582333563333334
1980-09-23 23:00:00,11.621666906666666
1980-09-24 23:00:00,11.66100025
1980-09-25 23:00:00,11.7329998
1980-09-26 23:00:00,11.72299957
1980-09-29 23:00:00,11.829999603333334
1980-09-30 23:00:00,11.936999636666666
1980-10-01 23:00:00,12.04399967
1980-10-02 23:00:00,11.83600044
1980-10-03 23:00:00,11.75800037
1980-10-06 23:00:00,11.6133337
1980-10-07 23:00:00,11.468667029999999
1980-10-08 23:00:00,11.32400036
1980-10-09 23:00:00,11.40100002
1980-10-10 23:00:00,11.48999977
1980-10-13 23:00:00,11.463999746666667
1980-10-14 23:00:00,11.437999723333334
1980-10-15 23:00:00,11.4119997
1980-10-16 23:00:00,11.34599972
1980-10-17 23:00:00,11.26500034
1980-10-20 23:00:00,11.3810002
1980-10-21 23:00:00,11.49700006
1980-10-22 23:00:00,11.61299992
1980-10-23 23:00:00,11.67000008
1980-10-24 23:00:00,11.85200024
1980-10-27 23:00:00,11.937000276666668
1980-10-28 23:00:00,12.022000313333333
1980-10-29 23:00:00,12.10700035
1980-10-30 23:00:00,12.29599953
1980-10-31 23:00:00,12.45100021
1980-11-03 23:00:00,12.440000055
1980-11-05 23:00:00,12.4289999
1980-11-06 23:00:00,12.4289999
1980-11-07 23:00:00,12.58600044
1980-11-10 23:00:00,12.599000293333333
1980-11-11 23:00:00,12.612000146666666
1980-11-12 23:00:00,12.625
1980-11-13 23:00:00,12.625
1980-11-14 23:00:00,12.16899967
1980-11-17 23:00:00,12.34199969
1980-11-18 23:00:00,12.51499971
1980-11-19 23:00:00,12.68799973
1980-11-20 23:00:00,12.30799961
1980-11-21 23:00:00,12.23099995
1980-11-24 23:00:00,12.31133334
1980-11-25 23:00:00,12.39166673
1980-11-26 23:00:00,12.47200012
1980-11-28 23:00:00,12.35200024
1980-12-01 23:00:00,12.536333403333334
1980-12-02 23:00:00,12.720666566666667
1980-12-03 23:00:00,12.90499973
1980-12-04 23:00:00,12.90499973
1980-12-05 23:00:00,12.90499973
1980-12-08 23:00:00,12.881999966666667
1980-12-09 23:00:00,12.859000203333332
1980-12-10 23:00:00,12.83600044
1980-12-11 23:00:00,13.08600044
1980-12-12 23:00:00,13.13700008
1980-12-15 23:00:00,13.169333456666667
1980-12-16 23:00:00,13.201666833333332
1980-12-17 23:00:00,13.23400021
1980-12-18 23:00:00,13.48600006
1980-12-19 23:00:00,13.25699997
1980-12-22 23:00:00,12.878666560000001
1980-12-23 23:00:00,12.50033315
1980-12-24 23:00:00,12.12199974
1980-12-26 23:00:00,12.40100002
1980-12-29 23:00:00,12.32699998
1980-12-30 23:00:00,12.25299994
1980-12-31 23:00:00,12.1789999
1981-01-02 23:00:00,12.41100025
1981-01-05 23:00:00,12.31700007
1981-01-06 23:00:00,12.22299989
1981-01-07 23:00:00,12.12899971
1981-01-08 23:00:00,12.09700012
1981-01-09 23:00:00,12.36600018
1981-01-12 23:00:00,12.387333556666666
1981-01-13 23:00:00,12.408666933333334
1981-01-14 23:00:00,12.43000031
1981-01-15 23:00:00,12.51799965
1981-01-16 23:00:00,12.50599957
1981-01-19 23:00:00,12.546333
1981-01-20 23:00:00,12.58666643
1981-01-21 23:00:00,12.62699986
1981-01-22 23:00:00,12.4829998
1981-01-23 23:00:00,12.7489996
1981-01-26 23:00:00,12.72466628
1981-01-27 23:00:00,12.70033296
1981-01-28 23:00:00,12.67599964
1981-01-29 23:00:00,12.71500015
1981-01-30 23:00:00,12.77700043
1981-02-02 23:00:00,12.79733372
1981-02-03 23:00:00,12.81766701
1981-02-04 23:00:00,12.8380003
1981-02-05 23:00:00,12.95100021
1981-02-06 23:00:00,12.84899998
1981-02-09 23:00:00,12.951999983333334
1981-02-10 23:00:00,13.054999986666667
1981-02-11 23:00:00,13.15799999
1981-02-12 23:00:00,13.25699997
1981-02-13 23:00:00,13.39299965
1981-02-17 23:00:00,13.506499770000001
1981-02-18 23:00:00,13.61999989
1981-02-19 23:00:00,13.29899979
1981-02-20 23:00:00,13.27499962
1981-02-23 23:00:00,13.239999773333333
1981-02-24 23:00:00,13.204999926666666
1981-02-25 23:00:00,13.17000008
1981-02-26 23:00:00,13.18099976
1981-02-27 23:00:00,13.26900005
1981-03-02 23:00:00,13.378333406666668
1981-03-03 23:00:00,13.487666763333333
1981-03-04 23:00:00,13.59700012
1981-03-05 23:00:00,13.41100025
1981-03-06 23:00:00,13.4289999
1981-03-09 23:00:00,13.306000073333333
1981-03-10 23:00:00,13.183000246666667
1981-03-11 23:00:00,13.06000042
1981-03-12 23:00:00,13.04300022
1981-03-13 23:00:00,13.07600021
1981-03-16 23:00:00,12.99233341
1981-03-17 23:00:00,12.90866661
1981-03-18 23:00:00,12.82499981
