DATETIME,price
2008-11-19 23:00:00,61.60021209716797
2008-11-20 23:00:00,61.61286544799805
2008-11-21 23:00:00,61.119468688964844
2008-11-24 23:00:00,61.11314010620117
2008-11-25 23:00:00,62.63763427734375
2008-11-26 23:00:00,62.39727783203125
2008-11-27 23:00:00,62.337181091308594
2008-11-28 23:00:00,62.27708435058594
2008-12-01 23:00:00,63.15556335449219
2008-12-02 23:00:00,63.219051361083984
2008-12-03 23:00:00,63.22538757324219
2008-12-04 23:00:00,63.4349250793457
2008-12-05 23:00:00,63.085655212402344
2008-12-08 23:00:00,63.00309753417969
2008-12-09 23:00:00,63.59380340576172
2008-12-10 23:00:00,63.4795036315918
2008-12-11 23:00:00,63.8098258972168
2008-12-12 23:00:00,63.82878494262695
2008-12-15 23:00:00,63.981258392333984
2008-12-16 23:00:00,64.23532104492188
2008-12-17 23:00:00,64.57829284667969
2008-12-18 23:00:00,64.98481750488281
2008-12-19 23:00:00,64.77520751953125
2008-12-22 23:00:00,65.12457275390625
2008-12-23 23:00:00,65.75978088378906
2008-12-24 23:00:00,66.07100677490234
2008-12-26 23:00:00,65.84870147705078
2008-12-29 23:00:00,66.35615539550781
2008-12-30 23:00:00,66.38165283203125
2008-12-31 23:00:00,66.42621612548828
2009-01-02 23:00:00,66.01185607910156
2009-01-05 23:00:00,67.06371307373047
2009-01-06 23:00:00,66.6876220703125
2009-01-07 23:00:00,66.07557678222656
2009-01-08 23:00:00,65.57199096679688
2009-01-09 23:00:00,65.34884643554688
2009-01-12 23:00:00,65.69312286376953
2009-01-13 23:00:00,65.80146026611328
2009-01-14 23:00:00,65.7122573852539
2009-01-15 23:00:00,65.70587158203125
2009-01-16 23:00:00,66.04375457763672
2009-01-19 23:00:00,65.87163162231445
2009-01-20 23:00:00,65.69950866699219
2009-01-21 23:00:00,65.355224609375
2009-01-22 23:00:00,65.07473754882812
2009-01-23 23:00:00,64.9727783203125
2009-01-26 23:00:00,64.90901947021484
2009-01-27 23:00:00,65.24055480957031
2009-01-28 23:00:00,65.2787857055664
2009-01-29 23:00:00,64.69862365722656
2009-01-30 23:00:00,65.10662841796875
2009-02-02 23:00:00,64.99531555175781
2009-02-03 23:00:00,64.70744323730469
2009-02-04 23:00:00,64.61782836914062
2009-02-05 23:00:00,64.41313171386719
2009-02-06 23:00:00,64.58586883544922
2009-02-09 23:00:00,64.59220123291016
2009-02-10 23:00:00,64.98893737792969
2009-02-11 23:00:00,64.97611999511719
2009-02-12 23:00:00,65.32157135009766
2009-02-13 23:00:00,65.1232681274414
2009-02-16 23:00:00,65.14886474609375
2009-02-17 23:00:00,65.1744613647461
2009-02-18 23:00:00,65.04007720947266
2009-02-19 23:00:00,64.93773651123047
2009-02-20 23:00:00,64.60505676269531
2009-02-23 23:00:00,64.93773651123047
2009-02-24 23:00:00,64.80978393554688
2009-02-25 23:00:00,64.75225830078125
2009-02-26 23:00:00,64.41313171386719
2009-02-27 23:00:00,64.41950225830078
2009-03-02 23:00:00,64.6358413696289
2009-03-03 23:00:00,64.55232238769531
2009-03-04 23:00:00,64.25070190429688
2009-03-05 23:00:00,64.46250915527344
2009-03-06 23:00:00,64.6358413696289
2009-03-09 23:00:00,64.19291687011719
2009-03-10 23:00:00,64.3405532836914
2009-03-11 23:00:00,64.49459075927734
2009-03-12 23:00:00,64.55232238769531
2009-03-13 23:00:00,64.61653900146484
2009-03-16 23:00:00,64.4175796508789
2009-03-17 23:00:00,64.22503662109375
2009-03-18 23:00:00,65.24559020996094
2009-03-19 23:00:00,65.40608215332031
2009-03-20 23:00:00,65.04017639160156
2009-03-23 23:00:00,65.04017639160156
2009-03-24 23:00:00,64.59732818603516
2009-03-25 23:00:00,64.31491088867188
2009-03-26 23:00:00,64.4432601928711
2009-03-27 23:00:00,64.49459075927734
2009-03-30 23:00:00,64.79627227783203
2009-03-31 23:00:00,65.13005065917969
2009-04-01 23:00:00,65.09845733642578
2009-04-02 23:00:00,64.89232635498047
2009-04-03 23:00:00,64.67984008789062
2009-04-06 23:00:00,64.66696166992188
2009-04-07 23:00:00,64.56388854980469
2009-04-08 23:00:00,64.77644348144531
2009-04-09 23:00:00,64.67984008789062
2009-04-10 23:00:00,64.9149284362793
2009-04-13 23:00:00,65.15001678466797
2009-04-14 23:00:00,65.13713836669922
2009-04-15 23:00:00,65.31745910644531
2009-04-16 23:00:00,65.20153045654297
2009-04-17 23:00:00,64.8407974243164
2009-04-20 23:00:00,65.21443939208984
2009-04-21 23:00:00,65.00836181640625
2009-04-22 23:00:00,65.18220520019531
2009-04-23 23:00:00,65.26595306396484
2009-04-24 23:00:00,65.33682250976562
2009-04-27 23:00:00,65.4398422241211
2009-04-28 23:00:00,65.4205093383789
2009-04-29 23:00:00,65.15001678466797
2009-04-30 23:00:00,65.46560668945312
2009-05-01 23:00:00,65.21296691894531
2009-05-04 23:00:00,65.26467895507812
2009-05-05 23:00:00,65.40038299560547
2009-05-06 23:00:00,65.54900360107422
2009-05-07 23:00:00,65.25818634033203
2009-05-08 23:00:00,65.3809585571289
2009-05-11 23:00:00,65.42623138427734
2009-05-12 23:00:00,65.78804016113281
2009-05-13 23:00:00,65.84624481201172
2009-05-14 23:00:00,65.8850326538086
2009-05-15 23:00:00,66.03363800048828
2009-05-18 23:00:00,65.83976745605469
2009-05-19 23:00:00,65.89791107177734
2009-05-20 23:00:00,66.09823608398438
2009-05-21 23:00:00,65.89144897460938
2009-05-22 23:00:00,65.71697998046875
2009-05-25 23:00:00,65.64266586303711
2009-05-26 23:00:00,65.56835174560547
2009-05-27 23:00:00,65.20649719238281
2009-05-28 23:00:00,65.23231506347656
2009-05-29 23:00:00,65.93025970458984
2009-06-01 23:00:00,65.11228942871094
2009-06-02 23:00:00,65.55947875976562
2009-06-03 23:00:00,65.74097442626953
2009-06-04 23:00:00,65.19652557373047
2009-06-05 23:00:00,64.85950469970703
2009-06-08 23:00:00,64.68452453613281
2009-06-09 23:00:00,64.9761734008789
2009-06-10 23:00:00,64.79460144042969
2009-06-11 23:00:00,65.02156829833984
2009-06-12 23:00:00,65.3391342163086
2009-06-15 23:00:00,65.58543395996094
2009-06-16 23:00:00,65.67617797851562
2009-06-17 23:00:00,65.80580139160156
2009-06-18 23:00:00,65.37799835205078
2009-06-19 23:00:00,65.61787414550781
2009-06-22 23:00:00,65.71504974365234
2009-06-23 23:00:00,65.92892456054688
2009-06-24 23:00:00,65.75396728515625
2009-06-25 23:00:00,66.0585708618164
2009-06-26 23:00:00,66.25301361083984
2009-06-29 23:00:00,66.19469451904297
2009-06-30 23:00:00,66.20765686035156
2009-07-01 23:00:00,66.18294525146484
2009-07-02 23:00:00,66.33906555175781
2009-07-03 23:00:00,66.31303024291992
2009-07-06 23:00:00,66.28699493408203
2009-07-07 23:00:00,66.5015640258789
2009-07-08 23:00:00,66.8657455444336
2009-07-09 23:00:00,66.67721557617188
2009-07-10 23:00:00,66.90479278564453
2009-07-13 23:00:00,66.87227630615234
2009-07-14 23:00:00,66.67064666748047
2009-07-15 23:00:00,66.23493194580078
2009-07-16 23:00:00,66.44308471679688
2009-07-17 23:00:00,66.44308471679688
2009-07-20 23:00:00,66.5211181640625
2009-07-21 23:00:00,66.98284912109375
2009-07-22 23:00:00,66.7552490234375
2009-07-23 23:00:00,66.58610534667969
2009-07-24 23:00:00,66.58610534667969
2009-07-27 23:00:00,66.38455200195312
2009-07-28 23:00:00,66.50809478759766
2009-07-29 23:00:00,66.6251449584961
2009-07-30 23:00:00,66.709716796875
2009-07-31 23:00:00,67.04784393310547
2009-08-03 23:00:00,66.90692138671875
2009-08-04 23:00:00,66.70465850830078
2009-08-05 23:00:00,66.64594268798828
2009-08-06 23:00:00,66.6785659790039
2009-08-07 23:00:00,66.28057098388672
2009-08-10 23:00:00,66.79600524902344
2009-08-11 23:00:00,67.03092193603516
2009-08-12 23:00:00,66.99824523925781
2009-08-13 23:00:00,67.1678695678711
2009-08-14 23:00:00,67.28536224365234
2009-08-17 23:00:00,67.56586456298828
2009-08-18 23:00:00,67.3440933227539
2009-08-19 23:00:00,67.48106384277344
2009-08-20 23:00:00,67.59195709228516
2009-08-21 23:00:00,67.20050811767578
2009-08-24 23:00:00,67.47456359863281
2009-08-25 23:00:00,67.5854263305664
2009-08-26 23:00:00,67.68333435058594
2009-08-27 23:00:00,67.63114166259766
2009-08-28 23:00:00,67.5854263305664
2009-08-31 23:00:00,67.865966796875
2009-09-01 23:00:00,67.74945068359375
2009-09-02 23:00:00,68.1095199584961
2009-09-03 23:00:00,67.9851303100586
2009-09-04 23:00:00,67.85418701171875
2009-09-07 23:00:00,67.80510330200195
2009-09-08 23:00:00,67.75601959228516
2009-09-09 23:00:00,67.88692474365234
2009-09-10 23:00:00,68.23380279541016
2009-09-11 23:00:00,68.2273178100586
2009-09-14 23:00:00,68.12909698486328
2009-09-15 23:00:00,68.02440643310547
2009-09-16 23:00:00,68.07675170898438
2009-09-17 23:00:00,68.3974380493164
2009-09-18 23:00:00,68.2273178100586
2009-09-21 23:00:00,68.1749496459961
2009-09-22 23:00:00,68.12909698486328
2009-09-23 23:00:00,68.29927062988281
2009-09-24 23:00:00,68.38435363769531
2009-09-25 23:00:00,68.58724212646484
2009-09-28 23:00:00,68.58073425292969
2009-09-29 23:00:00,68.54802703857422
2009-09-30 23:00:00,68.67236328125
2009-10-01 23:00:00,68.83129119873047
2009-10-02 23:00:00,68.6999740600586
2009-10-05 23:00:00,68.74591827392578
2009-10-06 23:00:00,68.6474380493164
2009-10-07 23:00:00,68.92323303222656
2009-10-08 23:00:00,68.87728118896484
2009-10-09 23:00:00,68.39786529541016
2009-10-12 23:00:00,68.5555191040039
2009-10-13 23:00:00,68.72625732421875
2009-10-14 23:00:00,68.56207275390625
2009-10-15 23:00:00,68.45697021484375
2009-10-16 23:00:00,68.45044708251953
2009-10-19 23:00:00,68.5882797241211
2009-10-20 23:00:00,68.75244903564453
2009-10-21 23:00:00,68.7065200805664
2009-10-22 23:00:00,68.60145568847656
2009-10-23 23:00:00,68.51608276367188
2009-10-26 23:00:00,68.33219909667969
2009-10-27 23:00:00,68.60145568847656
2009-10-28 23:00:00,68.6999740600586
2009-10-29 23:00:00,68.56207275390625
2009-10-30 23:00:00,68.82471466064453
2009-11-02 23:00:00,68.71539306640625
2009-11-03 23:00:00,68.6231918334961
2009-11-04 23:00:00,68.51116943359375
2009-11-05 23:00:00,68.68901062011719
2009-11-06 23:00:00,68.74829864501953
2009-11-09 23:00:00,68.84056091308594
2009-11-10 23:00:00,68.8602523803711
2009-11-11 23:00:00,68.8866195678711
2009-11-12 23:00:00,69.02497863769531
2009-11-13 23:00:00,69.09742736816406
2009-11-16 23:00:00,69.26206970214844
2009-11-17 23:00:00,69.32138061523438
2009-11-18 23:00:00,69.17644500732422
2009-11-19 23:00:00,69.24891662597656
2009-11-20 23:00:00,69.27528381347656
2009-11-23 23:00:00,69.26206970214844
2009-11-24 23:00:00,69.46632385253906
2009-11-25 23:00:00,69.53218841552734
2009-11-26 23:00:00,69.56182098388672
2009-11-27 23:00:00,69.5914535522461
2009-11-30 23:00:00,69.70999145507812
2009-12-01 23:00:00,69.54015350341797
2009-12-02 23:00:00,69.40795135498047
2009-12-03 23:00:00,69.41458129882812
2009-12-04 23:00:00,69.2757568359375
2009-12-07 23:00:00,69.34185028076172
2009-12-08 23:00:00,69.43441009521484
2009-12-09 23:00:00,69.36168670654297
2009-12-10 23:00:00,69.30884552001953
2009-12-11 23:00:00,69.14363098144531
2009-12-14 23:00:00,69.1832275390625
2009-12-15 23:00:00,68.99160766601562
2009-12-16 23:00:00,69.11717987060547
2009-12-17 23:00:00,69.22955322265625
2009-12-18 23:00:00,69.22955322265625
2009-12-21 23:00:00,68.9387435913086
2009-12-22 23:00:00,68.7404556274414
2009-12-23 23:00:00,68.76689147949219
2009-12-24 23:00:00,68.64793395996094
2009-12-28 23:00:00,68.23152923583984
2009-12-29 23:00:00,68.31241607666016
2009-12-30 23:00:00,68.48478698730469
2009-12-31 23:00:00,68.39862060546875
2010-01-04 23:00:00,68.47816467285156
2010-01-05 23:00:00,68.78968811035156
2010-01-06 23:00:00,68.74988555908203
2010-01-07 23:00:00,68.67037963867188
2010-01-08 23:00:00,68.71012115478516
2010-01-11 23:00:00,68.6571044921875
2010-01-12 23:00:00,69.09455871582031
2010-01-13 23:00:00,68.80292510986328
2010-01-14 23:00:00,68.98190307617188
2010-01-15 23:00:00,69.11447143554688
2010-01-18 23:00:00,69.05814743041992
2010-01-19 23:00:00,69.00182342529297
2010-01-20 23:00:00,69.18072509765625
2010-01-21 23:00:00,69.20063781738281
2010-01-22 23:00:00,69.24046325683594
2010-01-25 23:00:00,69.23377227783203
2010-01-26 23:00:00,69.3199691772461
2010-01-27 23:00:00,69.26692962646484
2010-01-28 23:00:00,69.20726013183594
2010-01-29 23:00:00,69.36636352539062
2010-02-01 23:00:00,69.27127838134766
2010-02-02 23:00:00,69.35108184814453
2010-02-03 23:00:00,69.22467803955078
2010-02-04 23:00:00,69.39090728759766
2010-02-05 23:00:00,69.41757202148438
2010-02-08 23:00:00,69.55052947998047
2010-02-09 23:00:00,69.42416381835938
2010-02-10 23:00:00,69.26457214355469
2010-02-11 23:00:00,69.15155792236328
2010-02-12 23:00:00,69.16487884521484
2010-02-15 23:00:00,69.25131225585938
2010-02-16 23:00:00,69.3377456665039
2010-02-17 23:00:00,69.1249771118164
2010-02-18 23:00:00,69.09840393066406
2010-02-19 23:00:00,69.15155792236328
2010-02-22 23:00:00,69.03191375732422
2010-02-23 23:00:00,69.2779541015625
2010-02-24 23:00:00,69.35108184814453
2010-02-25 23:00:00,69.49068450927734
2010-02-26 23:00:00,69.50403594970703
2010-03-01 23:00:00,69.60601806640625
2010-03-02 23:00:00,69.63269805908203
2010-03-03 23:00:00,69.63269805908203
2010-03-04 23:00:00,69.75945281982422
2010-03-05 23:00:00,69.62606048583984
2010-03-08 23:00:00,69.67278289794922
2010-03-09 23:00:00,69.75277709960938
2010-03-10 23:00:00,69.70603942871094
2010-03-11 23:00:00,69.70603942871094
2010-03-12 23:00:00,69.71275329589844
2010-03-15 23:00:00,69.79947662353516
2010-03-16 23:00:00,69.92617797851562
2010-03-17 23:00:00,69.9795150756836
2010-03-18 23:00:00,69.9195327758789
2010-03-19 23:00:00,69.86615753173828
2010-03-22 23:00:00,69.9195327758789
2010-03-23 23:00:00,69.9328842163086
2010-03-24 23:00:00,69.57939147949219
2010-03-25 23:00:00,69.39923095703125
2010-03-26 23:00:00,69.51264953613281
2010-03-29 23:00:00,69.43262481689453
2010-03-30 23:00:00,69.45930480957031
2010-03-31 23:00:00,69.49928283691406
2010-04-01 23:00:00,69.47323608398438
2010-04-02 23:00:00,69.25912857055664
2010-04-05 23:00:00,69.0450210571289
2010-04-06 23:00:00,69.13198852539062
2010-04-07 23:00:00,69.42643737792969
2010-04-08 23:00:00,69.35951232910156
2010-04-09 23:00:00,69.43304443359375
2010-04-12 23:00:00,69.59367370605469
2010-04-13 23:00:00,69.70742797851562
2010-04-14 23:00:00,69.62712860107422
2010-04-15 23:00:00,69.75420379638672
2010-04-16 23:00:00,69.86125183105469
2010-04-19 23:00:00,69.7341537475586
2010-04-20 23:00:00,69.84786987304688
2010-04-21 23:00:00,69.96833038330078
2010-04-22 23:00:00,69.82780456542969
2010-04-23 23:00:00,69.74085235595703
2010-04-26 23:00:00,69.7341537475586
2010-04-27 23:00:00,69.9549560546875
2010-04-28 23:00:00,69.84786987304688
2010-04-29 23:00:00,69.87461853027344
2010-04-30 23:00:00,70.17572784423828
2010-05-03 23:00:00,70.04286193847656
2010-05-04 23:00:00,70.3247299194336
2010-05-05 23:00:00,70.2710189819336
2010-05-06 23:00:00,70.37165832519531
2010-05-07 23:00:00,70.0629653930664
2010-05-10 23:00:00,70.05628967285156
2010-05-11 23:00:00,70.31800842285156
2010-05-12 23:00:00,70.24419403076172
2010-05-13 23:00:00,70.34478759765625
2010-05-14 23:00:00,70.59986877441406
2010-05-17 23:00:00,70.54613494873047
2010-05-18 23:00:00,70.78770446777344
2010-05-19 23:00:00,70.82127380371094
2010-05-20 23:00:00,70.76085662841797
2010-05-21 23:00:00,71.06285858154297
2010-05-24 23:00:00,71.02257537841797
2010-05-25 23:00:00,71.10982513427734
2010-05-26 23:00:00,71.02925872802734
2010-05-27 23:00:00,70.86151123046875
2010-05-28 23:00:00,70.9353256225586
2010-05-31 23:00:00,70.993896484375
2010-06-01 23:00:00,71.0524673461914
2010-06-02 23:00:00,70.97840118408203
2010-06-03 23:00:00,70.94478607177734
2010-06-04 23:00:00,71.12650299072266
2010-06-07 23:00:00,71.33516693115234
2010-06-08 23:00:00,71.2543716430664
2010-06-09 23:00:00,71.29478454589844
2010-06-10 23:00:00,71.07933807373047
2010-06-11 23:00:00,71.11974334716797
2010-06-14 23:00:00,71.22071075439453
2010-06-15 23:00:00,71.22071075439453
2010-06-16 23:00:00,71.32847595214844
2010-06-17 23:00:00,71.49669647216797
2010-06-18 23:00:00,71.38227844238281
2010-06-21 23:00:00,71.5370864868164
2010-06-22 23:00:00,71.61111450195312
2010-06-23 23:00:00,71.7928695678711
2010-06-24 23:00:00,71.73226165771484
2010-06-25 23:00:00,71.83329010009766
2010-06-28 23:00:00,71.96784973144531
2010-06-29 23:00:00,72.18328094482422
2010-06-30 23:00:00,72.18998718261719
2010-07-01 23:00:00,72.15221405029297
2010-07-02 23:00:00,72.05091857910156
2010-07-05 23:00:00,72.16232299804688
2010-07-06 23:00:00,72.27372741699219
2010-07-07 23:00:00,72.17916107177734
2010-07-08 23:00:00,72.16571044921875
2010-07-09 23:00:00,72.05769348144531
2010-07-12 23:00:00,72.13866424560547
2010-07-13 23:00:00,71.95638275146484
2010-07-14 23:00:00,72.199462890625
2010-07-15 23:00:00,72.3006820678711
2010-07-16 23:00:00,72.52344512939453
2010-07-19 23:00:00,72.45598602294922
2010-07-20 23:00:00,72.4019546508789
2010-07-21 23:00:00,72.71926879882812
2010-07-22 23:00:00,72.65176391601562
2010-07-23 23:00:00,72.52344512939453
2010-07-26 23:00:00,72.510009765625
2010-07-27 23:00:00,72.48296356201172
2010-07-28 23:00:00,72.6180419921875
2010-07-29 23:00:00,72.68551635742188
2010-07-30 23:00:00,72.80696868896484
2010-08-02 23:00:00,72.70821380615234
2010-08-03 23:00:00,72.75556945800781
2010-08-04 23:00:00,72.6269760131836
2010-08-05 23:00:00,72.71497344970703
2010-08-06 23:00:00,72.8570785522461
2010-08-09 23:00:00,72.8570785522461
2010-08-10 23:00:00,72.97889709472656
2010-08-11 23:00:00,73.0466537475586
2010-08-12 23:00:00,72.93153381347656
2010-08-13 23:00:00,73.10076904296875
2010-08-16 23:00:00,73.34449768066406
2010-08-17 23:00:00,73.25647735595703
2010-08-18 23:00:00,73.1752700805664
2010-08-19 23:00:00,73.41220092773438
2010-08-20 23:00:00,73.31062316894531
2010-08-23 23:00:00,73.3851089477539
2010-08-24 23:00:00,73.67621612548828
2010-08-25 23:00:00,73.50697326660156
2010-08-26 23:00:00,73.60169219970703
2010-08-27 23:00:00,73.19560241699219
2010-08-30 23:00:00,73.6896743774414
2010-08-31 23:00:00,73.74385070800781
2010-09-01 23:00:00,73.58642578125
2010-09-02 23:00:00,73.49136352539062
2010-09-03 23:00:00,73.32173156738281
2010-09-06 23:00:00,73.42692947387695
2010-09-07 23:00:00,73.5321273803711
2010-09-08 23:00:00,73.47782135009766
2010-09-09 23:00:00,73.12479400634766
2010-09-10 23:00:00,72.96869659423828
2010-09-13 23:00:00,73.13160705566406
2010-09-14 23:00:00,73.3963394165039
2010-09-15 23:00:00,73.26061248779297
2010-09-16 23:00:00,73.13837432861328
2010-09-17 23:00:00,73.23342895507812
2010-09-20 23:00:00,73.26061248779297
2010-09-21 23:00:00,73.57279205322266
2010-09-22 23:00:00,73.59318542480469
2010-09-23 23:00:00,73.67462158203125
2010-09-24 23:00:00,73.40316009521484
2010-09-27 23:00:00,73.6542739868164
2010-09-28 23:00:00,73.8307876586914
2010-09-29 23:00:00,73.77648162841797
2010-09-30 23:00:00,73.7492904663086
2010-10-01 23:00:00,73.66426849365234
2010-10-04 23:00:00,73.78670501708984
2010-10-05 23:00:00,73.78670501708984
2010-10-06 23:00:00,73.861572265625
2010-10-07 23:00:00,73.89563751220703
2010-10-08 23:00:00,74.04531860351562
2010-10-11 23:00:00,74.00445556640625
2010-10-12 23:00:00,73.92964172363281
2010-10-13 23:00:00,73.92277526855469
2010-10-14 23:00:00,73.6506576538086
2010-10-15 23:00:00,73.50093078613281
2010-10-18 23:00:00,73.7594985961914
2010-10-19 23:00:00,73.82075500488281
2010-10-20 23:00:00,73.9091796875
2010-10-21 23:00:00,73.79353332519531
2010-10-22 23:00:00,73.82756042480469
2010-10-25 23:00:00,73.8343734741211
2010-10-26 23:00:00,73.66426849365234
2010-10-27 23:00:00,73.52136993408203
2010-10-28 23:00:00,73.70510864257812
2010-10-29 23:00:00,73.861572265625
2010-11-01 23:00:00,73.83150482177734
2010-11-02 23:00:00,73.96112060546875
2010-11-03 23:00:00,73.9475326538086
2010-11-04 23:00:00,74.30226135253906
2010-11-05 23:00:00,74.09760284423828
2010-11-08 23:00:00,74.0634765625
2010-11-09 23:00:00,73.70195770263672
2010-11-10 23:00:00,73.64056396484375
2010-11-11 23:00:00,73.63378143310547
2010-11-12 23:00:00,73.34037017822266
2010-11-15 23:00:00,72.93789672851562
2010-11-16 23:00:00,73.11530303955078
2010-11-17 23:00:00,73.13573455810547
2010-11-18 23:00:00,73.11530303955078
2010-11-19 23:00:00,73.19715118408203
2010-11-22 23:00:00,73.37454986572266
2010-11-23 23:00:00,73.44955444335938
2010-11-24 23:00:00,73.09481811523438
2010-11-25 23:00:00,73.16984939575195
2010-11-26 23:00:00,73.24488067626953
2010-11-29 23:00:00,73.29264831542969
2010-11-30 23:00:00,73.24488067626953
2010-12-01 23:00:00,72.86297607421875
2010-12-02 23:00:00,72.71894073486328
2010-12-03 23:00:00,72.86297607421875
2010-12-06 23:00:00,73.13032531738281
2010-12-07 23:00:00,72.56122589111328
2010-12-08 23:00:00,72.21154022216797
2010-12-09 23:00:00,72.34178924560547
2010-12-10 23:00:00,72.2047119140625
2010-12-13 23:00:00,72.25269317626953
2010-12-14 23:00:00,71.84813690185547
2010-12-15 23:00:00,71.72466278076172
2010-12-16 23:00:00,71.86183166503906
2010-12-17 23:00:00,72.25269317626953
2010-12-20 23:00:00,72.30068969726562
2010-12-21 23:00:00,72.43779754638672
2010-12-22 23:00:00,72.35550689697266
2010-12-23 23:00:00,72.21839141845703
2010-12-24 23:00:00,72.32124328613281
2010-12-27 23:00:00,72.4240951538086
2010-12-28 23:00:00,72.0003433227539
2010-12-29 23:00:00,72.5093994140625
2010-12-30 23:00:00,72.45435333251953
2010-12-31 23:00:00,72.75019073486328
2011-01-03 23:00:00,72.66761779785156
2011-01-04 23:00:00,72.68830108642578
2011-01-05 23:00:00,72.33744049072266
2011-01-06 23:00:00,72.35120391845703
2011-01-07 23:00:00,72.5851058959961
2011-01-10 23:00:00,72.77774047851562
2011-01-11 23:00:00,72.63324737548828
2011-01-12 23:00:00,72.62638092041016
2011-01-13 23:00:00,72.88777923583984
2011-01-14 23:00:00,72.73639678955078
2011-01-17 23:00:00,72.71234893798828
2011-01-18 23:00:00,72.68830108642578
2011-01-19 23:00:00,72.70205688476562
2011-01-20 23:00:00,72.42681121826172
2011-01-21 23:00:00,72.65385437011719
2011-01-24 23:00:00,72.61260223388672
2011-01-25 23:00:00,72.8396224975586
2011-01-26 23:00:00,72.59883880615234
2011-01-27 23:00:00,72.72264862060547
2011-01-28 23:00:00,72.82592010498047
2011-01-31 23:00:00,72.68830108642578
2011-02-01 23:00:00,72.53374481201172
2011-02-02 23:00:00,72.45091247558594
2011-02-03 23:00:00,72.18181610107422
2011-02-04 23:00:00,71.94029235839844
2011-02-07 23:00:00,71.96794128417969
2011-02-08 23:00:00,71.76092529296875
2011-02-09 23:00:00,71.89199829101562
2011-02-10 23:00:00,71.68502044677734
2011-02-11 23:00:00,71.96794128417969
2011-02-14 23:00:00,72.00237274169922
2011-02-15 23:00:00,72.09208679199219
2011-02-16 23:00:00,72.09208679199219
2011-02-17 23:00:00,72.26458740234375
2011-02-18 23:00:00,72.23702239990234
2011-02-21 23:00:00,72.36810302734375
2011-02-22 23:00:00,72.49918365478516
2011-02-23 23:00:00,72.55438232421875
2011-02-24 23:00:00,72.56824493408203
2011-02-25 23:00:00,72.76138305664062
2011-02-28 23:00:00,72.89942169189453
2011-03-01 23:00:00,72.840576171875
2011-03-02 23:00:00,72.72297668457031
2011-03-03 23:00:00,72.46700286865234
2011-03-04 23:00:00,72.66072082519531
2011-03-07 23:00:00,72.6953125
2011-03-08 23:00:00,72.6399917602539
2011-03-09 23:00:00,72.81295013427734
2011-03-10 23:00:00,73.06896209716797
2011-03-11 23:00:00,73.08277893066406
2011-03-14 23:00:00,73.12427520751953
2011-03-15 23:00:00,73.15192413330078
2011-03-16 23:00:00,73.35952758789062
2011-03-17 23:00:00,73.31107330322266
2011-03-18 23:00:00,73.28343200683594
2011-03-21 23:00:00,73.1104736328125
2011-03-22 23:00:00,73.11737823486328
2011-03-23 23:00:00,73.08277893066406
2011-03-24 23:00:00,72.88207244873047
2011-03-25 23:00:00,72.81986999511719
2011-03-28 23:00:00,72.78524780273438
2011-03-29 23:00:00,72.6953125
2011-03-30 23:00:00,72.81986999511719
2011-03-31 23:00:00,72.73678588867188
2011-04-01 23:00:00,72.8360595703125
2011-04-04 23:00:00,72.95403289794922
2011-04-05 23:00:00,72.80140686035156
2011-04-06 23:00:00,72.58625030517578
2011-04-07 23:00:00,72.69732666015625
2011-04-08 23:00:00,72.55848693847656
2011-04-11 23:00:00,72.6279067993164
2011-04-12 23:00:00,72.90547943115234
2011-04-13 23:00:00,72.98179626464844
2011-04-14 23:00:00,72.91241455078125
2011-04-15 23:00:00,73.17611694335938
2011-04-18 23:00:00,73.30101013183594
2011-04-19 23:00:00,73.44672393798828
2011-04-20 23:00:00,73.34259033203125
2011-04-21 23:00:00,73.39119720458984
2011-04-22 23:00:00,73.41202926635742
2011-04-25 23:00:00,73.432861328125
2011-04-26 23:00:00,73.70349884033203
2011-04-27 23:00:00,73.64107513427734
2011-04-28 23:00:00,73.8145523071289
2011-04-29 23:00:00,73.87702178955078
2011-05-02 23:00:00,73.91595458984375
2011-05-03 23:00:00,73.9368896484375
2011-05-04 23:00:00,74.07600402832031
2011-05-05 23:00:00,74.24307250976562
2011-05-06 23:00:00,74.23609924316406
2011-05-09 23:00:00,74.31959533691406
2011-05-10 23:00:00,74.18740844726562
2011-05-11 23:00:00,74.31959533691406
2011-05-12 23:00:00,74.20832061767578
2011-05-13 23:00:00,74.32662200927734
2011-05-16 23:00:00,74.48666381835938
2011-05-17 23:00:00,74.57017517089844
2011-05-18 23:00:00,74.45191192626953
2011-05-19 23:00:00,74.39616394042969
2011-05-20 23:00:00,74.46578216552734
2011-05-23 23:00:00,74.52842712402344
2011-05-24 23:00:00,74.55625915527344
2011-05-25 23:00:00,74.54234313964844
2011-05-26 23:00:00,74.70243835449219
2011-05-27 23:00:00,74.77202606201172
2011-05-30 23:00:00,74.78248596191406
2011-05-31 23:00:00,74.7929458618164
2011-06-01 23:00:00,75.11613464355469
2011-06-02 23:00:00,74.81598663330078
2011-06-03 23:00:00,74.91363525390625
2011-06-06 23:00:00,74.92764282226562
2011-06-07 23:00:00,75.08118438720703
2011-06-08 23:00:00,75.14404296875
2011-06-09 23:00:00,75.03234100341797
2011-06-10 23:00:00,75.02534484863281
2011-06-13 23:00:00,74.92764282226562
2011-06-14 23:00:00,74.7251968383789
2011-06-15 23:00:00,74.91363525390625
