DATETIME,price
2021-07-12 23:00:00,24.628578186035156
2021-07-13 23:00:00,24.63283348083496
2021-07-14 23:00:00,24.61581802368164
2021-07-15 23:00:00,24.55626678466797
2021-07-16 23:00:00,24.547760009765625
2021-07-19 23:00:00,23.901208877563477
2021-07-20 23:00:00,24.16493034362793
2021-07-21 23:00:00,24.36910629272461
2021-07-22 23:00:00,24.38612174987793
2021-07-23 23:00:00,24.55626678466797
2021-07-26 23:00:00,24.590299606323242
2021-07-27 23:00:00,24.560522079467773
2021-07-28 23:00:00,24.66686248779297
2021-07-29 23:00:00,24.756187438964844
2021-07-30 23:00:00,24.586044311523438
2021-08-02 23:00:00,24.620073318481445
2021-08-03 23:00:00,24.709394454956055
2021-08-04 23:00:00,24.68387794494629
2021-08-05 23:00:00,24.7221622467041
2021-08-06 23:00:00,24.888050079345703
2021-08-09 23:00:00,24.926334381103516
2021-08-10 23:00:00,25.066707611083984
2021-08-11 23:00:00,25.236852645874023
2021-08-12 23:00:00,25.2708797454834
2021-08-13 23:00:00,25.317670822143555
2021-08-16 23:00:00,25.2708797454834
2021-08-17 23:00:00,25.381471633911133
2021-08-18 23:00:00,25.355955123901367
2021-08-19 23:00:00,24.917827606201172
2021-08-20 23:00:00,25.0496883392334
2021-08-23 23:00:00,25.156030654907227
2021-08-24 23:00:00,25.12625503540039
2021-08-25 23:00:00,25.092227935791016
2021-08-26 23:00:00,24.9688720703125
2021-08-27 23:00:00,25.01140594482422
2021-08-30 23:00:00,25.028425216674805
2021-08-31 23:00:00,24.913570404052734
2021-09-01 23:00:00,24.73917007446289
2021-09-02 23:00:00,24.862531661987305
2021-09-03 23:00:00,24.871036529541016
2021-09-06 23:00:00,25.06245231628418
2021-09-07 23:00:00,24.83700942993164
2021-09-08 23:00:00,24.756187438964844
2021-09-09 23:00:00,24.709394454956055
2021-09-10 23:00:00,24.581790924072266
2021-09-13 23:00:00,24.713655471801758
2021-09-14 23:00:00,24.64559555053711
2021-09-15 23:00:00,24.61979103088379
2021-09-16 23:00:00,24.641292572021484
2021-09-17 23:00:00,24.447742462158203
2021-09-20 23:00:00,24.10365104675293
2021-09-21 23:00:00,24.215476989746094
2021-09-22 23:00:00,24.378921508789062
2021-09-23 23:00:00,24.555269241333008
2021-09-24 23:00:00,24.503660202026367
2021-09-27 23:00:00,24.740219116210938
2021-09-28 23:00:00,24.542369842529297
2021-09-29 23:00:00,24.735916137695312
2021-09-30 23:00:00,24.714412689208984
2021-10-01 23:00:00,24.46924591064453
2021-10-04 23:00:00,24.490753173828125
2021-10-05 23:00:00,24.78753089904785
2021-10-06 23:00:00,24.62409019470215
2021-10-07 23:00:00,25.041303634643555
2021-10-08 23:00:00,24.998292922973633
2021-10-11 23:00:00,25.07571029663086
2021-10-12 23:00:00,24.830543518066406
2021-10-13 23:00:00,24.692909240722656
2021-10-14 23:00:00,24.972482681274414
2021-10-15 23:00:00,25.110116958618164
2021-10-18 23:00:00,24.989688873291016
2021-10-19 23:00:00,25.006893157958984
2021-10-20 23:00:00,25.200443267822266
2021-10-21 23:00:00,25.02409553527832
2021-10-22 23:00:00,25.045604705810547
2021-10-25 23:00:00,25.07571029663086
2021-10-26 23:00:00,25.2176456451416
2021-10-27 23:00:00,25.101518630981445
2021-10-28 23:00:00,24.916568756103516
2021-10-29 23:00:00,25.080013275146484
2021-11-01 23:00:00,25.183237075805664
2021-11-02 23:00:00,25.166032791137695
2021-11-03 23:00:00,25.2176456451416
2021-11-04 23:00:00,25.196142196655273
2021-11-05 23:00:00,25.402597427368164
2021-11-08 23:00:00,25.346683502197266
2021-11-09 23:00:00,25.213346481323242
2021-11-10 23:00:00,25.462812423706055
2021-11-11 23:00:00,25.570341110229492
2021-11-12 23:00:00,25.65206527709961
2021-11-15 23:00:00,25.682172775268555
2021-11-16 23:00:00,25.759592056274414
2021-11-17 23:00:00,25.72948455810547
2021-11-18 23:00:00,25.52733039855957
2021-11-19 23:00:00,25.471420288085938
2021-11-22 23:00:00,25.755292892456055
2021-11-23 23:00:00,25.785400390625
2021-11-24 23:00:00,25.95744514465332
2021-11-25 23:00:00,25.914432525634766
2021-11-26 23:00:00,25.178937911987305
2021-11-29 23:00:00,25.338083267211914
2021-11-30 23:00:00,24.9251708984375
2021-12-01 23:00:00,25.385395050048828
2021-12-02 23:00:00,25.187538146972656
2021-12-03 23:00:00,25.2735595703125
2021-12-06 23:00:00,25.643461227416992
2021-12-07 23:00:00,25.91873550415039
2021-12-08 23:00:00,25.682172775268555
2021-12-09 23:00:00,25.703678131103516
2021-12-10 23:00:00,25.824111938476562
2021-12-13 23:00:00,25.79830551147461
2021-12-14 23:00:00,25.880027770996094
2021-12-15 23:00:00,25.966941833496094
2021-12-16 23:00:00,26.48845672607422
2021-12-17 23:00:00,26.423267364501953
2021-12-20 23:00:00,26.07124900817871
2021-12-21 23:00:00,26.492799758911133
2021-12-22 23:00:00,26.47107696533203
2021-12-23 23:00:00,26.74486541748047
2021-12-24 23:00:00,26.805709838867188
2021-12-27 23:00:00,26.79267120361328
2021-12-28 23:00:00,26.996931076049805
2021-12-29 23:00:00,26.857860565185547
2021-12-30 23:00:00,26.95781898498535
2021-12-31 23:00:00,26.857860565185547
2022-01-03 23:00:00,27.17511558532715
2022-01-04 23:00:00,27.566247940063477
2022-01-05 23:00:00,27.787887573242188
2022-01-06 23:00:00,27.757471084594727
2022-01-07 23:00:00,27.957382202148438
2022-01-10 23:00:00,27.979110717773438
2022-01-11 23:00:00,28.218135833740234
2022-01-12 23:00:00,28.378938674926758
2022-01-13 23:00:00,28.56147003173828
2022-01-14 23:00:00,28.565813064575195
2022-01-17 23:00:00,28.839611053466797
2022-01-18 23:00:00,28.87871742248535
2022-01-19 23:00:00,28.83091926574707
2022-01-20 23:00:00,28.843952178955078
2022-01-21 23:00:00,28.491931915283203
2022-01-24 23:00:00,27.835697174072266
2022-01-25 23:00:00,28.23552131652832
2022-01-26 23:00:00,28.64404296875
2022-01-27 23:00:00,28.96998405456543
2022-01-28 23:00:00,28.674463272094727
2022-01-31 23:00:00,28.64404296875
2022-02-01 23:00:00,28.891759872436523
2022-02-02 23:00:00,28.90913963317871
2022-02-03 23:00:00,28.70488166809082
2022-02-04 23:00:00,28.565813064575195
2022-02-07 23:00:00,28.770071029663086
2022-02-08 23:00:00,28.904796600341797
2022-02-09 23:00:00,29.074289321899414
2022-02-10 23:00:00,28.965639114379883
2022-02-11 23:00:00,29.100360870361328
2022-02-14 23:00:00,28.839611053466797
2022-02-15 23:00:00,29.009096145629883
2022-02-16 23:00:00,28.98736572265625
2022-02-17 23:00:00,28.817873001098633
2022-02-18 23:00:00,28.804832458496094
2022-02-21 23:00:00,28.64404296875
2022-02-22 23:00:00,28.57450294494629
2022-02-23 23:00:00,28.526695251464844
2022-02-24 23:00:00,27.970420837402344
2022-02-25 23:00:00,28.57450294494629
2022-02-28 23:00:00,28.504968643188477
2022-03-01 23:00:00,28.331130981445312
2022-03-02 23:00:00,28.819522857666016
2022-03-03 23:00:00,28.83696937561035
2022-03-04 23:00:00,28.719228744506836
2022-03-07 23:00:00,28.74103546142578
2022-03-08 23:00:00,28.684345245361328
2022-03-09 23:00:00,28.693065643310547
2022-03-10 23:00:00,28.63201904296875
2022-03-11 23:00:00,29.007030487060547
2022-03-14 23:00:00,28.767200469970703
2022-03-15 23:00:00,28.736671447753906
2022-03-16 23:00:00,28.911096572875977
2022-03-17 23:00:00,28.94162368774414
2022-03-18 23:00:00,29.063722610473633
2022-03-21 23:00:00,29.39512825012207
2022-03-22 23:00:00,29.591358184814453
2022-03-23 23:00:00,29.543392181396484
2022-03-24 23:00:00,29.56519889831543
2022-03-25 23:00:00,29.831199645996094
2022-03-28 23:00:00,29.722179412841797
2022-03-29 23:00:00,29.534671783447266
2022-03-30 23:00:00,29.560834884643555
2022-03-31 23:00:00,29.600078582763672
2022-04-01 23:00:00,29.67857551574707
2022-04-04 23:00:00,29.82683753967285
2022-04-05 23:00:00,30.031784057617188
2022-04-06 23:00:00,29.979459762573242
2022-04-07 23:00:00,29.86608123779297
2022-04-08 23:00:00,30.476572036743164
2022-04-11 23:00:00,30.498374938964844
2022-04-12 23:00:00,30.581226348876953
2022-04-13 23:00:00,30.371917724609375
2022-04-14 23:00:00,30.729490280151367
2022-04-15 23:00:00,30.70332400004069
2022-04-18 23:00:00,30.677157719930012
2022-04-19 23:00:00,30.650991439819336
2022-04-20 23:00:00,30.79925537109375
2022-04-21 23:00:00,30.917001724243164
2022-04-22 23:00:00,30.35883331298828
2022-04-25 23:00:00,29.713459014892578
2022-04-26 23:00:00,30.071029663085938
2022-04-27 23:00:00,30.219295501708984
2022-04-28 23:00:00,30.432964324951172
2022-04-29 23:00:00,30.34575080871582
2022-05-02 23:00:00,29.988176345825195
2022-05-03 23:00:00,30.39371681213379
2022-05-04 23:00:00,30.302141189575195
2022-05-05 23:00:00,30.402441024780273
2022-05-06 23:00:00,30.271617889404297
2022-05-09 23:00:00,29.787588119506836
2022-05-10 23:00:00,29.700376510620117
2022-05-11 23:00:00,30.119001388549805
2022-05-12 23:00:00,30.014341354370117
2022-05-13 23:00:00,30.55506706237793
2022-05-16 23:00:00,30.803619384765625
2022-05-17 23:00:00,30.925722122192383
2022-05-18 23:00:00,30.760011672973633
2022-05-19 23:00:00,30.249820709228516
2022-05-20 23:00:00,30.44168472290039
2022-05-23 23:00:00,30.829782485961914
2022-05-24 23:00:00,30.472209930419922
2022-05-25 23:00:00,31.1219482421875
2022-05-26 23:00:00,31.29637908935547
2022-05-27 23:00:00,31.37922477722168
2022-05-30 23:00:00,31.29637908935547
2022-05-31 23:00:00,31.152469635009766
2022-06-01 23:00:00,31.20172119140625
2022-06-02 23:00:00,31.121129989624023
2022-06-03 23:00:00,31.1658992767334
2022-06-06 23:00:00,31.340513229370117
2022-06-07 23:00:00,31.40767478942871
2022-06-08 23:00:00,31.344995498657227
2022-06-09 23:00:00,31.107694625854492
2022-06-10 23:00:00,30.610729217529297
2022-06-13 23:00:00,30.095848083496094
2022-06-14 23:00:00,29.961528778076172
2022-06-15 23:00:00,29.970483779907227
2022-06-16 23:00:00,29.173540115356445
2022-06-17 23:00:00,28.92281723022461
2022-06-20 23:00:00,29.07056427001953
2022-06-21 23:00:00,29.357105255126953
2022-06-22 23:00:00,29.01236343383789
2022-06-23 23:00:00,28.743728637695312
2022-06-24 23:00:00,29.164587020874023
2022-06-27 23:00:00,29.249656677246094
2022-06-28 23:00:00,29.495901107788086
2022-06-29 23:00:00,29.366060256958008
2022-06-30 23:00:00,28.949684143066406
2022-07-01 23:00:00,29.09742546081543
2022-07-04 23:00:00,29.339197158813477
2022-07-05 23:00:00,28.72582244873047
2022-07-06 23:00:00,28.8914737701416
2022-07-07 23:00:00,29.495901107788086
2022-07-08 23:00:00,29.643648147583008
2022-07-11 23:00:00,29.567541122436523
2022-07-12 23:00:00,29.674983978271484
2022-07-13 23:00:00,29.29442596435547
2022-07-14 23:00:00,28.828794479370117
2022-07-15 23:00:00,29.160110473632812
2022-07-18 23:00:00,29.3078556060791
2022-07-19 23:00:00,29.442174911499023
2022-07-20 23:00:00,29.460084915161133
2022-07-21 23:00:00,29.1959285736084
2022-07-22 23:00:00,29.17801856994629
2022-07-25 23:00:00,29.40187644958496
2022-07-26 23:00:00,29.580965042114258
2022-07-27 23:00:00,29.580965042114258
2022-07-28 23:00:00,29.80034828186035
2022-07-29 23:00:00,29.961528778076172
2022-08-01 23:00:00,29.89885139465332
2022-08-02 23:00:00,29.943620681762695
2022-08-03 23:00:00,30.05108070373535
2022-08-04 23:00:00,29.81825828552246
2022-08-05 23:00:00,29.880939483642578
2022-08-08 23:00:00,30.05108070373535
2022-08-09 23:00:00,30.0286922454834
2022-08-10 23:00:00,30.136140823364258
2022-08-11 23:00:00,30.25702667236328
2022-08-12 23:00:00,30.480894088745117
2022-08-15 23:00:00,30.489843368530273
2022-08-16 23:00:00,30.749521255493164
2022-08-17 23:00:00,30.561481475830078
2022-08-18 23:00:00,30.718189239501953
2022-08-19 23:00:00,30.646543502807617
2022-08-22 23:00:00,30.601770401000977
2022-08-23 23:00:00,30.583866119384766
2022-08-24 23:00:00,30.54357147216797
2022-08-25 23:00:00,30.63311195373535
2022-08-26 23:00:00,30.494319915771484
2022-08-29 23:00:00,30.26150894165039
2022-08-30 23:00:00,29.997346878051758
2022-08-31 23:00:00,29.715288162231445
2022-09-01 23:00:00,29.53619956970215
2022-09-02 23:00:00,30.046598434448242
2022-09-05 23:00:00,29.867511749267578
2022-09-06 23:00:00,29.76453971862793
2022-09-07 23:00:00,29.570144653320312
2022-09-08 23:00:00,29.787139892578125
2022-09-09 23:00:00,30.026735305786133
2022-09-12 23:00:00,30.36127471923828
2022-09-13 23:00:00,30.198528289794922
2022-09-14 23:00:00,30.004135131835938
2022-09-15 23:00:00,29.909204483032227
2022-09-16 23:00:00,29.62891387939453
2022-09-19 23:00:00,29.65604019165039
2022-09-20 23:00:00,29.41191864013672
2022-09-21 23:00:00,29.65604019165039
2022-09-22 23:00:00,29.529457092285156
2022-09-23 23:00:00,28.92367935180664
2022-09-26 23:00:00,28.74736976623535
2022-09-27 23:00:00,28.74736976623535
2022-09-28 23:00:00,28.625308990478516
2022-09-29 23:00:00,28.177757263183594
2022-09-30 23:00:00,28.31338119506836
2022-10-03 23:00:00,28.448999404907227
2022-10-04 23:00:00,28.950803756713867
2022-10-05 23:00:00,28.991487503051758
2022-10-06 23:00:00,28.842302322387695
2022-10-07 23:00:00,28.77449607849121
2022-10-10 23:00:00,28.75641441345215
2022-10-11 23:00:00,28.59818458557129
2022-10-12 23:00:00,28.430917739868164
2022-10-13 23:00:00,28.43543815612793
2022-10-14 23:00:00,28.869428634643555
2022-10-17 23:00:00,29.036697387695312
2022-10-18 23:00:00,29.018617630004883
2022-10-19 23:00:00,29.136150360107422
2022-10-20 23:00:00,29.167797088623047
2022-10-21 23:00:00,29.190401077270508
2022-10-24 23:00:00,29.515893936157227
2022-10-25 23:00:00,29.556583404541016
2022-10-26 23:00:00,29.687679290771484
2022-10-27 23:00:00,29.81878089904785
2022-10-28 23:00:00,29.995088577270508
2022-10-31 23:00:00,30.162363052368164
2022-11-01 23:00:00,30.31606674194336
2022-11-02 23:00:00,30.392921447753906
2022-11-03 23:00:00,30.248258590698242
2022-11-04 23:00:00,30.487855911254883
2022-11-07 23:00:00,30.623476028442383
2022-11-08 23:00:00,30.790740966796875
2022-11-09 23:00:00,30.623476028442383
2022-11-10 23:00:00,30.994176864624023
2022-11-11 23:00:00,30.686765670776367
2022-11-14 23:00:00,30.985139846801758
2022-11-15 23:00:00,31.007736206054688
2022-11-16 23:00:00,30.872121810913086
2022-11-17 23:00:00,30.736495971679688
2022-11-18 23:00:00,31.025819778442383
2022-11-21 23:00:00,31.066509246826172
2022-11-22 23:00:00,31.554750442504883
2022-11-23 23:00:00,31.45528793334961
2022-11-24 23:00:00,31.554750442504883
2022-11-25 23:00:00,31.64515495300293
2022-11-28 23:00:00,31.328716278076172
2022-11-29 23:00:00,31.378440856933594
2022-11-30 23:00:00,31.541181564331055
2022-12-01 23:00:00,31.586397171020508
2022-12-02 23:00:00,31.51858139038086
2022-12-05 23:00:00,31.39651870727539
2022-12-06 23:00:00,31.089109420776367
2022-12-07 23:00:00,31.143680572509766
2022-12-08 23:00:00,31.011808395385742
2022-12-09 23:00:00,31.270998001098633
2022-12-12 23:00:00,31.089113235473633
2022-12-13 23:00:00,31.280094146728516
2022-12-14 23:00:00,31.330114364624023
2022-12-15 23:00:00,30.57073974609375
2022-12-16 23:00:00,30.46615219116211
2022-12-19 23:00:00,30.584373474121094
2022-12-20 23:00:00,30.73443031311035
2022-12-21 23:00:00,31.24827003479004
2022-12-22 23:00:00,31.08456802368164
2022-12-23 23:00:00,31.220983505249023
2022-12-26 23:00:00,31.273274421691895
2022-12-27 23:00:00,31.325565338134766
2022-12-28 23:00:00,31.239166259765625
2022-12-29 23:00:00,31.375587463378906
2022-12-30 23:00:00,31.202791213989258
2023-01-02 23:00:00,31.64386749267578
2023-01-03 23:00:00,31.69388771057129
2023-01-04 23:00:00,31.989450454711914
2023-01-05 23:00:00,31.93033790588379
2023-01-06 23:00:00,32.32140350341797
2023-01-09 23:00:00,32.38051223754883
2023-01-10 23:00:00,32.01218795776367
2023-01-11 23:00:00,32.1031379699707
2023-01-12 23:00:00,32.398704528808594
2023-01-13 23:00:00,32.55785369873047
2023-01-16 23:00:00,32.626060485839844
2023-01-17 23:00:00,32.55785369873047
2023-01-18 23:00:00,32.38505935668945
2023-01-19 23:00:00,32.13496398925781
2023-01-20 23:00:00,32.21681594848633
2023-01-23 23:00:00,32.466915130615234
2023-01-24 23:00:00,32.39415740966797
2023-01-25 23:00:00,32.25319290161133
2023-01-26 23:00:00,32.39415740966797
2023-01-27 23:00:00,32.526023864746094
2023-01-30 23:00:00,32.512386322021484
2023-01-31 23:00:00,32.398704528808594
2023-02-01 23:00:00,32.52147674560547
2023-02-02 23:00:00,32.612422943115234
2023-02-03 23:00:00,32.57604217529297
2023-02-06 23:00:00,32.54875564575195
2023-02-07 23:00:00,32.730648040771484
2023-02-08 23:00:00,32.767024993896484
2023-02-09 23:00:00,32.767024993896484
2023-02-10 23:00:00,32.835235595703125
2023-02-13 23:00:00,32.994384765625
2023-02-14 23:00:00,32.980743408203125
2023-02-15 23:00:00,32.921634674072266
2023-02-16 23:00:00,32.994384765625
2023-02-17 23:00:00,32.94436264038086
2023-02-20 23:00:00,33.10805892944336
2023-02-21 23:00:00,32.90798568725586
2023-02-22 23:00:00,32.835235595703125
2023-02-23 23:00:00,32.8306884765625
2023-02-24 23:00:00,32.54875564575195
2023-02-27 23:00:00,32.82613754272461
2023-02-28 23:00:00,32.748836517333984
2023-03-01 23:00:00,32.39247512817383
2023-03-02 23:00:00,32.49298095703125
2023-03-03 23:00:00,32.977272033691406
2023-03-06 23:00:00,33.00468826293945
2023-03-07 23:00:00,32.725990295410156
2023-03-08 23:00:00,32.821937561035156
2023-03-09 23:00:00,32.60720443725586
2023-03-10 23:00:00,31.825950622558594
2023-03-13 23:00:00,31.067529678344727
2023-03-14 23:00:00,31.104084014892578
2023-03-15 23:00:00,30.47359275817871
2023-03-16 23:00:00,30.58324432373047
2023-03-17 23:00:00,30.153779983520508
2023-03-20 23:00:00,30.382221221923828
2023-03-21 23:00:00,30.683757781982422
2023-03-22 23:00:00,30.747724533081055
2023-03-23 23:00:00,30.437047958374023
2023-03-24 23:00:00,30.258865356445312
2023-03-27 23:00:00,30.519285202026367
2023-03-28 23:00:00,30.775127410888672
2023-03-29 23:00:00,30.994430541992188
2023-03-30 23:00:00,31.12236213684082
2023-03-31 23:00:00,31.318817138671875
2023-04-03 23:00:00,31.492433547973633
2023-04-04 23:00:00,31.359933853149414
2023-04-05 23:00:00,31.35079574584961
2023-04-06 23:00:00,31.542688369750977
2023-04-07 23:00:00,31.627971013387043
2023-04-10 23:00:00,31.713253657023113
2023-04-11 23:00:00,31.79853630065918
2023-04-12 23:00:00,31.867063522338867
2023-04-13 23:00:00,31.793964385986328
2023-04-14 23:00:00,31.899049758911133
2023-04-17 23:00:00,31.972152709960938
2023-04-18 23:00:00,31.949304580688477
2023-04-19 23:00:00,32.164031982421875
2023-04-20 23:00:00,31.953876495361328
2023-04-21 23:00:00,31.87163543701172
2023-04-24 23:00:00,31.844223022460938
2023-04-25 23:00:00,31.725433349609375
2023-04-26 23:00:00,31.592939376831055
2023-04-27 23:00:00,31.624921798706055
2023-04-28 23:00:00,31.812240600585938
2023-05-01 23:00:00,31.54268455505371
2023-05-02 23:00:00,31.273128509521484
2023-05-03 23:00:00,31.30510711669922
2023-05-04 23:00:00,31.126928329467773
2023-05-05 23:00:00,31.620351791381836
2023-05-08 23:00:00,31.780258178710938
2023-05-09 23:00:00,31.725433349609375
2023-05-10 23:00:00,31.57466697692871
2023-05-11 23:00:00,31.44674301147461
2023-05-12 23:00:00,31.629497528076172
2023-05-15 23:00:00,31.71629524230957
2023-05-16 23:00:00,31.542688369750977
2023-05-17 23:00:00,31.506135940551758
2023-05-18 23:00:00,31.688886642456055
2023-05-19 23:00:00,31.784833908081055
2023-05-22 23:00:00,31.784833908081055
2023-05-23 23:00:00,31.935596466064453
2023-05-24 23:00:00,31.570093154907227
2023-05-25 23:00:00,31.25028419494629
2023-05-26 23:00:00,31.528976440429688
2023-05-29 23:00:00,31.542688369750977
2023-05-30 23:00:00,31.25028419494629
2023-05-31 23:00:00,31.030986785888672
2023-06-01 23:00:00,31.163476943969727
2023-06-02 23:00:00,31.857933044433594
2023-06-05 23:00:00,31.784833908081055
2023-06-06 23:00:00,31.908184051513672
2023-06-07 23:00:00,31.997417449951172
2023-06-08 23:00:00,32.01620864868164
2023-06-09 23:00:00,32.100738525390625
2023-06-12 23:00:00,32.01620864868164
2023-06-13 23:00:00,32.17588806152344
2023-06-14 23:00:00,32.34027099609375
2023-06-15 23:00:00,32.17118835449219
2023-06-16 23:00:00,32.32147979736328
2023-06-19 23:00:00,32.0772590637207
2023-06-20 23:00:00,31.762590408325195
2023-06-21 23:00:00,31.725027084350586
2023-06-22 23:00:00,31.391565322875977
2023-06-23 23:00:00,31.33051300048828
2023-06-26 23:00:00,31.372779846191406
2023-06-27 23:00:00,31.429136276245117
2023-06-28 23:00:00,31.668663024902344
2023-06-29 23:00:00,31.720319747924805
2023-06-30 23:00:00,31.983325958251953
2023-07-03 23:00:00,32.236942291259766
2023-07-04 23:00:00,32.236942291259766
2023-07-05 23:00:00,32.08195495605469
2023-07-06 23:00:00,31.260061264038086
2023-07-07 23:00:00,31.485496520996094
2023-07-10 23:00:00,31.358684539794922
2023-07-11 23:00:00,31.649877548217773
2023-07-12 23:00:00,31.997417449951172
2023-07-13 23:00:00,32.147705078125
2023-07-14 23:00:00,31.800167083740234
2023-07-17 23:00:00,31.59821891784668
2023-07-18 23:00:00,31.903488159179688
2023-07-19 23:00:00,32.072566986083984
2023-07-20 23:00:00,32.330867767333984
2023-07-21 23:00:00,32.39662551879883
2023-07-24 23:00:00,32.664329528808594
2023-07-25 23:00:00,32.81462097167969
2023-07-26 23:00:00,32.67372131347656
2023-07-27 23:00:00,33.11049270629883
2023-07-28 23:00:00,33.00247573852539
2023-07-31 23:00:00,33.11049270629883
2023-08-01 23:00:00,32.76765060424805
2023-08-02 23:00:00,32.25572967529297
2023-08-03 23:00:00,32.246337890625
2023-08-04 23:00:00,32.3167839050293
2023-08-07 23:00:00,32.26982116699219
2023-08-08 23:00:00,32.04438781738281
2023-08-09 23:00:00,32.096046447753906
2023-08-10 23:00:00,32.3167839050293
2023-08-11 23:00:00,32.194671630859375
2023-08-14 23:00:00,32.072566986083984
2023-08-15 23:00:00,31.762590408325195
2023-08-16 23:00:00,31.757902145385742
2023-08-17 23:00:00,31.706233978271484
2023-08-18 23:00:00,31.588821411132812
2023-08-21 23:00:00,31.565338134765625
2023-08-22 23:00:00,31.748506546020508
2023-08-23 23:00:00,31.715627670288086
2023-08-24 23:00:00,31.65457534790039
2023-08-25 23:00:00,31.734411239624023
2023-08-28 23:00:00,32.058475494384766
2023-08-29 23:00:00,32.279212951660156
2023-08-30 23:00:00,32.26042556762695
2023-08-31 23:00:00,32.42949676513672
2023-09-01 23:00:00,32.57978820800781
2023-09-04 23:00:00,32.5844841003418
2023-09-05 23:00:00,32.791133880615234
2023-09-06 23:00:00,32.49657440185547
2023-09-07 23:00:00,32.415809631347656
2023-09-08 23:00:00,32.33504104614258
2023-09-11 23:00:00,32.65810012817383
2023-09-12 23:00:00,32.79588317871094
2023-09-13 23:00:00,32.848140716552734
2023-09-14 23:00:00,33.40875244140625
2023-09-15 23:00:00,33.42300796508789
2023-09-18 23:00:00,33.18545913696289
2023-09-19 23:00:00,33.28523254394531
2023-09-20 23:00:00,33.57979202270508
2023-09-21 23:00:00,33.142704010009766
2023-09-22 23:00:00,33.080936431884766
2023-09-25 23:00:00,32.9669189453125
2023-09-26 23:00:00,32.92890548706055
2023-09-27 23:00:00,32.87664794921875
2023-09-28 23:00:00,32.9669189453125
2023-09-29 23:00:00,32.91465759277344
2023-10-02 23:00:00,32.477569580078125
2023-10-03 23:00:00,32.102237701416016
2023-10-04 23:00:00,31.750673294067383
2023-10-05 23:00:00,31.81718635559082
2023-10-06 23:00:00,32.02622604370117
2023-10-09 23:00:00,32.135501861572266
2023-10-10 23:00:00,32.67710876464844
2023-10-11 23:00:00,32.66285705566406
2023-10-12 23:00:00,32.70086669921875
2023-10-13 23:00:00,32.66761016845703
2023-10-16 23:00:00,32.75312423706055
2023-10-17 23:00:00,32.74361801147461
2023-10-18 23:00:00,32.610595703125
2023-10-19 23:00:00,32.24001693725586
2023-10-20 23:00:00,31.774423599243164
2023-10-23 23:00:00,31.555879592895508
2023-10-24 23:00:00,31.684160232543945
2023-10-25 23:00:00,31.71266746520996
2023-10-26 23:00:00,31.864694595336914
2023-10-27 23:00:00,31.38960075378418
2023-10-30 23:00:00,31.45611000061035
2023-10-31 23:00:00,31.674654006958008
2023-11-01 23:00:00,31.945459365844727
2023-11-02 23:00:00,32.3065299987793
2023-11-03 23:00:00,32.506072998046875
2023-11-06 23:00:00,32.33504104614258
2023-11-07 23:00:00,32.06898498535156
2023-11-08 23:00:00,31.897953033447266
2023-11-09 23:00:00,32.04048156738281
2023-11-10 23:00:00,31.9549617767334
2023-11-13 23:00:00,32.24001693725586
2023-11-14 23:00:00,32.577335357666016
2023-11-15 23:00:00,32.629600524902344
2023-11-16 23:00:00,32.38254928588867
2023-11-17 23:00:00,32.71986389160156
2023-11-20 23:00:00,32.77687454223633
2023-11-21 23:00:00,32.748374938964844
2023-11-22 23:00:00,32.76738357543945
2023-11-23 23:00:00,32.83388900756836
2023-11-24 23:00:00,32.94316101074219
2023-11-27 23:00:00,32.80538558959961
2023-11-28 23:00:00,32.77687454223633
2023-11-29 23:00:00,32.88140106201172
2023-11-30 23:00:00,33.085693359375
2023-12-01 23:00:00,33.5655403137207
2023-12-04 23:00:00,33.556034088134766
2023-12-05 23:00:00,33.636802673339844
2023-12-06 23:00:00,33.82356643676758
2023-12-07 23:00:00,33.83793640136719
2023-12-08 23:00:00,33.95286560058594
2023-12-11 23:00:00,34.086952209472656
2023-12-12 23:00:00,33.79483413696289
2023-12-13 23:00:00,33.81877899169922
2023-12-14 23:00:00,34.17794418334961
2023-12-15 23:00:00,34.37907409667969
2023-12-18 23:00:00,34.26892852783203
2023-12-19 23:00:00,34.38386154174805
2023-12-20 23:00:00,34.47006607055664
2023-12-21 23:00:00,34.4317512512207
2023-12-22 23:00:00,34.65203857421875
2023-12-26 23:00:00,34.63288116455078
2023-12-27 23:00:00,34.61372375488281
2023-12-28 23:00:00,34.60415267944336
2023-12-29 23:00:00,34.60893630981445
2024-01-02 23:00:00,35.13092041015625
2024-01-03 23:00:00,34.905845642089844
2024-01-04 23:00:00,35.19796371459961
2024-01-05 23:00:00,35.19796371459961
2024-01-08 23:00:00,35.08303451538086
2024-01-09 23:00:00,34.95852279663086
2024-01-10 23:00:00,34.709503173828125
2024-01-11 23:00:00,34.355125427246094
2024-01-12 23:00:00,34.4940071105957
2024-01-15 23:00:00,34.40780258178711
2024-01-16 23:00:00,34.41738510131836
2024-01-17 23:00:00,34.039066314697266
2024-01-18 23:00:00,34.000755310058594
2024-01-19 23:00:00,34.09174728393555
2024-01-22 23:00:00,34.340763092041016
2024-01-23 23:00:00,34.522735595703125
2024-01-24 23:00:00,34.78612518310547
2024-01-25 23:00:00,34.91542053222656
2024-01-26 23:00:00,35.05429458618164
2024-01-29 23:00:00,35.15007400512695
2024-01-30 23:00:00,35.21712112426758
2024-01-31 23:00:00,35.33684158325195
