DATETIME,price
1967-12-11 23:00:00,1.3567470226807234
1967-12-12 23:00:00,1.3568788516079833
1967-12-13 23:00:00,1.3570105139251476
1967-12-14 23:00:00,1.357142009572572
1967-12-15 23:00:00,1.3572733384906692
1967-12-18 23:00:00,1.3574045006199096
1967-12-19 23:00:00,1.35753549590082
1967-12-20 23:00:00,1.357666324273984
1967-12-21 23:00:00,1.3577969856800431
1967-12-22 23:00:00,1.3579274800596957
1967-12-26 23:00:00,1.3580578073536973
1967-12-27 23:00:00,1.358187967502861
1967-12-28 23:00:00,1.3583179604480566
1967-12-29 23:00:00,1.3584477861302118
1968-01-02 23:00:00,1.3585774444903118
1968-01-03 23:00:00,1.3587069354693988
1968-01-04 23:00:00,1.3588364714774812
1968-01-05 23:00:00,1.3589660525247973
1968-01-08 23:00:00,1.3590956786215895
1968-01-09 23:00:00,1.3592253497781044
1968-01-10 23:00:00,1.3593550660045928
1968-01-11 23:00:00,1.359484827311309
1968-01-12 23:00:00,1.3596146337085124
1968-01-15 23:00:00,1.3597444852064662
1968-01-16 23:00:00,1.3598743818154373
1968-01-17 23:00:00,1.3600043235456973
1968-01-18 23:00:00,1.3601343104075216
1968-01-19 23:00:00,1.3602643424111904
1968-01-22 23:00:00,1.3603944195669873
1968-01-23 23:00:00,1.3605245418852003
1968-01-24 23:00:00,1.3606547093761219
1968-01-25 23:00:00,1.3607849220500483
1968-01-26 23:00:00,1.3609151799172805
1968-01-29 23:00:00,1.361045482988123
1968-01-30 23:00:00,1.3611758312728846
1968-01-31 23:00:00,1.3613062247818786
1968-02-01 23:00:00,1.3614366635254223
1968-02-02 23:00:00,1.3615671475138371
1968-02-05 23:00:00,1.361697806114134
1968-02-06 23:00:00,1.3618286393671355
1968-02-07 23:00:00,1.3619596473137292
1968-02-08 23:00:00,1.3620908299948669
1968-02-09 23:00:00,1.3622221874515659
1968-02-13 23:00:00,1.362353719724908
1968-02-14 23:00:00,1.3624854268560402
1968-02-15 23:00:00,1.3626173088861748
1968-02-16 23:00:00,1.3627493658565881
1968-02-19 23:00:00,1.3628815978086228
1968-02-20 23:00:00,1.3630140047836856
1968-02-21 23:00:00,1.3631465868232486
1968-02-23 23:00:00,1.3632793439688489
1968-02-26 23:00:00,1.3634122762620888
1968-02-27 23:00:00,1.3635453837446359
1968-02-28 23:00:00,1.3636786664582223
1968-02-29 23:00:00,1.3638121244446464
1968-03-01 23:00:00,1.3639457577457705
1968-03-04 23:00:00,1.3640795664035232
1968-03-05 23:00:00,1.3642135504598976
1968-03-06 23:00:00,1.364347709956952
1968-03-07 23:00:00,1.364482044936811
1968-03-08 23:00:00,1.3646165554416632
1968-03-11 23:00:00,1.3647512415137633
1968-03-12 23:00:00,1.364886103195431
1968-03-13 23:00:00,1.3650211405290515
1968-03-14 23:00:00,1.3651563535570759
1968-03-15 23:00:00,1.3652917423220197
1968-03-18 23:00:00,1.365427306866464
1968-03-19 23:00:00,1.365563047233056
1968-03-20 23:00:00,1.365698963464508
1968-03-21 23:00:00,1.3658350556035979
1968-03-22 23:00:00,1.3659713236931688
1968-03-25 23:00:00,1.3661077677761297
1968-03-26 23:00:00,1.366244387895455
1968-03-27 23:00:00,1.3663811840941846
1968-03-28 23:00:00,1.366518156415424
1968-03-29 23:00:00,1.3666553049023444
1968-04-01 23:00:00,1.3667926295981827
1968-04-02 23:00:00,1.3669301305462411
1968-04-03 23:00:00,1.3670678619426035
1968-04-04 23:00:00,1.367205823841611
1968-04-05 23:00:00,1.3673440162977177
1968-04-08 23:00:00,1.3674824393654905
1968-04-10 23:00:00,1.3676210930996087
1968-04-11 23:00:00,1.367759977554865
1968-04-15 23:00:00,1.3678990927861647
1968-04-16 23:00:00,1.3680384388485258
1968-04-17 23:00:00,1.3681780157970793
1968-04-18 23:00:00,1.3683178236870692
1968-04-19 23:00:00,1.3684578625738526
1968-04-22 23:00:00,1.3685981325128993
1968-04-23 23:00:00,1.3687386335597922
1968-04-24 23:00:00,1.3688793657702276
1968-04-25 23:00:00,1.3690203292000147
1968-04-26 23:00:00,1.369161523905076
1968-04-29 23:00:00,1.369302949941447
1968-04-30 23:00:00,1.3694446073652766
1968-05-01 23:00:00,1.3695864962328266
1968-05-02 23:00:00,1.3697286166004723
1968-05-03 23:00:00,1.3698703903398173
1968-05-06 23:00:00,1.3700118173053766
1968-05-07 23:00:00,1.3701528973519062
1968-05-08 23:00:00,1.3702936303344049
1968-05-09 23:00:00,1.370434016108114
1968-05-10 23:00:00,1.3705740545285172
1968-05-13 23:00:00,1.3707137454513407
1968-05-14 23:00:00,1.3708530887325545
1968-05-15 23:00:00,1.3709920842283712
1968-05-16 23:00:00,1.3711307317952475
1968-05-17 23:00:00,1.3712690312898836
1968-05-20 23:00:00,1.3714069825692237
1968-05-21 23:00:00,1.3715445854904562
1968-05-22 23:00:00,1.3716818399110138
1968-05-23 23:00:00,1.3718187456885738
1968-05-24 23:00:00,1.3719553026810585
1968-05-27 23:00:00,1.3720915107466354
1968-05-28 23:00:00,1.3722273697437173
1968-05-29 23:00:00,1.3723628795309626
1968-05-31 23:00:00,1.372498039967275
1968-06-03 23:00:00,1.3726328509118049
1968-06-04 23:00:00,1.3727673122239479
1968-06-05 23:00:00,1.372901252953898
1968-06-06 23:00:00,1.3730346728709504
1968-06-07 23:00:00,1.373167571744942
1968-06-10 23:00:00,1.373299949346252
1968-06-11 23:00:00,1.373431805445802
1968-06-13 23:00:00,1.3735631398150563
1968-06-14 23:00:00,1.3736939522260239
1968-06-17 23:00:00,1.3738242424512572
1968-06-18 23:00:00,1.3739540102638539
1968-06-20 23:00:00,1.374083255437457
1968-06-21 23:00:00,1.3742119777462551
1968-06-24 23:00:00,1.374340176964984
1968-06-25 23:00:00,1.3744678528689256
1968-06-27 23:00:00,1.3745950052339106
1968-06-28 23:00:00,1.374721633836317
1968-07-01 23:00:00,1.374847738453072
1968-07-02 23:00:00,1.3749733188616517
1968-07-03 23:00:00,1.3750989750439033
1968-07-08 23:00:00,1.375224707017406
1968-07-09 23:00:00,1.3753505147997518
1968-07-11 23:00:00,1.3754763984085439
1968-07-12 23:00:00,1.3756023578613985
1968-07-15 23:00:00,1.375728393175943
1968-07-16 23:00:00,1.375854504369817
1968-07-18 23:00:00,1.375980691460672
1968-07-19 23:00:00,1.376106954466172
1968-07-22 23:00:00,1.3762332934039923
1968-07-23 23:00:00,1.3763597082918206
1968-07-25 23:00:00,1.3764861991473567
1968-07-26 23:00:00,1.3766127659883123
1968-07-29 23:00:00,1.376739408832411
1968-07-30 23:00:00,1.3768661276973884
1968-08-01 23:00:00,1.3769929226009923
1968-08-02 23:00:00,1.3771197935609825
1968-08-05 23:00:00,1.3772468180938326
1968-08-06 23:00:00,1.377373996234546
1968-08-08 23:00:00,1.3775013280181754
1968-08-09 23:00:00,1.3776288134798231
1968-08-12 23:00:00,1.377756452654642
1968-08-13 23:00:00,1.3778842455778333
1968-08-15 23:00:00,1.378012192284649
1968-08-16 23:00:00,1.37814029281039
1968-08-19 23:00:00,1.378268547190408
1968-08-20 23:00:00,1.378396955460103
1968-08-22 23:00:00,1.3785255176549258
1968-08-23 23:00:00,1.3786542338103769
1968-08-26 23:00:00,1.378783103962006
1968-08-27 23:00:00,1.3789121281454133
1968-08-29 23:00:00,1.3790413063962483
1968-08-30 23:00:00,1.3791706387502103
1968-09-03 23:00:00,1.3793001252430492
1968-09-04 23:00:00,1.3794297659105637
1968-09-05 23:00:00,1.3795598892998975
1968-09-06 23:00:00,1.3796904954867777
1968-09-09 23:00:00,1.3798215845474306
1968-09-10 23:00:00,1.3799531565585823
1968-09-12 23:00:00,1.3800852115974573
1968-09-13 23:00:00,1.3802177497417796
1968-09-16 23:00:00,1.3803507710697722
1968-09-17 23:00:00,1.380484275660158
1968-09-19 23:00:00,1.3806182635921584
1968-09-20 23:00:00,1.3807527349454947
1968-09-23 23:00:00,1.3808876898003872
1968-09-24 23:00:00,1.3810231282375558
1968-09-26 23:00:00,1.3811590503382198
1968-09-27 23:00:00,1.3812954561840978
1968-09-30 23:00:00,1.381432345857408
1968-10-01 23:00:00,1.3815697194408685
1968-10-03 23:00:00,1.3817075770176965
1968-10-04 23:00:00,1.3818459186716088
1968-10-07 23:00:00,1.3819847444868225
1968-10-08 23:00:00,1.3821240545480535
1968-10-10 23:00:00,1.3822638489405181
1968-10-11 23:00:00,1.3824041277499326
1968-10-14 23:00:00,1.3825448910625124
1968-10-15 23:00:00,1.3826861389649732
1968-10-17 23:00:00,1.3828278715445308
1968-10-18 23:00:00,1.3829700888889005
1968-10-21 23:00:00,1.383112791086298
1968-10-22 23:00:00,1.3832559782254388
1968-10-24 23:00:00,1.383399650395539
1968-10-25 23:00:00,1.3835438076863147
1968-10-28 23:00:00,1.383688450187982
1968-10-29 23:00:00,1.3838335779912574
1968-10-31 23:00:00,1.3839791911873576
1968-11-01 23:00:00,1.3841252898679999
1968-11-04 23:00:00,1.3842718741254023
1968-11-06 23:00:00,1.3844189440522827
1968-11-07 23:00:00,1.38456649974186
1968-11-08 23:00:00,1.3847145412878537
1968-11-12 23:00:00,1.3848630687844834
1968-11-13 23:00:00,1.3850120823264702
1968-11-14 23:00:00,1.3851615820090357
1968-11-15 23:00:00,1.3853115679279024
1968-11-18 23:00:00,1.3854620401792939
1968-11-19 23:00:00,1.3856129988599342
1968-11-21 23:00:00,1.3857644440670487
1968-11-22 23:00:00,1.3859163758983641
1968-11-25 23:00:00,1.386068794452108
1968-11-26 23:00:00,1.3862216998270096
1968-11-27 23:00:00,1.3863750921222988
1968-11-29 23:00:00,1.3865289714377074
1968-12-02 23:00:00,1.3866833378734686
1968-12-03 23:00:00,1.386838191530317
1968-12-05 23:00:00,1.38699312328308
1968-12-06 23:00:00,1.3871481331530944
1968-12-09 23:00:00,1.3873032211617078
1968-12-10 23:00:00,1.3874583873302815
1968-12-12 23:00:00,1.3876136316801886
1968-12-13 23:00:00,1.3877689542328149
1968-12-16 23:00:00,1.3879243550095581
1968-12-17 23:00:00,1.388079834031829
1968-12-19 23:00:00,1.3882353913210501
1968-12-20 23:00:00,1.3883910268986566
1968-12-23 23:00:00,1.3885467407860959
1968-12-24 23:00:00,1.388702533004828
1968-12-26 23:00:00,1.3888584035763254
1968-12-27 23:00:00,1.3890143525220733
1968-12-30 23:00:00,1.3891703798635684
1968-12-31 23:00:00,1.3893264856223204
1969-01-02 23:00:00,1.3894826698198515
1969-01-03 23:00:00,1.389638932477696
1969-01-06 23:00:00,1.389795328987831
1969-01-07 23:00:00,1.3899518593879416
1969-01-08 23:00:00,1.3901085237157493
1969-01-09 23:00:00,1.3902653220090126
1969-01-10 23:00:00,1.3904222543055267
1969-01-13 23:00:00,1.3905793206431243
1969-01-14 23:00:00,1.3907365210596743
1969-01-15 23:00:00,1.3908938555930832
1969-01-16 23:00:00,1.3910513242812945
1969-01-17 23:00:00,1.3912089271622876
1969-01-20 23:00:00,1.39136666427408
1969-01-21 23:00:00,1.3915245356547261
1969-01-22 23:00:00,1.391682541342317
1969-01-23 23:00:00,1.3918406813749806
1969-01-24 23:00:00,1.3919989557908823
1969-01-27 23:00:00,1.3921573646282244
1969-01-28 23:00:00,1.3923159079252463
1969-01-29 23:00:00,1.392474585720224
1969-01-30 23:00:00,1.392633398051472
1969-01-31 23:00:00,1.3927923449573405
1969-02-03 23:00:00,1.3929514264762173
1969-02-04 23:00:00,1.393110642646527
1969-02-05 23:00:00,1.3932699583748152
1969-02-06 23:00:00,1.3934293736893402
1969-02-07 23:00:00,1.3935888886183811
1969-02-11 23:00:00,1.3937485031902366
1969-02-12 23:00:00,1.3939082174332253
1969-02-13 23:00:00,1.394068031375687
1969-02-14 23:00:00,1.3942279450459811
1969-02-17 23:00:00,1.394387958472487
1969-02-18 23:00:00,1.3945480716836045
1969-02-19 23:00:00,1.394708284707754
1969-02-20 23:00:00,1.394868597573376
1969-02-24 23:00:00,1.3950290103089302
1969-02-25 23:00:00,1.3951895229428979
1969-02-26 23:00:00,1.39535013550378
1969-02-27 23:00:00,1.395510848020098
1969-02-28 23:00:00,1.395671660520393
1969-03-03 23:00:00,1.3958325730332268
1969-03-04 23:00:00,1.395993585587182
1969-03-05 23:00:00,1.3961544333407463
1969-03-06 23:00:00,1.3963151162238847
1969-03-07 23:00:00,1.396475634166615
1969-03-10 23:00:00,1.3966359870990075
1969-03-11 23:00:00,1.3967961749511866
1969-03-12 23:00:00,1.3969561976533293
1969-03-13 23:00:00,1.3971160551356658
1969-03-14 23:00:00,1.3972757473284796
1969-03-17 23:00:00,1.3974352741621077
1969-03-18 23:00:00,1.3975946355669404
1969-03-19 23:00:00,1.397753831473421
1969-03-20 23:00:00,1.397912861812047
1969-03-21 23:00:00,1.398071726513369
1969-03-24 23:00:00,1.3982304255079911
1969-03-25 23:00:00,1.3983889587265712
1969-03-26 23:00:00,1.3985473260998205
1969-03-27 23:00:00,1.3987055275585045
1969-03-28 23:00:00,1.3988635630334418
1969-04-01 23:00:00,1.3990214324555053
1969-04-02 23:00:00,1.3991791357556211
1969-04-03 23:00:00,1.3993374875129931
1969-04-07 23:00:00,1.3994964878400113
1969-04-08 23:00:00,1.3996561368499543
1969-04-09 23:00:00,1.3998164346569888
1969-04-10 23:00:00,1.399977381376171
1969-04-11 23:00:00,1.4001389771234443
1969-04-14 23:00:00,1.400301222015641
1969-04-15 23:00:00,1.4004641161704825
1969-04-16 23:00:00,1.400627659706578
1969-04-17 23:00:00,1.400791852743426
1969-04-18 23:00:00,1.4009566954014128
1969-04-21 23:00:00,1.4011221878018136
1969-04-22 23:00:00,1.4012883300667927
1969-04-23 23:00:00,1.4014551223194025
1969-04-24 23:00:00,1.4016225646835845
1969-04-25 23:00:00,1.401790657284169
1969-04-28 23:00:00,1.4019594002468747
1969-04-29 23:00:00,1.4021287936983096
1969-04-30 23:00:00,1.4022988377659704
1969-05-01 23:00:00,1.402469532578243
1969-05-02 23:00:00,1.402640878264402
1969-05-05 23:00:00,1.4028125424304947
1969-05-06 23:00:00,1.4029845251652886
1969-05-07 23:00:00,1.4031568265577596
1969-05-08 23:00:00,1.4033294466970931
1969-05-09 23:00:00,1.4035023856726827
1969-05-12 23:00:00,1.4036756435741313
1969-05-13 23:00:00,1.4038492204912507
1969-05-14 23:00:00,1.4040231165140615
1969-05-15 23:00:00,1.4041973317327934
1969-05-16 23:00:00,1.4043718662378857
1969-05-19 23:00:00,1.4045467201199866
1969-05-20 23:00:00,1.404721893469954
1969-05-21 23:00:00,1.4048973863788543
1969-05-22 23:00:00,1.4050731989379646
1969-05-23 23:00:00,1.4052493312387708
1969-05-26 23:00:00,1.4054257833729686
1969-05-27 23:00:00,1.405602555432463
1969-05-28 23:00:00,1.4057796475093696
1969-05-29 23:00:00,1.4059570596960131
1969-06-02 23:00:00,1.4061347920849283
1969-06-03 23:00:00,1.4063128447688602
1969-06-04 23:00:00,1.4064907973513505
1969-06-05 23:00:00,1.406668649784791
1969-06-06 23:00:00,1.4068464020215914
1969-06-09 23:00:00,1.407024054014181
1969-06-10 23:00:00,1.4072016057150067
1969-06-11 23:00:00,1.4073790570765343
1969-06-12 23:00:00,1.407556408051248
1969-06-13 23:00:00,1.4077336585916504
1969-06-16 23:00:00,1.4079108086502632
1969-06-17 23:00:00,1.4080878581796261
1969-06-18 23:00:00,1.4082648071322976
1969-06-19 23:00:00,1.408441655460855
1969-06-20 23:00:00,1.408618403117894
1969-06-23 23:00:00,1.4087950500560296
1969-06-24 23:00:00,1.4089715962278944
1969-06-25 23:00:00,1.4091480415861404
1969-06-26 23:00:00,1.4093243860834386
1969-06-27 23:00:00,1.4095006296724781
1969-06-30 23:00:00,1.4096767723059673
1969-07-01 23:00:00,1.4098528139366333
1969-07-02 23:00:00,1.4100287545172216
1969-07-03 23:00:00,1.4102054640811221
1969-07-07 23:00:00,1.4103829427675059
1969-07-08 23:00:00,1.4105611907167845
1969-07-09 23:00:00,1.4107402080706115
1969-07-10 23:00:00,1.4109199949718807
1969-07-11 23:00:00,1.411100551564727
1969-07-14 23:00:00,1.4112818779945262
1969-07-15 23:00:00,1.411463974407895
1969-07-16 23:00:00,1.4116468409526914
1969-07-17 23:00:00,1.4118304777780144
1969-07-18 23:00:00,1.4120148850342034
1969-07-22 23:00:00,1.4122000628728393
1969-07-23 23:00:00,1.4123860114467435
1969-07-24 23:00:00,1.4125727309099783
1969-07-25 23:00:00,1.4127602214178474
1969-07-28 23:00:00,1.4129484831268955
1969-07-29 23:00:00,1.4131375161949078
1969-07-30 23:00:00,1.413327320780911
1969-07-31 23:00:00,1.4135178970451725
1969-08-01 23:00:00,1.4137092451492015
1969-08-04 23:00:00,1.4139013652557475
1969-08-05 23:00:00,1.4140942575288018
1969-08-06 23:00:00,1.4142879221335964
1969-08-07 23:00:00,1.4144823592366051
1969-08-08 23:00:00,1.4146775690055426
1969-08-11 23:00:00,1.4148735516093651
1969-08-12 23:00:00,1.4150703072182702
1969-08-13 23:00:00,1.415267836003697
1969-08-14 23:00:00,1.4154661381383262
1969-08-15 23:00:00,1.4156652137960803
1969-08-18 23:00:00,1.415865063152123
1969-08-19 23:00:00,1.4160656863828598
1969-08-20 23:00:00,1.4162670836659388
1969-08-21 23:00:00,1.4164692551802487
1969-08-22 23:00:00,1.4166722011059214
1969-08-25 23:00:00,1.4168759216243303
1969-08-26 23:00:00,1.417080416918091
1969-08-27 23:00:00,1.4172856871710615
1969-08-28 23:00:00,1.417491732568342
1969-08-29 23:00:00,1.4176985532962754
1969-09-02 23:00:00,1.4179061495424468
1969-09-03 23:00:00,1.418114521495684
1969-09-04 23:00:00,1.4183219243011818
1969-09-05 23:00:00,1.4185283572674523
1969-09-08 23:00:00,1.418733819704714
1969-09-09 23:00:00,1.418938310924893
1969-09-10 23:00:00,1.4191418302416279
1969-09-11 23:00:00,1.4193443769702718
1969-09-12 23:00:00,1.4195459504278958
1969-09-15 23:00:00,1.4197465499332915
1969-09-16 23:00:00,1.4199461748069753
1969-09-17 23:00:00,1.4201448243711894
1969-09-18 23:00:00,1.420342497949907
1969-09-19 23:00:00,1.420539194868834
1969-09-22 23:00:00,1.4207349144554124
1969-09-23 23:00:00,1.4209296560388236
1969-09-24 23:00:00,1.421123418949991
1969-09-25 23:00:00,1.421316202521583
1969-09-26 23:00:00,1.4215080060880168
1969-09-29 23:00:00,1.4216988289854604
1969-09-30 23:00:00,1.4218886705518363
1969-10-01 23:00:00,1.4220775301268243
1969-10-02 23:00:00,1.4222654070518639
1969-10-03 23:00:00,1.4224538738820118
1969-10-06 23:00:00,1.4226429307632518
1969-10-07 23:00:00,1.4228325778422815
1969-10-08 23:00:00,1.4230228152665123
1969-10-09 23:00:00,1.4232136431840692
1969-10-10 23:00:00,1.4234050617437914
1969-10-13 23:00:00,1.4235970710952324
1969-10-14 23:00:00,1.4237896713886602
1969-10-15 23:00:00,1.4239828627750568
1969-10-16 23:00:00,1.4241766454061189
1969-10-17 23:00:00,1.4243710194342585
1969-10-20 23:00:00,1.4245659850126013
1969-10-21 23:00:00,1.4247615422949893
1969-10-22 23:00:00,1.4249576914359785
1969-10-23 23:00:00,1.4251544325908412
1969-10-24 23:00:00,1.4253517659155643
1969-10-27 23:00:00,1.4255496915668506
1969-10-28 23:00:00,1.4257482097021188
1969-10-29 23:00:00,1.425947320479503
1969-10-30 23:00:00,1.4261470240578538
1969-10-31 23:00:00,1.4263473205967379
1969-11-03 23:00:00,1.4265482102564377
1969-11-04 23:00:00,1.4267496931979529
1969-11-05 23:00:00,1.4269523574223253
1969-11-06 23:00:00,1.4271562030849416
1969-11-07 23:00:00,1.4273612303441294
1969-11-10 23:00:00,1.4275674393611553
1969-11-11 23:00:00,1.4277748303002238
1969-11-12 23:00:00,1.4279834033284775
1969-11-13 23:00:00,1.428193158615996
1969-11-14 23:00:00,1.428404096335795
1969-11-17 23:00:00,1.4286162166638252
1969-11-18 23:00:00,1.4288295197789718
1969-11-19 23:00:00,1.4290440058630545
1969-11-20 23:00:00,1.4292596751008257
1969-11-21 23:00:00,1.4294765276799706
1969-11-24 23:00:00,1.4296945637911056
1969-11-25 23:00:00,1.4299137836277787
1969-11-26 23:00:00,1.4301341873864684
1969-11-28 23:00:00,1.4303557752665823
1969-12-01 23:00:00,1.430578547470458
1969-12-02 23:00:00,1.4308025042033612
1969-12-03 23:00:00,1.431025651991452
1969-12-04 23:00:00,1.4312479902635673
1969-12-05 23:00:00,1.4314695184497241
1969-12-08 23:00:00,1.4316902359811228
1969-12-09 23:00:00,1.4319101422901477
1969-12-10 23:00:00,1.4321292368103704
1969-12-11 23:00:00,1.4323475189765518
1969-12-12 23:00:00,1.432564988224643
1969-12-15 23:00:00,1.4327816439917886
1969-12-16 23:00:00,1.4329974857163277
1969-12-17 23:00:00,1.4332125128377964
1969-12-18 23:00:00,1.43342672479693
1969-12-19 23:00:00,1.4336401210356644
1969-12-22 23:00:00,1.4338527009971398
1969-12-23 23:00:00,1.4340644641257
1969-12-24 23:00:00,1.434275409866897
1969-12-26 23:00:00,1.4344855376674912
1969-12-29 23:00:00,1.4346948469754544
1969-12-30 23:00:00,1.4349033372399718
1969-12-31 23:00:00,1.4351110079114433
1970-01-02 23:00:00,1.435317858441487
1970-01-05 23:00:00,1.4355238882829389
1970-01-06 23:00:00,1.4357290968898568
1970-01-07 23:00:00,1.4359334837175222
1970-01-08 23:00:00,1.4361370482224407
1970-01-09 23:00:00,1.4363397898623462
1970-01-12 23:00:00,1.436541708096201
1970-01-13 23:00:00,1.4367428023841993
1970-01-14 23:00:00,1.4369430721877676
1970-01-15 23:00:00,1.4371425169695684
1970-01-16 23:00:00,1.4373411361935011
1970-01-19 23:00:00,1.4375389293247038
1970-01-20 23:00:00,1.4377358958295567
1970-01-21 23:00:00,1.4379320351756821
1970-01-22 23:00:00,1.4381273468319482
1970-01-23 23:00:00,1.4383218302684697
1970-01-26 23:00:00,1.4385154849566102
1970-01-27 23:00:00,1.438708310368985
1970-01-28 23:00:00,1.438900305979462
1970-01-29 23:00:00,1.439091471263164
1970-01-30 23:00:00,1.4392818056964707
1970-02-02 23:00:00,1.439471308757021
1970-02-03 23:00:00,1.4396599799237142
1970-02-04 23:00:00,1.4398490320637294
1970-02-05 23:00:00,1.4400384652884772
1970-02-06 23:00:00,1.4402282797096602
1970-02-09 23:00:00,1.4404184754392713
1970-02-10 23:00:00,1.4406090525895934
1970-02-11 23:00:00,1.4408000112732013
1970-02-12 23:00:00,1.4409913516029607
1970-02-13 23:00:00,1.441183073692028
1970-02-16 23:00:00,1.441375177653851
1970-02-17 23:00:00,1.4415676636021693
1970-02-18 23:00:00,1.441760531651013
1970-02-19 23:00:00,1.4419537819147041
1970-02-20 23:00:00,1.4421474145078568
1970-02-24 23:00:00,1.4423414295453765
1970-02-25 23:00:00,1.4425358271424604
1970-02-26 23:00:00,1.442730607414598
1970-02-27 23:00:00,1.4429257704775704
1970-03-02 23:00:00,1.4431213164474515
1970-03-03 23:00:00,1.4433172454406065
1970-03-04 23:00:00,1.443514527047141
1970-03-05 23:00:00,1.4437131613698995
1970-03-06 23:00:00,1.4439131485155823
1970-03-09 23:00:00,1.4441144885947443
1970-03-10 23:00:00,1.444317181721793
1970-03-11 23:00:00,1.4445212280149868
1970-03-12 23:00:00,1.4447266275964332
1970-03-13 23:00:00,1.4449333805920868
1970-03-16 23:00:00,1.4451414871317494
1970-03-17 23:00:00,1.4453509473490664
1970-03-18 23:00:00,1.4455617613815266
1970-03-19 23:00:00,1.4457739293704595
1970-03-20 23:00:00,1.4459874514610347
1970-03-23 23:00:00,1.4462023278022602
1970-03-24 23:00:00,1.4464185585469809
1970-03-25 23:00:00,1.4466361438518764
1970-03-26 23:00:00,1.4468550838774605
1970-03-30 23:00:00,1.44707537878808
1970-03-31 23:00:00,1.4472970287519114
1970-04-01 23:00:00,1.4475200339409622
1970-04-02 23:00:00,1.4477443945310673
1970-04-03 23:00:00,1.4479686678386876
1970-04-06 23:00:00,1.4481928538087325
1970-04-07 23:00:00,1.4484169523861228
1970-04-08 23:00:00,1.4486409635157906
1970-04-09 23:00:00,1.4488648871426801
1970-04-10 23:00:00,1.4490887232117469
1970-04-13 23:00:00,1.4493124716679584
1970-04-14 23:00:00,1.4495361324562936
1970-04-15 23:00:00,1.4497597055217435
1970-04-16 23:00:00,1.4499831908093102
1970-04-17 23:00:00,1.450206588264008
1970-04-20 23:00:00,1.4504298978308632
1970-04-21 23:00:00,1.4506531194549133
1970-04-22 23:00:00,1.450876253081208
1970-04-23 23:00:00,1.4510992986548088
1970-04-24 23:00:00,1.451322256120789
1970-04-27 23:00:00,1.4515451254242335
1970-04-28 23:00:00,1.45176790651024
1970-04-29 23:00:00,1.4519905993239168
1970-04-30 23:00:00,1.4522132038103854
1970-05-01 23:00:00,1.4524357199147788
1970-05-04 23:00:00,1.4526581475822415
1970-05-05 23:00:00,1.452880486757931
1970-05-06 23:00:00,1.4531027373870158
1970-05-07 23:00:00,1.4533248994146772
1970-05-08 23:00:00,1.4535469727861083
1970-05-11 23:00:00,1.453768957446514
1970-05-12 23:00:00,1.4539908533411119
1970-05-13 23:00:00,1.4542126604151315
1970-05-14 23:00:00,1.4544343786138143
1970-05-15 23:00:00,1.4546560078824144
1970-05-18 23:00:00,1.4548775481661975
1970-05-19 23:00:00,1.4550989994104422
1970-05-20 23:00:00,1.4553203615604386
1970-05-21 23:00:00,1.45554163456149
1970-05-22 23:00:00,1.4557628183589109
1970-05-25 23:00:00,1.4559839128980288
1970-05-26 23:00:00,1.4562049181241836
1970-05-27 23:00:00,1.4564258339827276
1970-05-28 23:00:00,1.4566466604190251
1970-05-29 23:00:00,1.4568673973784527
1970-06-01 23:00:00,1.4570880448063999
1970-06-02 23:00:00,1.457308602648268
1970-06-03 23:00:00,1.4575286785781483
1970-06-04 23:00:00,1.4577482723011268
1970-06-05 23:00:00,1.4579673835227087
1970-06-08 23:00:00,1.4581860119488208
1970-06-09 23:00:00,1.4584041572858102
1970-06-10 23:00:00,1.4586218192404452
1970-06-11 23:00:00,1.4588389975199172
1970-06-12 23:00:00,1.4590556918318396
1970-06-15 23:00:00,1.4592719018842497
1970-06-16 23:00:00,1.4594876273856086
1970-06-17 23:00:00,1.4597028680448012
1970-06-18 23:00:00,1.4599176235711389
1970-06-19 23:00:00,1.4601318936743577
1970-06-22 23:00:00,1.4603456780646205
1970-06-23 23:00:00,1.4605589764525164
1970-06-24 23:00:00,1.460771788549063
1970-06-25 23:00:00,1.4609841140657052
1970-06-26 23:00:00,1.461195952714317
1970-06-29 23:00:00,1.4614073042072013
1970-06-30 23:00:00,1.4616181682570912
1970-07-01 23:00:00,1.46182854457715
1970-07-02 23:00:00,1.4620384328809721
1970-07-06 23:00:00,1.462248541397514
1970-07-07 23:00:00,1.4624588702040306
1970-07-08 23:00:00,1.4626694193778713
1970-07-09 23:00:00,1.4628801889964786
1970-07-10 23:00:00,1.4630911791373902
1970-07-13 23:00:00,1.463302389878237
1970-07-14 23:00:00,1.4635138212967445
1970-07-15 23:00:00,1.4637254734707328
1970-07-16 23:00:00,1.4639373464781156
1970-07-17 23:00:00,1.4641494403969009
1970-07-20 23:00:00,1.4643617553051915
1970-07-21 23:00:00,1.4645742912811843
1970-07-22 23:00:00,1.4647870484031709
1970-07-23 23:00:00,1.4650000267495369
1970-07-24 23:00:00,1.465213226398763
1970-07-27 23:00:00,1.465426647429424
1970-07-28 23:00:00,1.46564028992019
1970-07-29 23:00:00,1.4658541539498249
1970-07-30 23:00:00,1.4660682395971878
1970-07-31 23:00:00,1.4662825469412328
1970-08-03 23:00:00,1.4664970760610085
1970-08-04 23:00:00,1.466711827035658
1970-08-05 23:00:00,1.4669262466018773
1970-08-06 23:00:00,1.4671403345723641
