DATETIME,price
2013-03-06 23:00:00,11.720792770385742
2013-03-07 23:00:00,11.805157661437988
2013-03-08 23:00:00,11.837608337402344
2013-03-11 23:00:00,11.928466796875
2013-03-12 23:00:00,11.863569259643555
2013-03-13 23:00:00,11.896017074584961
2013-03-14 23:00:00,11.973896026611328
2013-03-15 23:00:00,12.014269828796387
2013-03-18 23:00:00,11.897055625915527
2013-03-19 23:00:00,11.831939697265625
2013-03-20 23:00:00,11.910079002380371
2013-03-21 23:00:00,11.766822814941406
2013-03-22 23:00:00,11.838449478149414
2013-03-25 23:00:00,11.805891036987305
2013-03-26 23:00:00,11.884033203125
2013-03-27 23:00:00,11.825427055358887
2013-03-28 23:00:00,11.85798454284668
2013-03-29 23:00:00,11.828681468963623
2013-04-01 23:00:00,11.799378395080566
2013-04-02 23:00:00,11.871010780334473
2013-04-03 23:00:00,11.67565631866455
2013-04-04 23:00:00,11.779841423034668
2013-04-05 23:00:00,11.740775108337402
2013-04-08 23:00:00,11.85798454284668
2013-04-09 23:00:00,11.890547752380371
2013-04-10 23:00:00,12.053339958190918
2013-04-11 23:00:00,12.079388618469238
2013-04-12 23:00:00,12.027295112609863
2013-04-15 23:00:00,11.773333549499512
2013-04-16 23:00:00,11.95566177368164
2013-04-17 23:00:00,11.734262466430664
2013-04-18 23:00:00,11.610533714294434
2013-04-19 23:00:00,11.773333549499512
2013-04-22 23:00:00,11.786355972290039
2013-04-23 23:00:00,12.001246452331543
2013-04-24 23:00:00,12.072875022888184
2013-04-25 23:00:00,12.144502639770508
2013-04-26 23:00:00,12.092411041259766
2013-04-29 23:00:00,12.144502639770508
2013-04-30 23:00:00,12.177066802978516
2013-05-01 23:00:00,12.040314674377441
2013-05-02 23:00:00,12.144502639770508
2013-05-03 23:00:00,12.274739265441895
2013-05-06 23:00:00,12.404980659484863
2013-05-07 23:00:00,12.470094680786133
2013-05-08 23:00:00,12.574283599853516
2013-05-09 23:00:00,12.483118057250977
2013-05-10 23:00:00,12.535211563110352
2013-05-13 23:00:00,12.574283599853516
2013-05-14 23:00:00,12.789175033569336
2013-05-15 23:00:00,12.906387329101562
2013-05-16 23:00:00,12.821731567382812
2013-05-17 23:00:00,12.99103832244873
2013-05-20 23:00:00,13.017086029052734
2013-05-21 23:00:00,13.049643516540527
2013-05-22 23:00:00,12.912897109985352
2013-05-23 23:00:00,12.834759712219238
2013-05-24 23:00:00,12.84778118133545
2013-05-27 23:00:00,12.912898063659668
2013-05-28 23:00:00,12.978014945983887
2013-05-29 23:00:00,12.978014945983887
2013-05-30 23:00:00,13.134299278259277
2013-05-31 23:00:00,12.919408798217773
2013-06-03 23:00:00,12.932432174682617
2013-06-04 23:00:00,12.81522274017334
2013-06-05 23:00:00,12.606842041015625
2013-06-06 23:00:00,12.782663345336914
2013-06-07 23:00:00,13.004061698913574
2013-06-10 23:00:00,13.010573387145996
2013-06-11 23:00:00,12.795685768127441
2013-06-12 23:00:00,12.658939361572266
2013-06-13 23:00:00,12.899873733520508
2013-06-14 23:00:00,12.730567932128906
2013-06-17 23:00:00,12.854293823242188
2013-06-18 23:00:00,12.938946723937988
2013-06-19 23:00:00,12.763129234313965
2013-06-20 23:00:00,12.489631652832031
2013-06-21 23:00:00,12.50074577331543
2013-06-24 23:00:00,12.27845573425293
2013-06-25 23:00:00,12.507284164428711
2013-06-26 23:00:00,12.631505966186523
2013-06-27 23:00:00,12.79495906829834
2013-06-28 23:00:00,12.716500282287598
2013-07-01 23:00:00,12.755728721618652
2013-07-02 23:00:00,12.768802642822266
2013-07-03 23:00:00,12.729576110839844
2013-07-04 23:00:00,12.843992233276367
2013-07-05 23:00:00,12.95840835571289
2013-07-08 23:00:00,13.056479454040527
2013-07-09 23:00:00,13.167628288269043
2013-07-10 23:00:00,13.089168548583984
2013-07-11 23:00:00,13.213393211364746
2013-07-12 23:00:00,13.304924011230469
2013-07-15 23:00:00,13.36376953125
2013-07-16 23:00:00,13.311463356018066
2013-07-17 23:00:00,13.370308876037598
2013-07-18 23:00:00,13.546833038330078
2013-07-19 23:00:00,13.55337142944336
2013-07-22 23:00:00,13.644902229309082
2013-07-23 23:00:00,13.592596054077148
2013-07-24 23:00:00,13.494527816772461
2013-07-25 23:00:00,13.507603645324707
2013-07-26 23:00:00,13.494527816772461
2013-07-29 23:00:00,13.396456718444824
2013-07-30 23:00:00,13.389921188354492
2013-07-31 23:00:00,13.396456718444824
2013-08-01 23:00:00,13.612213134765625
2013-08-02 23:00:00,13.605674743652344
2013-08-05 23:00:00,13.579522132873535
2013-08-06 23:00:00,13.455301284790039
2013-08-07 23:00:00,13.36376953125
2013-08-08 23:00:00,13.396456718444824
2013-08-09 23:00:00,13.35069465637207
2013-08-12 23:00:00,13.298389434814453
2013-08-13 23:00:00,13.36376953125
2013-08-14 23:00:00,13.311463356018066
2013-08-15 23:00:00,13.115321159362793
2013-08-16 23:00:00,13.089168548583984
2013-08-19 23:00:00,12.919181823730469
2013-08-20 23:00:00,13.043402671813965
2013-08-21 23:00:00,12.951872825622559
2013-08-22 23:00:00,13.102248191833496
2013-08-23 23:00:00,13.115321159362793
2013-08-26 23:00:00,13.030324935913086
2013-08-27 23:00:00,12.716500282287598
2013-08-28 23:00:00,12.736115455627441
2013-08-29 23:00:00,12.768802642822266
2013-08-30 23:00:00,12.709962844848633
2013-09-02 23:00:00,12.762267589569092
2013-09-03 23:00:00,12.81457233428955
2013-09-04 23:00:00,12.912642478942871
2013-09-05 23:00:00,12.945333480834961
2013-09-06 23:00:00,12.945333480834961
2013-09-09 23:00:00,13.095705032348633
2013-09-10 23:00:00,13.252619743347168
2013-09-11 23:00:00,13.265694618225098
2013-09-12 23:00:00,13.167628288269043
2013-09-13 23:00:00,13.206851959228516
2013-09-16 23:00:00,13.35069465637207
2013-09-17 23:00:00,13.416074752807617
2013-09-18 23:00:00,13.533761978149414
2013-09-19 23:00:00,13.481449127197266
2013-09-20 23:00:00,13.409907341003418
2013-09-23 23:00:00,13.219557762145996
2013-09-24 23:00:00,13.134227752685547
2013-09-25 23:00:00,13.206430435180664
2013-09-26 23:00:00,13.206430435180664
2013-09-27 23:00:00,13.160481452941895
2013-09-30 23:00:00,13.068588256835938
2013-10-01 23:00:00,13.160481452941895
2013-10-02 23:00:00,13.15392017364502
2013-10-03 23:00:00,13.055459022521973
2013-10-04 23:00:00,13.160481452941895
2013-10-07 23:00:00,13.009512901306152
2013-10-08 23:00:00,12.845418930053711
2013-10-09 23:00:00,12.891362190246582
2013-10-10 23:00:00,13.258935928344727
2013-10-11 23:00:00,13.331141471862793
2013-10-14 23:00:00,13.39677619934082
2013-10-15 23:00:00,13.298322677612305
2013-10-16 23:00:00,13.580567359924316
2013-10-17 23:00:00,13.698714256286621
2013-10-18 23:00:00,13.72497844696045
2013-10-21 23:00:00,13.698714256286621
2013-10-22 23:00:00,13.72497844696045
2013-10-23 23:00:00,13.613385200500488
2013-10-24 23:00:00,13.633075714111328
2013-10-25 23:00:00,13.692152976989746
2013-10-28 23:00:00,13.659332275390625
2013-10-29 23:00:00,13.698714256286621
2013-10-30 23:00:00,13.646202087402344
2013-10-31 23:00:00,13.501800537109375
2013-11-01 23:00:00,13.534616470336914
2013-11-04 23:00:00,13.541184425354004
2013-11-05 23:00:00,13.468984603881836
2013-11-06 23:00:00,13.534616470336914
2013-11-07 23:00:00,13.383648872375488
2013-11-08 23:00:00,13.692152976989746
2013-11-11 23:00:00,13.698714256286621
2013-11-12 23:00:00,13.567440032958984
2013-11-13 23:00:00,13.68558406829834
2013-11-14 23:00:00,13.803740501403809
2013-11-15 23:00:00,13.86937427520752
2013-11-18 23:00:00,13.862812995910645
2013-11-19 23:00:00,13.882503509521484
2013-11-20 23:00:00,13.843119621276855
2013-11-21 23:00:00,14.040037155151367
2013-11-22 23:00:00,14.105671882629395
2013-11-25 23:00:00,14.12536907196045
2013-11-26 23:00:00,14.112237930297852
2013-11-27 23:00:00,14.151618003845215
2013-11-28 23:00:00,14.125364780426025
2013-11-29 23:00:00,14.099111557006836
2013-12-02 23:00:00,14.092544555664062
2013-12-03 23:00:00,13.94814395904541
2013-12-04 23:00:00,13.980964660644531
2013-12-05 23:00:00,13.849685668945312
2013-12-06 23:00:00,14.040037155151367
2013-12-09 23:00:00,14.099111557006836
2013-12-10 23:00:00,14.046600341796875
2013-12-11 23:00:00,13.856249809265137
2013-12-12 23:00:00,13.856249809265137
2013-12-13 23:00:00,13.86937427520752
2013-12-16 23:00:00,13.954699516296387
2013-12-17 23:00:00,13.862812995910645
2013-12-18 23:00:00,14.184439659118652
2013-12-19 23:00:00,14.164746284484863
2013-12-20 23:00:00,14.251138687133789
2013-12-23 23:00:00,14.317086219787598
2013-12-24 23:00:00,14.343461990356445
2013-12-26 23:00:00,14.37643814086914
2013-12-27 23:00:00,14.369843482971191
2013-12-30 23:00:00,14.343461990356445
2013-12-31 23:00:00,14.416003227233887
2014-01-02 23:00:00,14.336869239807129
2014-01-03 23:00:00,14.435794830322266
2014-01-06 23:00:00,14.448983192443848
2014-01-07 23:00:00,14.455577850341797
2014-01-08 23:00:00,14.501740455627441
2014-01-09 23:00:00,14.554494857788086
2014-01-10 23:00:00,14.528120040893555
2014-01-13 23:00:00,14.3104887008667
2014-01-14 23:00:00,14.42919921875
2014-01-15 23:00:00,14.600655555725098
2014-01-16 23:00:00,14.50833797454834
2014-01-17 23:00:00,14.462170600891113
2014-01-20 23:00:00,14.468764781951904
2014-01-21 23:00:00,14.475358963012695
2014-01-22 23:00:00,14.481948852539062
2014-01-23 23:00:00,14.24454116821289
2014-01-24 23:00:00,13.921403884887695
2014-01-27 23:00:00,13.835674285888672
2014-01-28 23:00:00,14.020319938659668
2014-01-29 23:00:00,13.855460166931152
2014-01-30 23:00:00,14.053296089172363
2014-01-31 23:00:00,13.888426780700684
2014-02-03 23:00:00,13.538911819458008
2014-02-04 23:00:00,13.670806884765625
2014-02-05 23:00:00,13.657615661621094
2014-02-06 23:00:00,13.868650436401367
2014-02-07 23:00:00,14.040109634399414
2014-02-10 23:00:00,14.053296089172363
2014-02-11 23:00:00,14.198380470275879
2014-02-12 23:00:00,14.198380470275879
2014-02-13 23:00:00,14.251138687133789
2014-02-14 23:00:00,14.270920753479004
2014-02-17 23:00:00,14.284111022949219
2014-02-18 23:00:00,14.297301292419434
2014-02-19 23:00:00,14.099461555480957
2014-02-20 23:00:00,14.13902759552002
2014-02-21 23:00:00,14.165410041809082
2014-02-24 23:00:00,14.270920753479004
2014-02-25 23:00:00,14.185192108154297
2014-02-26 23:00:00,14.165410041809082
2014-02-27 23:00:00,14.23795223236084
2014-02-28 23:00:00,14.3104887008667
2014-03-03 23:00:00,14.198380470275879
2014-03-04 23:00:00,14.488548278808594
2014-03-05 23:00:00,14.640230178833008
2014-03-06 23:00:00,14.686386108398438
2014-03-07 23:00:00,14.752333641052246
2014-03-10 23:00:00,14.758930206298828
2014-03-11 23:00:00,14.660006523132324
2014-03-12 23:00:00,14.633633613586426
2014-03-13 23:00:00,14.468762397766113
2014-03-14 23:00:00,14.37643814086914
2014-03-17 23:00:00,14.528120040893555
2014-03-18 23:00:00,14.600655555725098
2014-03-19 23:00:00,14.594060897827148
2014-03-20 23:00:00,14.82487964630127
2014-03-21 23:00:00,14.826863288879395
2014-03-24 23:00:00,14.820245742797852
2014-03-25 23:00:00,14.807005882263184
2014-03-26 23:00:00,14.654766082763672
2014-03-27 23:00:00,14.575336456298828
2014-03-28 23:00:00,14.634904861450195
2014-03-31 23:00:00,14.787149429321289
2014-04-01 23:00:00,14.81362247467041
2014-04-02 23:00:00,14.846721649169922
2014-04-03 23:00:00,14.820245742797852
2014-04-04 23:00:00,14.6746244430542
2014-04-07 23:00:00,14.449569702148438
2014-04-08 23:00:00,14.469430923461914
2014-04-09 23:00:00,14.595194816589355
2014-04-10 23:00:00,14.257617950439453
2014-04-11 23:00:00,14.085519790649414
2014-04-14 23:00:00,14.19804573059082
2014-04-15 23:00:00,14.330427169799805
2014-04-16 23:00:00,14.442951202392578
2014-04-17 23:00:00,14.469430923461914
2014-04-18 23:00:00,14.46281099319458
2014-04-21 23:00:00,14.456191062927246
2014-04-22 23:00:00,14.555477142333984
2014-04-23 23:00:00,14.588573455810547
2014-04-24 23:00:00,14.581957817077637
2014-04-25 23:00:00,14.462808609008789
2014-04-28 23:00:00,14.37675952911377
2014-04-29 23:00:00,14.515762329101562
2014-04-30 23:00:00,14.53561782836914
2014-05-01 23:00:00,14.562101364135742
2014-05-02 23:00:00,14.555477142333984
2014-05-05 23:00:00,14.495908737182617
2014-05-06 23:00:00,14.290716171264648
2014-05-07 23:00:00,14.48266887664795
2014-05-08 23:00:00,14.522378921508789
2014-05-09 23:00:00,14.515762329101562
2014-05-12 23:00:00,14.661385536193848
2014-05-13 23:00:00,14.64814281463623
2014-05-14 23:00:00,14.542238235473633
2014-05-15 23:00:00,14.37675952911377
2014-05-16 23:00:00,14.396618843078613
2014-05-19 23:00:00,14.469430923461914
2014-05-20 23:00:00,14.383381843566895
2014-05-21 23:00:00,14.476048469543457
2014-05-22 23:00:00,14.542238235473633
2014-05-23 23:00:00,14.588573455810547
2014-05-26 23:00:00,14.651453495025635
2014-05-27 23:00:00,14.714333534240723
2014-05-28 23:00:00,14.687862396240234
2014-05-29 23:00:00,14.720949172973633
2014-05-30 23:00:00,14.75405502319336
2014-06-02 23:00:00,14.793766975402832
2014-06-03 23:00:00,14.81362247467041
2014-06-04 23:00:00,14.853334426879883
2014-06-05 23:00:00,14.992341995239258
2014-06-06 23:00:00,15.091631889343262
2014-06-09 23:00:00,15.157822608947754
2014-06-10 23:00:00,15.151195526123047
2014-06-11 23:00:00,15.051913261413574
2014-06-12 23:00:00,14.959242820739746
2014-06-13 23:00:00,14.965867042541504
2014-06-16 23:00:00,14.89305305480957
2014-06-17 23:00:00,15.045297622680664
2014-06-18 23:00:00,15.131343841552734
2014-06-19 23:00:00,15.111483573913574
2014-06-20 23:00:00,15.171294212341309
2014-06-23 23:00:00,15.204521179199219
2014-06-24 23:00:00,15.104843139648438
2014-06-25 23:00:00,15.118134498596191
2014-06-26 23:00:00,15.064966201782227
2014-06-27 23:00:00,15.124777793884277
2014-06-30 23:00:00,15.111483573913574
2014-07-01 23:00:00,15.204521179199219
2014-07-02 23:00:00,15.191231727600098
2014-07-03 23:00:00,15.3108491897583
2014-07-04 23:00:00,15.27762222290039
2014-07-07 23:00:00,15.24439525604248
2014-07-08 23:00:00,15.111483573913574
2014-07-09 23:00:00,15.151359558105469
2014-07-10 23:00:00,15.051678657531738
2014-07-11 23:00:00,15.07825756072998
2014-07-14 23:00:00,15.171294212341309
2014-07-15 23:00:00,15.277617454528809
2014-07-16 23:00:00,15.251043319702148
2014-07-17 23:00:00,15.051678657531738
2014-07-18 23:00:00,15.224451065063477
2014-07-21 23:00:00,15.184584617614746
2014-07-22 23:00:00,15.23110294342041
2014-07-23 23:00:00,15.264335632324219
2014-07-24 23:00:00,15.29755973815918
2014-07-25 23:00:00,15.211160659790039
2014-07-28 23:00:00,15.217815399169922
2014-07-29 23:00:00,15.138067245483398
2014-07-30 23:00:00,15.204521179199219
2014-07-31 23:00:00,14.892189025878906
2014-08-01 23:00:00,14.765929222106934
2014-08-04 23:00:00,14.885544776916504
2014-08-05 23:00:00,14.732704162597656
2014-08-06 23:00:00,14.792506217956543
2014-08-07 23:00:00,14.72606086730957
2014-08-08 23:00:00,14.872252464294434
2014-08-11 23:00:00,14.885544776916504
2014-08-12 23:00:00,14.918770790100098
2014-08-13 23:00:00,14.985220909118652
2014-08-14 23:00:00,15.07825756072998
2014-08-15 23:00:00,15.005162239074707
2014-08-18 23:00:00,15.171294212341309
2014-08-19 23:00:00,15.197875022888184
2014-08-20 23:00:00,15.237744331359863
2014-08-21 23:00:00,15.417168617248535
2014-08-22 23:00:00,15.364006042480469
2014-08-25 23:00:00,15.496914863586426
2014-08-26 23:00:00,15.530144691467285
2014-08-27 23:00:00,15.496914863586426
2014-08-28 23:00:00,15.450396537780762
2014-08-29 23:00:00,15.523492813110352
2014-09-01 23:00:00,15.553398609161377
2014-09-02 23:00:00,15.583304405212402
2014-09-03 23:00:00,15.556720733642578
2014-09-04 23:00:00,15.570013046264648
2014-09-05 23:00:00,15.589948654174805
2014-09-08 23:00:00,15.596588134765625
2014-09-09 23:00:00,15.437111854553223
2014-09-10 23:00:00,15.516852378845215
2014-09-11 23:00:00,15.556720733642578
2014-09-12 23:00:00,15.543435096740723
2014-09-15 23:00:00,15.536784172058105
2014-09-16 23:00:00,15.603238105773926
2014-09-17 23:00:00,15.669689178466797
2014-09-18 23:00:00,15.822538375854492
2014-09-19 23:00:00,15.781166076660156
2014-09-22 23:00:00,15.674400329589844
2014-09-23 23:00:00,15.567632675170898
2014-09-24 23:00:00,15.654377937316895
2014-09-25 23:00:00,15.394147872924805
2014-09-26 23:00:00,15.540942192077637
2014-09-29 23:00:00,15.487566947937012
2014-09-30 23:00:00,15.46086597442627
2014-10-01 23:00:00,15.274030685424805
2014-10-02 23:00:00,15.314072608947754
2014-10-03 23:00:00,15.534268379211426
2014-10-06 23:00:00,15.487566947937012
2014-10-07 23:00:00,15.227322578430176
2014-10-08 23:00:00,15.514252662658691
2014-10-09 23:00:00,15.187288284301758
2014-10-10 23:00:00,15.067179679870605
2014-10-13 23:00:00,14.933717727661133
2014-10-14 23:00:00,14.993773460388184
2014-10-15 23:00:00,14.7068452835083
2014-10-16 23:00:00,14.7068452835083
2014-10-17 23:00:00,14.89367961883545
2014-10-20 23:00:00,14.980427742004395
2014-10-21 23:00:00,15.260688781738281
2014-10-22 23:00:00,15.120556831359863
2014-10-23 23:00:00,15.26735782623291
2014-10-24 23:00:00,15.414159774780273
2014-10-27 23:00:00,15.43417739868164
2014-10-28 23:00:00,15.600996017456055
2014-10-29 23:00:00,15.641039848327637
2014-10-30 23:00:00,15.727783203125
2014-10-31 23:00:00,15.907953262329102
2014-11-03 23:00:00,15.968005180358887
2014-11-04 23:00:00,15.974678993225098
2014-11-05 23:00:00,16.081445693969727
2014-11-06 23:00:00,16.108131408691406
2014-11-07 23:00:00,16.11480140686035
2014-11-10 23:00:00,16.201549530029297
2014-11-11 23:00:00,16.148170471191406
2014-11-12 23:00:00,16.11480140686035
2014-11-13 23:00:00,16.108131408691406
2014-11-14 23:00:00,16.05475425720215
2014-11-17 23:00:00,16.05475425720215
2014-11-18 23:00:00,16.108131408691406
2014-11-19 23:00:00,16.074766159057617
2014-11-20 23:00:00,16.074766159057617
2014-11-21 23:00:00,16.15484046936035
2014-11-24 23:00:00,16.261606216430664
2014-11-25 23:00:00,16.248258590698242
2014-11-26 23:00:00,16.268278121948242
2014-11-27 23:00:00,16.274951934814453
2014-11-28 23:00:00,16.281625747680664
2014-12-01 23:00:00,16.16818618774414
2014-12-02 23:00:00,16.321664810180664
2014-12-03 23:00:00,16.395063400268555
2014-12-04 23:00:00,16.415075302124023
2014-12-05 23:00:00,16.5618839263916
2014-12-08 23:00:00,16.641956329345703
2014-12-09 23:00:00,16.601919174194336
2014-12-10 23:00:00,16.388389587402344
2014-12-11 23:00:00,16.428424835205078
2014-12-12 23:00:00,16.108131408691406
2014-12-15 23:00:00,15.961332321166992
2014-12-16 23:00:00,15.807859420776367
2014-12-17 23:00:00,16.16818618774414
2014-12-18 23:00:00,16.541872024536133
2014-12-19 23:00:00,16.552595138549805
2014-12-22 23:00:00,16.66661262512207
2014-12-23 23:00:00,16.760507583618164
2014-12-24 23:00:00,16.733680725097656
2014-12-26 23:00:00,16.733680725097656
2014-12-29 23:00:00,16.794044494628906
2014-12-30 23:00:00,16.773923873901367
2014-12-31 23:00:00,16.586132049560547
2015-01-02 23:00:00,16.586132049560547
2015-01-05 23:00:00,16.237375259399414
2015-01-06 23:00:00,15.989218711853027
2015-01-07 23:00:00,16.156888961791992
2015-01-08 23:00:00,16.39833641052246
2015-01-09 23:00:00,16.177011489868164
2015-01-12 23:00:00,16.042871475219727
2015-01-13 23:00:00,15.989218711853027
2015-01-14 23:00:00,15.761181831359863
2015-01-15 23:00:00,15.566679000854492
2015-01-16 23:00:00,15.754474639892578
2015-01-19 23:00:00,15.720941066741943
2015-01-20 23:00:00,15.687407493591309
2015-01-21 23:00:00,15.727645874023438
2015-01-22 23:00:00,16.116647720336914
2015-01-23 23:00:00,15.942266464233398
2015-01-26 23:00:00,16.022756576538086
2015-01-27 23:00:00,15.848373413085938
2015-01-28 23:00:00,15.559972763061523
2015-01-29 23:00:00,15.687407493591309
2015-01-30 23:00:00,15.432546615600586
2015-02-02 23:00:00,15.680705070495605
2015-02-03 23:00:00,15.942266464233398
2015-02-04 23:00:00,15.902029037475586
2015-02-05 23:00:00,16.062990188598633
2015-02-06 23:00:00,16.190420150756836
2015-02-09 23:00:00,16.109939575195312
2015-02-10 23:00:00,16.237375259399414
2015-02-11 23:00:00,16.237375259399414
2015-02-12 23:00:00,16.39833641052246
2015-02-13 23:00:00,16.38492774963379
2015-02-16 23:00:00,16.41175365447998
2015-02-17 23:00:00,16.438579559326172
2015-02-18 23:00:00,16.337970733642578
2015-02-19 23:00:00,16.270912170410156
2015-02-20 23:00:00,16.39162826538086
2015-02-23 23:00:00,16.35138702392578
2015-02-24 23:00:00,16.431875228881836
2015-02-25 23:00:00,16.431875228881836
2015-02-26 23:00:00,16.39162826538086
2015-02-27 23:00:00,16.33127212524414
2015-03-02 23:00:00,16.45199966430664
2015-03-03 23:00:00,16.405044555664062
2015-03-04 23:00:00,16.304443359375
2015-03-05 23:00:00,16.371509552001953
2015-03-06 23:00:00,16.25078773498535
2015-03-09 23:00:00,16.324554443359375
2015-03-10 23:00:00,15.97580623626709
2015-03-11 23:00:00,16.07640838623047
2015-03-12 23:00:00,16.425172805786133
2015-03-13 23:00:00,16.311147689819336
2015-03-16 23:00:00,16.512351989746094
2015-03-17 23:00:00,16.472116470336914
2015-03-18 23:00:00,16.56600570678711
2015-03-19 23:00:00,16.41175079345703
2015-03-20 23:00:00,16.634580612182617
2015-03-23 23:00:00,16.540328979492188
2015-03-24 23:00:00,16.405696868896484
2015-03-25 23:00:00,16.143142700195312
2015-03-26 23:00:00,16.129682540893555
2015-03-27 23:00:00,16.1094913482666
2015-03-30 23:00:00,16.34510612487793
2015-03-31 23:00:00,16.23065948486328
2015-04-01 23:00:00,16.217201232910156
2015-04-02 23:00:00,16.29798698425293
2015-04-03 23:00:00,16.311448097229004
2015-04-06 23:00:00,16.324909210205078
2015-04-07 23:00:00,16.237396240234375
2015-04-08 23:00:00,16.29798698425293
2015-04-09 23:00:00,16.324909210205078
2015-04-10 23:00:00,16.318178176879883
2015-04-13 23:00:00,16.37876319885254
2015-04-14 23:00:00,16.37876319885254
2015-04-15 23:00:00,16.439350128173828
2015-04-16 23:00:00,16.46628189086914
2015-04-17 23:00:00,16.24412727355957
2015-04-20 23:00:00,16.311445236206055
2015-04-21 23:00:00,16.23065948486328
2015-04-22 23:00:00,16.34510612487793
2015-04-23 23:00:00,16.372034072875977
2015-04-24 23:00:00,16.34510612487793
2015-04-27 23:00:00,16.28451919555664
2015-04-28 23:00:00,16.37876319885254
2015-04-29 23:00:00,16.372034072875977
2015-04-30 23:00:00,16.24412727355957
2015-05-01 23:00:00,16.385496139526367
2015-05-04 23:00:00,16.54706382751465
2015-05-05 23:00:00,16.398958206176758
2015-05-06 23:00:00,16.318178176879883
2015-05-07 23:00:00,16.4326229095459
2015-05-08 23:00:00,16.668241500854492
2015-05-11 23:00:00,16.607650756835938
2015-05-12 23:00:00,16.54706382751465
2015-05-13 23:00:00,16.553791046142578
2015-05-14 23:00:00,16.701894760131836
2015-05-15 23:00:00,16.627843856811523
2015-05-18 23:00:00,16.72209358215332
2015-05-19 23:00:00,16.81633949279785
2015-05-20 23:00:00,16.769216537475586
2015-05-21 23:00:00,16.72882843017578
2015-05-22 23:00:00,16.735563278198242
2015-05-26 23:00:00,16.54706382751465
2015-05-27 23:00:00,16.72882843017578
2015-05-28 23:00:00,16.708633422851562
2015-05-29 23:00:00,16.560522079467773
2015-06-01 23:00:00,16.573991775512695
2015-06-02 23:00:00,16.60091781616211
2015-06-03 23:00:00,16.742284774780273
2015-06-04 23:00:00,16.594186782836914
2015-06-05 23:00:00,16.688434600830078
2015-06-08 23:00:00,16.58745765686035
2015-06-09 23:00:00,16.627843856811523
2015-06-10 23:00:00,16.863460540771484
2015-06-11 23:00:00,16.930782318115234
2015-06-12 23:00:00,16.85672950744629
2015-06-15 23:00:00,16.782678604125977
2015-06-16 23:00:00,16.87692642211914
2015-06-17 23:00:00,16.85672950744629
2015-06-18 23:00:00,17.01156234741211
2015-06-19 23:00:00,16.727588653564453
2015-06-22 23:00:00,16.98452377319336
2015-06-23 23:00:00,17.01832389831543
2015-06-24 23:00:00,16.876338958740234
2015-06-25 23:00:00,16.77491569519043
2015-06-26 23:00:00,16.829004287719727
2015-06-29 23:00:00,16.423320770263672
2015-06-30 23:00:00,16.48417854309082
2015-07-01 23:00:00,16.734346389770508
2015-07-02 23:00:00,16.65997886657715
2015-07-03 23:00:00,16.62616729736328
2015-07-06 23:00:00,16.592355728149414
2015-07-07 23:00:00,16.62616539001465
2015-07-08 23:00:00,16.335433959960938
2015-07-09 23:00:00,16.463897705078125
2015-07-10 23:00:00,16.65997886657715
2015-07-13 23:00:00,16.862810134887695
2015-07-14 23:00:00,16.903385162353516
2015-07-15 23:00:00,17.045372009277344
2015-07-16 23:00:00,17.214406967163086
2015-07-17 23:00:00,17.167083740234375
2015-07-20 23:00:00,17.187362670898438
2015-07-21 23:00:00,17.167083740234375
2015-07-22 23:00:00,17.29554557800293
2015-07-23 23:00:00,17.14678955078125
2015-07-24 23:00:00,16.98452377319336
2015-07-27 23:00:00,16.862810134887695
2015-07-28 23:00:00,16.93042755126953
2015-07-29 23:00:00,17.09946632385254
2015-07-30 23:00:00,17.09946632385254
2015-07-31 23:00:00,17.045372009277344
2015-08-03 23:00:00,17.025087356567383
2015-08-04 23:00:00,16.99803924560547
2015-08-05 23:00:00,17.065656661987305
2015-08-06 23:00:00,17.004804611206055
2015-08-07 23:00:00,17.03860855102539
2015-08-10 23:00:00,17.200881958007812
2015-08-11 23:00:00,17.045372009277344
2015-08-12 23:00:00,16.889862060546875
2015-08-13 23:00:00,16.950714111328125
2015-08-14 23:00:00,17.072416305541992
2015-08-17 23:00:00,17.106225967407227
2015-08-18 23:00:00,17.092702865600586
2015-08-19 23:00:00,16.93718719482422
2015-08-20 23:00:00,16.578842163085938
2015-08-21 23:00:00,15.983842849731445
2015-08-24 23:00:00,15.300942420959473
2015-08-25 23:00:00,15.098102569580078
2015-08-26 23:00:00,15.66605281829834
2015-08-27 23:00:00,16.051450729370117
2015-08-28 23:00:00,15.977079391479492
2015-08-31 23:00:00,15.841852188110352
2015-09-01 23:00:00,15.327985763549805
2015-09-02 23:00:00,15.537590026855469
2015-09-03 23:00:00,15.62549114227295
2015-09-04 23:00:00,15.314471244812012
2015-09-07 23:00:00,15.510547637939453
2015-09-08 23:00:00,15.706624031066895
2015-09-09 23:00:00,15.490259170532227
2015-09-10 23:00:00,15.564638137817383
2015-09-11 23:00:00,15.632247924804688
2015-09-14 23:00:00,15.598447799682617
2015-09-15 23:00:00,15.821572303771973
2015-09-16 23:00:00,15.922987937927246
2015-09-17 23:00:00,15.699862480163574
2015-09-18 23:00:00,15.396149635314941
2015-09-21 23:00:00,15.572805404663086
2015-09-22 23:00:00,15.37576961517334
2015-09-23 23:00:00,15.382563591003418
2015-09-24 23:00:00,15.273848533630371
2015-09-25 23:00:00,15.498068809509277
2015-09-28 23:00:00,15.137961387634277
2015-09-29 23:00:00,15.165145874023438
2015-09-30 23:00:00,15.396149635314941
