DATETIME,price
1964-01-29 23:00:00,112.12753646504373
1964-01-30 23:00:00,112.1170065902801
1964-01-31 23:00:00,112.10647671551646
1964-02-03 23:00:00,112.09594684075282
1964-02-04 23:00:00,112.0854169659892
1964-02-05 23:00:00,112.06509615504183
1964-02-06 23:00:00,112.04477534409446
1964-02-07 23:00:00,112.0244545331471
1964-02-10 23:00:00,112.00413372219971
1964-02-11 23:00:00,111.98381291125234
1964-02-12 23:00:00,111.96349210030498
1964-02-13 23:00:00,111.94317128935761
1964-02-14 23:00:00,111.92285047841024
1964-02-17 23:00:00,111.90252966746287
1964-02-18 23:00:00,111.88220885651549
1964-02-19 23:00:00,111.86188804556812
1964-02-20 23:00:00,111.84156723462075
1964-02-24 23:00:00,111.8212464236734
1964-02-25 23:00:00,111.80092561272603
1964-02-26 23:00:00,111.78060480177867
1964-02-27 23:00:00,111.76028399083128
1964-02-28 23:00:00,111.73996317988392
1964-03-02 23:00:00,111.71964236893655
1964-03-03 23:00:00,111.69932155798918
1964-03-04 23:00:00,111.702998657113
1964-03-05 23:00:00,111.70667575623679
1964-03-06 23:00:00,111.71035285536061
1964-03-09 23:00:00,111.71402995448443
1964-03-10 23:00:00,111.71770705360822
1964-03-11 23:00:00,111.72138415273204
1964-03-12 23:00:00,111.72506125185586
1964-03-13 23:00:00,111.72873835097965
1964-03-16 23:00:00,111.73241545010347
1964-03-17 23:00:00,111.73609254922728
1964-03-18 23:00:00,111.73976964835109
1964-03-19 23:00:00,111.7434467474749
1964-03-20 23:00:00,111.74712384659871
1964-03-23 23:00:00,111.75080094572252
1964-03-24 23:00:00,111.75447804484634
1964-03-25 23:00:00,111.75815514397014
1964-03-26 23:00:00,111.76183224309395
1964-03-30 23:00:00,111.76550934221777
1964-03-31 23:00:00,111.76918644134157
1964-04-01 23:00:00,111.77286354046538
1964-04-02 23:00:00,111.7765406395892
1964-04-03 23:00:00,111.78941048652253
1964-04-06 23:00:00,111.80228033345585
1964-04-07 23:00:00,111.8151501803892
1964-04-08 23:00:00,111.82802002732252
1964-04-09 23:00:00,111.84088987425585
1964-04-10 23:00:00,111.85375972118919
1964-04-13 23:00:00,111.86662956812253
1964-04-14 23:00:00,111.87949941505586
1964-04-15 23:00:00,111.89236926198919
1964-04-16 23:00:00,111.90523910892253
1964-04-17 23:00:00,111.91810895585586
1964-04-20 23:00:00,111.93097880278918
1964-04-21 23:00:00,111.94384864972253
1964-04-22 23:00:00,111.95671849665587
1964-04-23 23:00:00,111.96958834358918
1964-04-24 23:00:00,111.98245819052252
1964-04-27 23:00:00,111.99532803745586
1964-04-28 23:00:00,112.00819788438918
1964-04-29 23:00:00,112.02106773132252
1964-04-30 23:00:00,112.03393757825586
1964-05-01 23:00:00,112.04680742518919
1964-05-04 23:00:00,112.05967727212251
1964-05-05 23:00:00,112.07254711905586
1964-05-06 23:00:00,112.0854169659892
1964-05-07 23:00:00,112.09828681292251
1964-05-08 23:00:00,112.11115665985585
1964-05-11 23:00:00,112.12402650678919
1964-05-12 23:00:00,112.13689635372252
1964-05-13 23:00:00,112.14976620065585
1964-05-14 23:00:00,112.16263604758919
1964-05-15 23:00:00,112.17550589452252
1964-05-18 23:00:00,112.18837574145584
1964-05-19 23:00:00,112.20124558838918
1964-05-20 23:00:00,112.21411543532253
1964-05-21 23:00:00,112.22698528225585
1964-05-22 23:00:00,112.23985512918918
1964-05-25 23:00:00,112.25272497612252
1964-05-26 23:00:00,112.26559482305585
1964-05-27 23:00:00,112.27846466998918
1964-05-28 23:00:00,112.29133451692252
1964-06-01 23:00:00,112.30420436385586
1964-06-02 23:00:00,112.31707421078919
1964-06-03 23:00:00,112.30303437777101
1964-06-04 23:00:00,112.28899454475282
1964-06-05 23:00:00,112.27495471173464
1964-06-08 23:00:00,112.26091487871646
1964-06-09 23:00:00,112.24687504569829
1964-06-10 23:00:00,112.2328352126801
1964-06-11 23:00:00,112.21879537966191
1964-06-12 23:00:00,112.20475554664372
1964-06-15 23:00:00,112.19071571362555
1964-06-16 23:00:00,112.17667588060736
1964-06-17 23:00:00,112.16263604758919
1964-06-18 23:00:00,112.148596214571
1964-06-19 23:00:00,112.13455638155283
1964-06-22 23:00:00,112.12051654853464
1964-06-23 23:00:00,112.10647671551646
1964-06-24 23:00:00,112.09243688249828
1964-06-25 23:00:00,112.07839704948009
1964-06-26 23:00:00,112.0643572164619
1964-06-29 23:00:00,112.05031738344374
1964-06-30 23:00:00,112.03627755042555
1964-07-01 23:00:00,112.02223771740736
1964-07-02 23:00:00,112.00819788438918
1964-07-06 23:00:00,112.0011779678801
1964-07-07 23:00:00,111.994158051371
1964-07-08 23:00:00,111.98713813486191
1964-07-09 23:00:00,111.98011821835283
1964-07-10 23:00:00,111.97309830184372
1964-07-13 23:00:00,111.96607838533464
1964-07-14 23:00:00,111.95905846882556
1964-07-15 23:00:00,111.95203855231645
1964-07-16 23:00:00,111.94501863580737
1964-07-17 23:00:00,111.93799871929828
1964-07-20 23:00:00,111.93097880278918
1964-07-21 23:00:00,111.9239588862801
1964-07-22 23:00:00,111.916938969771
1964-07-23 23:00:00,111.90991905326192
1964-07-24 23:00:00,111.90289913675282
1964-07-27 23:00:00,111.89587922024373
1964-07-28 23:00:00,111.88885930373465
1964-07-29 23:00:00,111.88183938722555
1964-07-30 23:00:00,111.87481947071646
1964-07-31 23:00:00,111.86779955420738
1964-08-03 23:00:00,111.86077963769827
1964-08-04 23:00:00,111.85375972118919
1964-08-05 23:00:00,111.86479101856062
1964-08-06 23:00:00,111.87582231593204
1964-08-07 23:00:00,111.88685361330347
1964-08-10 23:00:00,111.89788491067489
1964-08-11 23:00:00,111.90891620804632
1964-08-12 23:00:00,111.91994750541775
1964-08-13 23:00:00,111.93097880278918
1964-08-14 23:00:00,111.94201010016062
1964-08-17 23:00:00,111.95304139753205
1964-08-18 23:00:00,111.96407269490348
1964-08-19 23:00:00,111.97510399227491
1964-08-20 23:00:00,111.98613528964633
1964-08-21 23:00:00,111.99716658701776
1964-08-24 23:00:00,112.00819788438919
1964-08-25 23:00:00,112.01922918176061
1964-08-26 23:00:00,112.03026047913204
1964-08-27 23:00:00,112.04129177650347
1964-08-28 23:00:00,112.0523230738749
1964-08-31 23:00:00,112.06335437124633
1964-09-01 23:00:00,112.07438566861777
1964-09-02 23:00:00,112.0854169659892
1964-09-03 23:00:00,112.09277116423681
1964-09-04 23:00:00,112.10012536248442
1964-09-08 23:00:00,112.10747956073205
1964-09-09 23:00:00,112.11483375897967
1964-09-10 23:00:00,112.12218795722728
1964-09-11 23:00:00,112.1295421554749
1964-09-14 23:00:00,112.13689635372253
1964-09-15 23:00:00,112.14425055197015
1964-09-16 23:00:00,112.15160475021776
1964-09-17 23:00:00,112.15895894846538
1964-09-18 23:00:00,112.166313146713
1964-09-21 23:00:00,112.17366734496062
1964-09-22 23:00:00,112.18102154320823
1964-09-23 23:00:00,112.18837574145584
1964-09-24 23:00:00,112.19572993970348
1964-09-25 23:00:00,112.2030841379511
1964-09-28 23:00:00,112.2104383361987
1964-09-29 23:00:00,112.21779253444633
1964-09-30 23:00:00,112.22514673269396
1964-10-01 23:00:00,112.23250093094157
1964-10-02 23:00:00,112.23985512918918
1964-10-05 23:00:00,112.23043816801845
1964-10-06 23:00:00,112.22102120684772
1964-10-07 23:00:00,112.211604245677
1964-10-08 23:00:00,112.20218728450627
1964-10-09 23:00:00,112.19277032333554
1964-10-12 23:00:00,112.18335336216481
1964-10-13 23:00:00,112.17393640099407
1964-10-14 23:00:00,112.16451943982332
1964-10-15 23:00:00,112.1551024786526
1964-10-16 23:00:00,112.14568551748187
1964-10-19 23:00:00,112.13626855631114
1964-10-20 23:00:00,112.12685159514041
1964-10-21 23:00:00,112.11743463396968
1964-10-22 23:00:00,112.10801767279895
1964-10-23 23:00:00,112.09860071162821
1964-10-26 23:00:00,112.08918375045748
1964-10-27 23:00:00,112.07976678928675
1964-10-28 23:00:00,112.07034982811602
1964-10-29 23:00:00,112.06093286694528
1964-10-30 23:00:00,112.05151590577455
1964-11-02 23:00:00,112.04209894460382
1964-11-04 23:00:00,112.0326819834331
1964-11-05 23:00:00,112.02326502226236
1964-11-06 23:00:00,112.01384806109164
1964-11-09 23:00:00,112.0044310999209
1964-11-10 23:00:00,111.99501413875016
1964-11-11 23:00:00,111.98559717757942
1964-11-12 23:00:00,111.9761802164087
1964-11-13 23:00:00,111.96676325523796
1964-11-16 23:00:00,111.95734629406724
1964-11-17 23:00:00,111.9479293328965
1964-11-18 23:00:00,111.93851237172578
1964-11-19 23:00:00,111.92909541055505
1964-11-20 23:00:00,111.91967844938432
1964-11-23 23:00:00,111.91026148821358
1964-11-24 23:00:00,111.90084452704284
1964-11-25 23:00:00,111.8914275658721
1964-11-27 23:00:00,111.88201060470138
1964-11-30 23:00:00,111.87259364353065
1964-12-01 23:00:00,111.86317668235992
1964-12-02 23:00:00,111.85375972118919
1964-12-03 23:00:00,111.86077963769827
1964-12-04 23:00:00,111.86779955420738
1964-12-07 23:00:00,111.87481947071646
1964-12-08 23:00:00,111.88183938722555
1964-12-09 23:00:00,111.88885930373465
1964-12-10 23:00:00,111.89587922024373
1964-12-11 23:00:00,111.90289913675282
1964-12-14 23:00:00,111.90991905326192
1964-12-15 23:00:00,111.916938969771
1964-12-16 23:00:00,111.9239588862801
1964-12-17 23:00:00,111.93097880278918
1964-12-18 23:00:00,111.93799871929828
1964-12-21 23:00:00,111.94501863580737
1964-12-22 23:00:00,111.95203855231645
1964-12-23 23:00:00,111.95905846882556
1964-12-24 23:00:00,111.96607838533464
1964-12-28 23:00:00,111.97309830184372
1964-12-29 23:00:00,111.98011821835283
1964-12-30 23:00:00,111.98713813486191
1964-12-31 23:00:00,111.994158051371
1965-01-04 23:00:00,112.0011779678801
1965-01-05 23:00:00,112.00819788438918
1965-01-06 23:00:00,111.99661502214919
1965-01-07 23:00:00,111.98503215990918
1965-01-08 23:00:00,111.97344929766919
1965-01-11 23:00:00,111.96186643542919
1965-01-12 23:00:00,111.95028357318918
1965-01-13 23:00:00,111.93870071094919
1965-01-14 23:00:00,111.92711784870919
1965-01-15 23:00:00,111.9155349864692
1965-01-18 23:00:00,111.90395212422919
1965-01-19 23:00:00,111.89236926198919
1965-01-20 23:00:00,111.88078639974918
1965-01-21 23:00:00,111.86920353750918
1965-01-22 23:00:00,111.85762067526919
1965-01-25 23:00:00,111.84603781302918
1965-01-26 23:00:00,111.8344549507892
1965-01-27 23:00:00,111.82287208854919
1965-01-28 23:00:00,111.81128922630919
1965-01-29 23:00:00,111.79970636406918
1965-02-01 23:00:00,111.78812350182919
1965-02-02 23:00:00,111.7765406395892
1965-02-03 23:00:00,111.78466896396813
1965-02-04 23:00:00,111.79279728834709
1965-02-05 23:00:00,111.80092561272603
1965-02-08 23:00:00,111.80905393710498
1965-02-09 23:00:00,111.81718226148394
1965-02-10 23:00:00,111.82531058586287
1965-02-11 23:00:00,111.83343891024182
1965-02-12 23:00:00,111.84156723462075
1965-02-15 23:00:00,111.84969555899971
1965-02-16 23:00:00,111.85782388337866
1965-02-17 23:00:00,111.8659522077576
1965-02-18 23:00:00,111.87408053213656
1965-02-19 23:00:00,111.88220885651549
1965-02-23 23:00:00,111.89033718089445
1965-02-24 23:00:00,111.89846550527339
1965-02-25 23:00:00,111.90659382965234
1965-02-26 23:00:00,111.9147221540313
1965-03-01 23:00:00,111.92285047841024
1965-03-02 23:00:00,111.93097880278918
1965-03-03 23:00:00,111.92762145141528
1965-03-04 23:00:00,111.92426410004137
1965-03-05 23:00:00,111.92090674866745
1965-03-08 23:00:00,111.91754939729353
1965-03-09 23:00:00,111.91419204591962
1965-03-10 23:00:00,111.91083469454571
1965-03-11 23:00:00,111.90747734317179
1965-03-12 23:00:00,111.90411999179788
1965-03-15 23:00:00,111.90076264042398
1965-03-16 23:00:00,111.89740528905006
1965-03-17 23:00:00,111.89404793767615
1965-03-18 23:00:00,111.89069058630223
1965-03-19 23:00:00,111.88733323492832
1965-03-22 23:00:00,111.8839758835544
1965-03-23 23:00:00,111.88061853218049
1965-03-24 23:00:00,111.87726118080658
1965-03-25 23:00:00,111.87390382943266
1965-03-26 23:00:00,111.87054647805874
1965-03-29 23:00:00,111.86718912668485
1965-03-30 23:00:00,111.86383177531093
1965-03-31 23:00:00,111.860474423937
1965-04-01 23:00:00,111.8571170725631
1965-04-02 23:00:00,111.85375972118919
1965-04-05 23:00:00,111.84640552294158
1965-04-06 23:00:00,111.83905132469394
1965-04-07 23:00:00,111.83169712644633
1965-04-08 23:00:00,111.82434292819872
1965-04-09 23:00:00,111.81698872995109
1965-04-12 23:00:00,111.80963453170347
1965-04-13 23:00:00,111.80228033345585
1965-04-14 23:00:00,111.79492613520824
1965-04-15 23:00:00,111.78757193696062
1965-04-19 23:00:00,111.78021773871299
1965-04-20 23:00:00,111.77286354046538
1965-04-21 23:00:00,111.76550934221777
1965-04-22 23:00:00,111.75815514397013
1965-04-23 23:00:00,111.75080094572252
1965-04-26 23:00:00,111.7434467474749
1965-04-27 23:00:00,111.73609254922728
1965-04-28 23:00:00,111.72873835097965
1965-04-29 23:00:00,111.72138415273204
1965-04-30 23:00:00,111.71402995448443
1965-05-03 23:00:00,111.70667575623679
1965-05-04 23:00:00,111.69932155798918
1965-05-05 23:00:00,111.71090442022918
1965-05-06 23:00:00,111.72248728246919
1965-05-07 23:00:00,111.7340701447092
1965-05-10 23:00:00,111.74565300694918
1965-05-11 23:00:00,111.75723586918919
1965-05-12 23:00:00,111.76881873142918
1965-05-13 23:00:00,111.78040159366918
1965-05-14 23:00:00,111.79198445590919
1965-05-17 23:00:00,111.80356731814919
1965-05-18 23:00:00,111.81515018038918
1965-05-19 23:00:00,111.82673304262917
1965-05-20 23:00:00,111.83831590486918
1965-05-21 23:00:00,111.84989876710918
1965-05-24 23:00:00,111.86148162934919
1965-05-25 23:00:00,111.87306449158919
1965-05-26 23:00:00,111.8846473538292
1965-05-27 23:00:00,111.89623021606918
1965-05-28 23:00:00,111.90781307830918
1965-06-01 23:00:00,111.91939594054918
1965-06-02 23:00:00,111.93097880278918
1965-06-03 23:00:00,111.9239588862801
1965-06-04 23:00:00,111.916938969771
1965-06-07 23:00:00,111.90991905326192
1965-06-08 23:00:00,111.90289913675282
1965-06-09 23:00:00,111.89587922024373
1965-06-10 23:00:00,111.88885930373465
1965-06-11 23:00:00,111.88183938722555
1965-06-14 23:00:00,111.87481947071646
1965-06-15 23:00:00,111.86779955420738
1965-06-16 23:00:00,111.86077963769827
1965-06-17 23:00:00,111.85375972118919
1965-06-18 23:00:00,111.8467398046801
1965-06-21 23:00:00,111.839719888171
1965-06-22 23:00:00,111.83269997166192
1965-06-23 23:00:00,111.82568005515282
1965-06-24 23:00:00,111.81866013864374
1965-06-25 23:00:00,111.81164022213466
1965-06-28 23:00:00,111.80462030562555
1965-06-29 23:00:00,111.79760038911647
1965-06-30 23:00:00,111.79058047260737
1965-07-01 23:00:00,111.78356055609828
1965-07-02 23:00:00,111.7765406395892
1965-07-06 23:00:00,111.75815514397014
1965-07-07 23:00:00,111.73976964835109
1965-07-08 23:00:00,111.72138415273204
1965-07-09 23:00:00,111.702998657113
1965-07-12 23:00:00,111.68461316149396
1965-07-13 23:00:00,111.66622766587491
1965-07-14 23:00:00,111.64784217025586
1965-07-15 23:00:00,111.6294566746368
1965-07-16 23:00:00,111.61107117901776
1965-07-19 23:00:00,111.59268568339871
1965-07-20 23:00:00,111.57430018777967
1965-07-21 23:00:00,111.55591469216063
1965-07-22 23:00:00,111.53752919654157
1965-07-23 23:00:00,111.51914370092253
1965-07-26 23:00:00,111.50075820530347
1965-07-27 23:00:00,111.48237270968443
1965-07-28 23:00:00,111.46398721406538
1965-07-29 23:00:00,111.44560171844634
1965-07-30 23:00:00,111.42721622282728
1965-08-02 23:00:00,111.40883072720824
1965-08-03 23:00:00,111.39044523158918
1965-08-04 23:00:00,111.36236556555284
1965-08-05 23:00:00,111.33428589951646
1965-08-06 23:00:00,111.30620623348011
1965-08-09 23:00:00,111.27812656744373
1965-08-10 23:00:00,111.25004690140737
1965-08-11 23:00:00,111.22196723537101
1965-08-12 23:00:00,111.19388756933465
1965-08-13 23:00:00,111.16580790329829
1965-08-16 23:00:00,111.13772823726191
1965-08-17 23:00:00,111.10964857122556
1965-08-18 23:00:00,111.08156890518919
1965-08-19 23:00:00,111.05348923915282
1965-08-20 23:00:00,111.02540957311646
1965-08-23 23:00:00,110.9973299070801
1965-08-24 23:00:00,110.96925024104374
1965-08-25 23:00:00,110.94117057500736
1965-08-26 23:00:00,110.91309090897101
1965-08-27 23:00:00,110.88501124293464
1965-08-30 23:00:00,110.85693157689829
1965-08-31 23:00:00,110.82885191086191
1965-09-01 23:00:00,110.80077224482557
1965-09-02 23:00:00,110.77269257878919
1965-09-03 23:00:00,110.73532850704726
1965-09-07 23:00:00,110.69796443530532
1965-09-08 23:00:00,110.66060036356339
1965-09-09 23:00:00,110.62323629182146
1965-09-10 23:00:00,110.58587222007951
1965-09-13 23:00:00,110.54850814833758
1965-09-14 23:00:00,110.51114407659564
1965-09-15 23:00:00,110.4737800048537
1965-09-16 23:00:00,110.43641593311176
1965-09-17 23:00:00,110.39905186136983
1965-09-20 23:00:00,110.3616877896279
1965-09-21 23:00:00,110.32432371788596
1965-09-22 23:00:00,110.28695964614403
1965-09-23 23:00:00,110.2495955744021
1965-09-24 23:00:00,110.21223150266016
1965-09-27 23:00:00,110.17486743091823
1965-09-28 23:00:00,110.13750335917629
1965-09-29 23:00:00,110.10013928743436
1965-09-30 23:00:00,110.06277521569243
1965-10-01 23:00:00,110.02541114395048
1965-10-04 23:00:00,109.98804707220854
1965-10-05 23:00:00,109.95068300046661
1965-10-06 23:00:00,109.91331892872468
1965-10-07 23:00:00,109.87595485698273
1965-10-08 23:00:00,109.8385907852408
1965-10-11 23:00:00,109.80122671349886
1965-10-12 23:00:00,109.76386264175693
1965-10-13 23:00:00,109.726498570015
1965-10-14 23:00:00,109.68913449827306
1965-10-15 23:00:00,109.65177042653113
1965-10-18 23:00:00,109.6144063547892
1965-10-19 23:00:00,109.57704228304726
1965-10-20 23:00:00,109.53967821130531
1965-10-21 23:00:00,109.50231413956338
1965-10-22 23:00:00,109.46495006782145
1965-10-25 23:00:00,109.4275859960795
1965-10-26 23:00:00,109.39022192433757
1965-10-27 23:00:00,109.35285785259563
1965-10-28 23:00:00,109.3154937808537
1965-10-29 23:00:00,109.27812970911177
1965-11-01 23:00:00,109.24076563736983
1965-11-03 23:00:00,109.2034015656279
1965-11-04 23:00:00,109.16603749388597
1965-11-05 23:00:00,109.12867342214403
1965-11-08 23:00:00,109.09130935040208
1965-11-09 23:00:00,109.05394527866015
1965-11-10 23:00:00,109.01658120691823
1965-11-11 23:00:00,108.97921713517628
1965-11-12 23:00:00,108.94185306343435
1965-11-15 23:00:00,108.90448899169242
1965-11-16 23:00:00,108.86712491995047
1965-11-17 23:00:00,108.82976084820854
1965-11-18 23:00:00,108.7923967764666
1965-11-19 23:00:00,108.75503270472467
1965-11-22 23:00:00,108.71766863298274
1965-11-23 23:00:00,108.6803045612408
1965-11-24 23:00:00,108.64294048949887
1965-11-26 23:00:00,108.60557641775694
1965-11-29 23:00:00,108.568212346015
1965-11-30 23:00:00,108.53084827427305
1965-12-01 23:00:00,108.49348420253112
1965-12-02 23:00:00,108.45612013078919
1965-12-03 23:00:00,108.442080297771
1965-12-06 23:00:00,108.42804046475283
1965-12-07 23:00:00,108.41400063173464
1965-12-08 23:00:00,108.39996079871646
1965-12-09 23:00:00,108.38592096569828
1965-12-10 23:00:00,108.3718811326801
1965-12-13 23:00:00,108.35784129966191
1965-12-14 23:00:00,108.34380146664373
1965-12-15 23:00:00,108.32976163362554
1965-12-16 23:00:00,108.31572180060736
1965-12-17 23:00:00,108.30168196758919
1965-12-20 23:00:00,108.287642134571
1965-12-21 23:00:00,108.27360230155281
1965-12-22 23:00:00,108.25956246853464
1965-12-23 23:00:00,108.24552263551647
1965-12-27 23:00:00,108.23148280249828
1965-12-28 23:00:00,108.21744296948009
1965-12-29 23:00:00,108.2034031364619
1965-12-30 23:00:00,108.18936330344374
1965-12-31 23:00:00,108.17532347042555
1966-01-03 23:00:00,108.16128363740737
1966-01-04 23:00:00,108.14724380438918
1966-01-05 23:00:00,108.02589953330346
1966-01-06 23:00:00,107.90455526221776
1966-01-07 23:00:00,107.78321099113205
1966-01-10 23:00:00,107.66186672004633
1966-01-11 23:00:00,107.54052244896062
1966-01-12 23:00:00,107.4191781778749
1966-01-13 23:00:00,107.29783390678918
1966-01-14 23:00:00,107.17648963570348
1966-01-17 23:00:00,107.05514536461776
1966-01-18 23:00:00,106.93380109353205
1966-01-19 23:00:00,106.81245682244634
1966-01-20 23:00:00,106.69111255136062
1966-01-21 23:00:00,106.5697682802749
1966-01-24 23:00:00,106.44842400918918
1966-01-25 23:00:00,106.32707973810348
1966-01-26 23:00:00,106.20573546701776
1966-01-27 23:00:00,106.08439119593206
1966-01-28 23:00:00,105.96304692484634
1966-01-31 23:00:00,105.84170265376062
1966-02-01 23:00:00,105.7203583826749
1966-02-02 23:00:00,105.59901411158918
1966-02-03 23:00:00,105.72500313946287
1966-02-04 23:00:00,105.85099216733656
1966-02-07 23:00:00,105.97698119521024
1966-02-08 23:00:00,106.10297022308393
1966-02-09 23:00:00,106.22895925095762
1966-02-10 23:00:00,106.3549482788313
1966-02-11 23:00:00,106.48093730670499
1966-02-14 23:00:00,106.60692633457866
1966-02-15 23:00:00,106.73291536245235
1966-02-16 23:00:00,106.85890439032603
1966-02-17 23:00:00,106.98489341819972
1966-02-18 23:00:00,107.1108824460734
1966-02-21 23:00:00,107.23687147394708
1966-02-23 23:00:00,107.36286050182076
1966-02-24 23:00:00,107.48884952969445
1966-02-25 23:00:00,107.61483855756813
1966-02-28 23:00:00,107.74082758544182
1966-03-01 23:00:00,107.8668166133155
1966-03-02 23:00:00,107.9928056411892
1966-03-03 23:00:00,107.97664350783106
1966-03-04 23:00:00,107.9604813744729
1966-03-07 23:00:00,107.94431924111477
1966-03-08 23:00:00,107.92815710775663
1966-03-09 23:00:00,107.91199497439848
1966-03-10 23:00:00,107.89583284104035
1966-03-11 23:00:00,107.87967070768221
1966-03-14 23:00:00,107.86350857432407
1966-03-15 23:00:00,107.84734644096594
1966-03-16 23:00:00,107.8311843076078
1966-03-17 23:00:00,107.81502217424966
1966-03-18 23:00:00,107.79886004089153
1966-03-21 23:00:00,107.78269790753338
1966-03-22 23:00:00,107.76653577417524
1966-03-23 23:00:00,107.75037364081709
1966-03-24 23:00:00,107.73421150745895
1966-03-25 23:00:00,107.71804937410081
1966-03-28 23:00:00,107.70188724074268
1966-03-29 23:00:00,107.68572510738454
1966-03-30 23:00:00,107.6695629740264
1966-03-31 23:00:00,107.65340084066825
1966-04-01 23:00:00,107.63723870731012
1966-04-04 23:00:00,107.62107657395197
1966-04-05 23:00:00,107.60491444059383
1966-04-06 23:00:00,107.5887523072357
1966-04-07 23:00:00,107.57259017387756
1966-04-11 23:00:00,107.55642804051942
1966-04-12 23:00:00,107.54026590716128
1966-04-13 23:00:00,107.52410377380315
1966-04-14 23:00:00,107.50794164044501
1966-04-15 23:00:00,107.49177950708686
1966-04-18 23:00:00,107.47561737372872
1966-04-19 23:00:00,107.45945524037059
1966-04-20 23:00:00,107.44329310701244
1966-04-21 23:00:00,107.4271309736543
1966-04-22 23:00:00,107.41096884029616
1966-04-25 23:00:00,107.39480670693803
1966-04-26 23:00:00,107.37864457357989
1966-04-27 23:00:00,107.36248244022175
1966-04-28 23:00:00,107.34632030686362
1966-04-29 23:00:00,107.33015817350547
1966-05-02 23:00:00,107.31399604014732
1966-05-03 23:00:00,107.29783390678918
1966-05-04 23:00:00,107.23532322168444
1966-05-05 23:00:00,107.17281253657967
1966-05-06 23:00:00,107.1103018514749
1966-05-09 23:00:00,107.04779116637013
1966-05-10 23:00:00,106.98528048126539
1966-05-11 23:00:00,106.92276979616062
1966-05-12 23:00:00,106.86025911105585
1966-05-13 23:00:00,106.7977484259511
1966-05-16 23:00:00,106.73523774084633
1966-05-17 23:00:00,106.67272705574157
1966-05-18 23:00:00,106.6102163706368
1966-05-19 23:00:00,106.54770568553205
1966-05-20 23:00:00,106.48519500042728
1966-05-23 23:00:00,106.42268431532253
1966-05-24 23:00:00,106.36017363021776
1966-05-25 23:00:00,106.29766294511299
1966-05-26 23:00:00,106.23515226000825
1966-05-27 23:00:00,106.17264157490348
1966-05-31 23:00:00,106.11013088979871
1966-06-01 23:00:00,106.04762020469394
1966-06-02 23:00:00,105.98510951958919
1966-06-03 23:00:00,105.91340608667491
1966-06-06 23:00:00,105.84170265376062
1966-06-07 23:00:00,105.76999922084633
1966-06-08 23:00:00,105.69829578793204
1966-06-09 23:00:00,105.62659235501775
1966-06-10 23:00:00,105.55488892210347
1966-06-13 23:00:00,105.4831854891892
1966-06-14 23:00:00,105.4114820562749
1966-06-15 23:00:00,105.33977862336062
1966-06-16 23:00:00,105.26807519044632
1966-06-17 23:00:00,105.19637175753205
1966-06-20 23:00:00,105.12466832461777
1966-06-21 23:00:00,105.05296489170348
1966-06-22 23:00:00,104.98126145878919
1966-06-23 23:00:00,104.9095580258749
1966-06-24 23:00:00,104.83785459296061
1966-06-27 23:00:00,104.76615116004633
1966-06-28 23:00:00,104.69444772713204
1966-06-29 23:00:00,104.62274429421777
1966-06-30 23:00:00,104.55104086130348
1966-07-01 23:00:00,104.47933742838919
1966-07-05 23:00:00,104.4076339954749
1966-07-06 23:00:00,104.3359305625606
1966-07-07 23:00:00,104.26422712964633
1966-07-08 23:00:00,104.19252369673205
1966-07-11 23:00:00,104.12082026381776
1966-07-12 23:00:00,104.04911683090347
1966-07-13 23:00:00,103.97741339798918
1966-07-14 23:00:00,103.90570996507489
1966-07-15 23:00:00,103.83400653216061
1966-07-18 23:00:00,103.76230309924632
1966-07-19 23:00:00,103.69059966633205
1966-07-20 23:00:00,103.61889623341776
1966-07-21 23:00:00,103.54719280050347
1966-07-22 23:00:00,103.47548936758919
1966-07-25 23:00:00,103.4037859346749
1966-07-26 23:00:00,103.33208250176062
1966-07-27 23:00:00,103.26037906884633
1966-07-28 23:00:00,103.18867563593204
1966-07-29 23:00:00,103.11697220301775
1966-08-01 23:00:00,103.04526877010346
1966-08-02 23:00:00,102.97356533718919
1966-08-03 23:00:00,103.08771528390224
1966-08-04 23:00:00,103.20186523061528
1966-08-05 23:00:00,103.31601517732832
1966-08-08 23:00:00,103.43016512404137
1966-08-09 23:00:00,103.54431507075441
1966-08-10 23:00:00,103.65846501746745
1966-08-11 23:00:00,103.77261496418049
1966-08-12 23:00:00,103.88676491089353
1966-08-15 23:00:00,104.00091485760657
1966-08-16 23:00:00,104.11506480431962
1966-08-17 23:00:00,104.22921475103267
1966-08-18 23:00:00,104.3433646977457
1966-08-19 23:00:00,104.45751464445875
1966-08-22 23:00:00,104.5716645911718
1966-08-23 23:00:00,104.68581453788485
1966-08-24 23:00:00,104.7999644845979
1966-08-25 23:00:00,104.91411443131094
1966-08-26 23:00:00,105.02826437802398
1966-08-29 23:00:00,105.14241432473702
1966-08-30 23:00:00,105.25656427145006
1966-08-31 23:00:00,105.3707142181631
1966-09-01 23:00:00,105.48486416487614
1966-09-02 23:00:00,105.59901411158918
1966-09-06 23:00:00,105.61739960720824
1966-09-07 23:00:00,105.63578510282728
1966-09-08 23:00:00,105.65417059844634
1966-09-09 23:00:00,105.67255609406538
1966-09-12 23:00:00,105.69094158968443
1966-09-13 23:00:00,105.70932708530347
1966-09-14 23:00:00,105.72771258092251
1966-09-15 23:00:00,105.74609807654157
1966-09-16 23:00:00,105.76448357216063
1966-09-19 23:00:00,105.78286906777967
