DATETIME,price
1977-12-27 23:00:00,0.9486854076385498
1977-12-28 23:00:00,0.9396517872810364
1977-12-29 23:00:00,0.9336278438568115
1977-12-30 23:00:00,0.9366399049758911
1978-01-03 23:00:00,0.9155575037002563
1978-01-04 23:00:00,0.9095333814620972
1978-01-05 23:00:00,0.8974869847297668
1978-01-06 23:00:00,0.891464114189148
1978-01-09 23:00:00,0.8824291825294495
1978-01-10 23:00:00,0.8673700094223022
1978-01-11 23:00:00,0.8523116111755371
1978-01-12 23:00:00,0.8583350777626038
1978-01-13 23:00:00,0.8523116111755371
1978-01-16 23:00:00,0.8342414498329163
1978-01-17 23:00:00,0.8432764410972595
1978-01-18 23:00:00,0.8523116111755371
1978-01-19 23:00:00,0.8462880849838257
1978-01-20 23:00:00,0.8492998480796814
1978-01-23 23:00:00,0.8402645587921143
1978-01-24 23:00:00,0.8462880849838257
1978-01-25 23:00:00,0.8523116111755371
1978-01-26 23:00:00,0.8613468408584595
1978-01-27 23:00:00,0.8583350777626038
1978-01-30 23:00:00,0.8794175982475281
1978-01-31 23:00:00,0.8854398727416992
1978-02-01 23:00:00,0.891464114189148
1978-02-02 23:00:00,0.9336278438568115
1978-02-03 23:00:00,0.9095333814620972
1978-02-06 23:00:00,0.9185686707496643
1978-02-07 23:00:00,0.9306157827377319
1978-02-08 23:00:00,0.9215809106826782
1978-02-09 23:00:00,0.9215809106826782
1978-02-10 23:00:00,0.9125454425811768
1978-02-13 23:00:00,0.9155575037002563
1978-02-14 23:00:00,0.9155575037002563
1978-02-15 23:00:00,0.9065223932266235
1978-02-16 23:00:00,0.9004994034767151
1978-02-17 23:00:00,0.8974869847297668
1978-02-21 23:00:00,0.9065223932266235
1978-02-22 23:00:00,0.9095333814620972
1978-02-23 23:00:00,0.9125454425811768
1978-02-24 23:00:00,0.9276044368743896
1978-02-27 23:00:00,0.9185686707496643
1978-02-28 23:00:00,0.9095333814620972
1978-03-01 23:00:00,0.9095333814620972
1978-03-02 23:00:00,0.9125454425811768
1978-03-03 23:00:00,0.9215809106826782
1978-03-06 23:00:00,0.9125454425811768
1978-03-07 23:00:00,0.9065223932266235
1978-03-08 23:00:00,0.9095333814620972
1978-03-09 23:00:00,0.9004994034767151
1978-03-10 23:00:00,0.9215809106826782
1978-03-13 23:00:00,0.9276044368743896
1978-03-14 23:00:00,0.9396517872810364
1978-03-15 23:00:00,0.9276044368743896
1978-03-16 23:00:00,0.9366399049758911
1978-03-17 23:00:00,0.9396517872810364
1978-03-20 23:00:00,0.9607329964637756
1978-03-21 23:00:00,0.9426629543304443
1978-03-22 23:00:00,0.9456745386123657
1978-03-23 23:00:00,0.9396517872810364
1978-03-27 23:00:00,0.9306157827377319
1978-03-28 23:00:00,0.9426629543304443
1978-03-29 23:00:00,0.9426629543304443
1978-03-30 23:00:00,0.9366399049758911
1978-03-31 23:00:00,0.9306157827377319
1978-04-03 23:00:00,0.9215809106826782
1978-04-04 23:00:00,0.9336278438568115
1978-04-05 23:00:00,0.9396517872810364
1978-04-06 23:00:00,0.9456745386123657
1978-04-07 23:00:00,0.9456745386123657
1978-04-10 23:00:00,0.9396517872810364
1978-04-11 23:00:00,0.9396517872810364
1978-04-12 23:00:00,0.9396517872810364
1978-04-13 23:00:00,0.9456745386123657
1978-04-14 23:00:00,0.9637451171875
1978-04-17 23:00:00,0.9757912158966064
1978-04-18 23:00:00,0.9757912158966064
1978-04-19 23:00:00,0.9757912158966064
1978-04-20 23:00:00,0.9818154573440552
1978-04-21 23:00:00,0.9727796316146851
1978-04-24 23:00:00,0.987838625907898
1978-04-25 23:00:00,1.0179551839828491
1978-04-26 23:00:00,1.0149438381195068
1978-04-27 23:00:00,1.0119320154190063
1978-04-28 23:00:00,1.045060157775879
1978-05-01 23:00:00,1.0601195096969604
1978-05-02 23:00:00,1.0510841608047485
1978-05-03 23:00:00,1.0540956258773804
1978-05-04 23:00:00,1.0661423206329346
1978-05-05 23:00:00,1.0510841608047485
1978-05-08 23:00:00,1.0480724573135376
1978-05-09 23:00:00,1.0540956258773804
1978-05-10 23:00:00,1.0480724573135376
1978-05-11 23:00:00,1.0480724573135376
1978-05-12 23:00:00,1.0480724573135376
1978-05-15 23:00:00,1.0540956258773804
1978-05-16 23:00:00,1.0480724573135376
1978-05-17 23:00:00,1.0510841608047485
1978-05-18 23:00:00,1.0420488119125366
1978-05-19 23:00:00,1.045060157775879
1978-05-22 23:00:00,1.0540956258773804
1978-05-23 23:00:00,1.0480724573135376
1978-05-24 23:00:00,1.0360255241394043
1978-05-25 23:00:00,1.0239789485931396
1978-05-26 23:00:00,0.9998854994773865
1978-05-30 23:00:00,1.002897024154663
1978-05-31 23:00:00,1.008920431137085
1978-06-01 23:00:00,1.0209670066833496
1978-06-02 23:00:00,1.030002474784851
1978-06-05 23:00:00,1.0420488119125366
1978-06-06 23:00:00,1.0540956258773804
1978-06-07 23:00:00,1.0480724573135376
1978-06-08 23:00:00,1.045060157775879
1978-06-09 23:00:00,1.0390368700027466
1978-06-12 23:00:00,1.0420488119125366
1978-06-13 23:00:00,1.0420488119125366
1978-06-14 23:00:00,1.0360255241394043
1978-06-15 23:00:00,1.0360255241394043
1978-06-16 23:00:00,1.0360255241394043
1978-06-19 23:00:00,1.030002474784851
1978-06-20 23:00:00,1.0209670066833496
1978-06-21 23:00:00,1.002897024154663
1978-06-22 23:00:00,0.987838625907898
1978-06-23 23:00:00,0.9637451171875
1978-06-26 23:00:00,0.9607329964637756
1978-06-27 23:00:00,0.9577211737632751
1978-06-28 23:00:00,0.9607329964637756
1978-06-29 23:00:00,0.9516980051994324
1978-06-30 23:00:00,0.9607329964637756
1978-07-03 23:00:00,0.9426629543304443
1978-07-05 23:00:00,0.9366399049758911
1978-07-06 23:00:00,0.9336278438568115
1978-07-07 23:00:00,0.9245929718017578
1978-07-10 23:00:00,0.9366399049758911
1978-07-11 23:00:00,0.9547096490859985
1978-07-12 23:00:00,0.9577211737632751
1978-07-13 23:00:00,0.9637451171875
1978-07-14 23:00:00,0.9697679877281189
1978-07-17 23:00:00,0.9607329964637756
1978-07-18 23:00:00,0.9516980051994324
1978-07-19 23:00:00,0.9697679877281189
1978-07-20 23:00:00,0.9637451171875
1978-07-21 23:00:00,0.987838625907898
1978-07-24 23:00:00,0.9908502101898193
1978-07-25 23:00:00,1.002897024154663
1978-07-26 23:00:00,1.002897024154663
1978-07-27 23:00:00,1.0059083700180054
1978-07-28 23:00:00,1.0119320154190063
1978-07-31 23:00:00,1.0119320154190063
1978-08-01 23:00:00,1.0149438381195068
1978-08-02 23:00:00,1.0119320154190063
1978-08-03 23:00:00,1.0059083700180054
1978-08-04 23:00:00,0.9968735575675964
1978-08-07 23:00:00,1.0059083700180054
1978-08-08 23:00:00,1.008920431137085
1978-08-09 23:00:00,1.0209670066833496
1978-08-10 23:00:00,1.0209670066833496
1978-08-11 23:00:00,1.030002474784851
1978-08-14 23:00:00,1.030002474784851
1978-08-15 23:00:00,1.0269910097122192
1978-08-16 23:00:00,1.0330146551132202
1978-08-17 23:00:00,1.0601195096969604
1978-08-18 23:00:00,1.0631306171417236
1978-08-21 23:00:00,1.0480724573135376
1978-08-22 23:00:00,1.0510841608047485
1978-08-23 23:00:00,1.0510841608047485
1978-08-24 23:00:00,1.0571069717407227
1978-08-25 23:00:00,1.0510841608047485
1978-08-28 23:00:00,1.045060157775879
1978-08-29 23:00:00,1.0510841608047485
1978-08-30 23:00:00,1.0691546201705933
1978-08-31 23:00:00,1.0601195096969604
1978-09-01 23:00:00,1.0812009572982788
1978-09-05 23:00:00,1.1143295764923096
1978-09-06 23:00:00,1.1474586725234985
1978-09-07 23:00:00,1.1354118585586548
1978-09-08 23:00:00,1.156493902206421
1978-09-11 23:00:00,1.1504706144332886
1978-09-12 23:00:00,1.1444473266601562
1978-09-13 23:00:00,1.1263768672943115
1978-09-14 23:00:00,1.1022833585739136
1978-09-15 23:00:00,1.0902361869812012
1978-09-18 23:00:00,1.0902361869812012
1978-09-19 23:00:00,1.0872246026992798
1978-09-20 23:00:00,1.0992707014083862
1978-09-21 23:00:00,1.1052950620651245
1978-09-22 23:00:00,1.1052950620651245
1978-09-25 23:00:00,1.1052950620651245
1978-09-26 23:00:00,1.120353102684021
1978-09-27 23:00:00,1.1143295764923096
1978-09-28 23:00:00,1.1113179922103882
1978-09-29 23:00:00,1.1293883323669434
1978-10-02 23:00:00,1.132400393486023
1978-10-03 23:00:00,1.132400393486023
1978-10-04 23:00:00,1.1474586725234985
1978-10-05 23:00:00,1.1595054864883423
1978-10-06 23:00:00,1.1595054864883423
1978-10-09 23:00:00,1.1655279397964478
1978-10-10 23:00:00,1.1715518236160278
1978-10-11 23:00:00,1.1775752305984497
1978-10-12 23:00:00,1.162516474723816
1978-10-13 23:00:00,1.168540596961975
1978-10-16 23:00:00,1.1384235620498657
1978-10-17 23:00:00,1.120353102684021
1978-10-18 23:00:00,1.0992707014083862
1978-10-19 23:00:00,1.0661423206329346
1978-10-20 23:00:00,1.0661423206329346
1978-10-23 23:00:00,1.0872246026992798
1978-10-24 23:00:00,1.0902361869812012
1978-10-25 23:00:00,1.0812009572982788
1978-10-26 23:00:00,1.0751771926879883
1978-10-27 23:00:00,1.0480724573135376
1978-10-30 23:00:00,1.0480724573135376
1978-10-31 23:00:00,1.0480724573135376
1978-11-01 23:00:00,1.0661423206329346
1978-11-02 23:00:00,1.0661423206329346
1978-11-03 23:00:00,1.120353102684021
1978-11-06 23:00:00,1.108306646347046
1978-11-07 23:00:00,1.0872246026992798
1978-11-08 23:00:00,1.0842128992080688
1978-11-09 23:00:00,1.0992707014083862
1978-11-10 23:00:00,1.0992707014083862
1978-11-13 23:00:00,1.078189492225647
1978-11-14 23:00:00,1.0601195096969604
1978-11-15 23:00:00,1.0480724573135376
1978-11-16 23:00:00,1.0691546201705933
1978-11-17 23:00:00,1.0812009572982788
1978-11-20 23:00:00,1.1052950620651245
1978-11-21 23:00:00,1.1143295764923096
1978-11-22 23:00:00,1.120353102684021
1978-11-24 23:00:00,1.120353102684021
1978-11-27 23:00:00,1.1263768672943115
1978-11-28 23:00:00,1.1233652830123901
1978-11-29 23:00:00,1.0962600708007812
1978-11-30 23:00:00,1.0962600708007812
1978-12-01 23:00:00,1.1173417568206787
1978-12-04 23:00:00,1.1173417568206787
1978-12-05 23:00:00,1.1233652830123901
1978-12-06 23:00:00,1.1414352655410767
1978-12-07 23:00:00,1.1384235620498657
1978-12-08 23:00:00,1.1414352655410767
1978-12-11 23:00:00,1.1534818410873413
1978-12-12 23:00:00,1.1504706144332886
1978-12-13 23:00:00,1.1504706144332886
1978-12-14 23:00:00,1.168540596961975
1978-12-15 23:00:00,1.1504706144332886
1978-12-18 23:00:00,1.120353102684021
1978-12-19 23:00:00,1.120353102684021
1978-12-20 23:00:00,1.120353102684021
1978-12-21 23:00:00,1.1173417568206787
1978-12-22 23:00:00,1.1384235620498657
1978-12-26 23:00:00,1.1474586725234985
1978-12-27 23:00:00,1.1354118585586548
1978-12-28 23:00:00,1.1293883323669434
1978-12-29 23:00:00,1.1293883323669434
1979-01-02 23:00:00,1.1293883323669434
1979-01-03 23:00:00,1.1293883323669434
1979-01-04 23:00:00,1.1293883323669434
1979-01-05 23:00:00,1.1233652830123901
1979-01-08 23:00:00,1.1263768672943115
1979-01-09 23:00:00,1.1143295764923096
1979-01-10 23:00:00,1.108306646347046
1979-01-11 23:00:00,1.1022833585739136
1979-01-12 23:00:00,1.1052950620651245
1979-01-15 23:00:00,1.1143295764923096
1979-01-16 23:00:00,1.1052950620651245
1979-01-17 23:00:00,1.108306646347046
1979-01-18 23:00:00,1.1052950620651245
1979-01-19 23:00:00,1.1113179922103882
1979-01-22 23:00:00,1.0992707014083862
1979-01-23 23:00:00,1.1113179922103882
1979-01-24 23:00:00,1.1052950620651245
1979-01-25 23:00:00,1.1143295764923096
1979-01-26 23:00:00,1.132400393486023
1979-01-29 23:00:00,1.1384235620498657
1979-01-30 23:00:00,1.1444473266601562
1979-01-31 23:00:00,1.1384235620498657
1979-02-01 23:00:00,1.1444473266601562
1979-02-02 23:00:00,1.120353102684021
1979-02-05 23:00:00,1.108306646347046
1979-02-06 23:00:00,1.0962600708007812
1979-02-07 23:00:00,1.0812009572982788
1979-02-08 23:00:00,1.078189492225647
1979-02-09 23:00:00,1.0842128992080688
1979-02-12 23:00:00,1.0902361869812012
1979-02-13 23:00:00,1.1052950620651245
1979-02-14 23:00:00,1.1022833585739136
1979-02-15 23:00:00,1.0992707014083862
1979-02-16 23:00:00,1.0992707014083862
1979-02-20 23:00:00,1.1113179922103882
1979-02-21 23:00:00,1.1173417568206787
1979-02-22 23:00:00,1.0932472944259644
1979-02-23 23:00:00,1.0902361869812012
1979-02-26 23:00:00,1.0842128992080688
1979-02-27 23:00:00,1.0721659660339355
1979-02-28 23:00:00,1.0751771926879883
1979-03-01 23:00:00,1.0842128992080688
1979-03-02 23:00:00,1.0751771926879883
1979-03-05 23:00:00,1.0902361869812012
1979-03-06 23:00:00,1.0721659660339355
1979-03-07 23:00:00,1.0932472944259644
1979-03-08 23:00:00,1.1173417568206787
1979-03-09 23:00:00,1.1293883323669434
1979-03-12 23:00:00,1.1384235620498657
1979-03-13 23:00:00,1.1414352655410767
1979-03-14 23:00:00,1.1293883323669434
1979-03-15 23:00:00,1.132400393486023
1979-03-16 23:00:00,1.1775752305984497
1979-03-19 23:00:00,1.189622163772583
1979-03-20 23:00:00,1.1655279397964478
1979-03-21 23:00:00,1.1655279397964478
1979-03-22 23:00:00,1.1534818410873413
1979-03-23 23:00:00,1.1474586725234985
1979-03-26 23:00:00,1.1354118585586548
1979-03-27 23:00:00,1.1444473266601562
1979-03-28 23:00:00,1.1444473266601562
1979-03-29 23:00:00,1.156493902206421
1979-03-30 23:00:00,1.1474586725234985
1979-04-02 23:00:00,1.156493902206421
1979-04-03 23:00:00,1.1655279397964478
1979-04-04 23:00:00,1.168540596961975
1979-04-05 23:00:00,1.2046809196472168
1979-04-06 23:00:00,1.2046809196472168
1979-04-09 23:00:00,1.192634105682373
1979-04-10 23:00:00,1.189622163772583
1979-04-11 23:00:00,1.162516474723816
1979-04-12 23:00:00,1.1715518236160278
1979-04-16 23:00:00,1.1595054864883423
1979-04-17 23:00:00,1.156493902206421
1979-04-18 23:00:00,1.162516474723816
1979-04-19 23:00:00,1.1655279397964478
1979-04-20 23:00:00,1.1805875301361084
1979-04-23 23:00:00,1.1866108179092407
1979-04-24 23:00:00,1.2137157917022705
1979-04-25 23:00:00,1.2016689777374268
1979-04-26 23:00:00,1.1805875301361084
1979-04-27 23:00:00,1.1715518236160278
1979-04-30 23:00:00,1.1866108179092407
1979-05-01 23:00:00,1.192634105682373
1979-05-02 23:00:00,1.2227507829666138
1979-05-03 23:00:00,1.2137157917022705
1979-05-04 23:00:00,1.1775752305984497
1979-05-07 23:00:00,1.162516474723816
1979-05-08 23:00:00,1.1534818410873413
1979-05-09 23:00:00,1.1534818410873413
1979-05-10 23:00:00,1.108306646347046
1979-05-11 23:00:00,1.108306646347046
1979-05-14 23:00:00,1.0962600708007812
1979-05-15 23:00:00,1.108306646347046
1979-05-16 23:00:00,1.1233652830123901
1979-05-17 23:00:00,1.1504706144332886
1979-05-18 23:00:00,1.1474586725234985
1979-05-21 23:00:00,1.1354118585586548
1979-05-22 23:00:00,1.1474586725234985
1979-05-23 23:00:00,1.1444473266601562
1979-05-24 23:00:00,1.1384235620498657
1979-05-25 23:00:00,1.1293883323669434
1979-05-29 23:00:00,1.1173417568206787
1979-05-30 23:00:00,1.1173417568206787
1979-05-31 23:00:00,1.0872246026992798
1979-06-01 23:00:00,1.0902361869812012
1979-06-04 23:00:00,1.0992707014083862
1979-06-05 23:00:00,1.1293883323669434
1979-06-06 23:00:00,1.1595054864883423
1979-06-07 23:00:00,1.1775752305984497
1979-06-08 23:00:00,1.168540596961975
1979-06-11 23:00:00,1.1805875301361084
1979-06-12 23:00:00,1.189622163772583
1979-06-13 23:00:00,1.1715518236160278
1979-06-14 23:00:00,1.156493902206421
1979-06-15 23:00:00,1.156493902206421
1979-06-18 23:00:00,1.1504706144332886
1979-06-19 23:00:00,1.1444473266601562
1979-06-20 23:00:00,1.132400393486023
1979-06-21 23:00:00,1.1293883323669434
1979-06-22 23:00:00,1.1595054864883423
1979-06-25 23:00:00,1.1474586725234985
1979-06-26 23:00:00,1.1474586725234985
1979-06-27 23:00:00,1.1534818410873413
1979-06-28 23:00:00,1.1655279397964478
1979-06-29 23:00:00,1.168540596961975
1979-07-02 23:00:00,1.1715518236160278
1979-07-03 23:00:00,1.1534818410873413
1979-07-05 23:00:00,1.1655279397964478
1979-07-06 23:00:00,1.2076928615570068
1979-07-09 23:00:00,1.2528681755065918
1979-07-10 23:00:00,1.2588917016983032
1979-07-11 23:00:00,1.2347979545593262
1979-07-12 23:00:00,1.2317858934402466
1979-07-13 23:00:00,1.2317858934402466
1979-07-16 23:00:00,1.2438329458236694
1979-07-17 23:00:00,1.2408212423324585
1979-07-18 23:00:00,1.2378102540969849
1979-07-19 23:00:00,1.2468448877334595
1979-07-20 23:00:00,1.2498563528060913
1979-07-23 23:00:00,1.2408212423324585
1979-07-24 23:00:00,1.2438329458236694
1979-07-25 23:00:00,1.255879282951355
1979-07-26 23:00:00,1.255879282951355
1979-07-27 23:00:00,1.2528681755065918
1979-07-30 23:00:00,1.2498563528060913
1979-07-31 23:00:00,1.2468448877334595
1979-08-01 23:00:00,1.2378102540969849
1979-08-02 23:00:00,1.2438329458236694
1979-08-03 23:00:00,1.2167277336120605
1979-08-06 23:00:00,1.2137157917022705
1979-08-07 23:00:00,1.2347979545593262
1979-08-08 23:00:00,1.2347979545593262
1979-08-09 23:00:00,1.2076928615570068
1979-08-10 23:00:00,1.2076928615570068
1979-08-13 23:00:00,1.2107040882110596
1979-08-14 23:00:00,1.2046809196472168
1979-08-15 23:00:00,1.2137157917022705
1979-08-16 23:00:00,1.2016689777374268
1979-08-17 23:00:00,1.2468448877334595
1979-08-20 23:00:00,1.2920200824737549
1979-08-21 23:00:00,1.2920200824737549
1979-08-22 23:00:00,1.301055669784546
1979-08-23 23:00:00,1.3070781230926514
1979-08-24 23:00:00,1.3492419719696045
1979-08-27 23:00:00,1.3582780361175537
1979-08-28 23:00:00,1.3582780361175537
1979-08-29 23:00:00,1.3522545099258423
1979-08-30 23:00:00,1.3462306261062622
1979-08-31 23:00:00,1.3462306261062622
1979-09-04 23:00:00,1.289008378982544
1979-09-05 23:00:00,1.289008378982544
1979-09-06 23:00:00,1.313101887702942
1979-09-07 23:00:00,1.3582780361175537
1979-09-10 23:00:00,1.394417643547058
1979-09-11 23:00:00,1.388393521308899
1979-09-12 23:00:00,1.379359483718872
1979-09-13 23:00:00,1.3612895011901855
1979-09-14 23:00:00,1.3914053440093994
1979-09-17 23:00:00,1.3823713064193726
1979-09-18 23:00:00,1.3733361959457397
1979-09-19 23:00:00,1.4034531116485596
1979-09-20 23:00:00,1.4034531116485596
1979-09-21 23:00:00,1.4365818500518799
1979-09-24 23:00:00,1.3974298238754272
1979-09-25 23:00:00,1.4215224981307983
1979-09-26 23:00:00,1.4215224981307983
1979-09-27 23:00:00,1.4215224981307983
1979-09-28 23:00:00,1.3853834867477417
1979-10-01 23:00:00,1.3733361959457397
1979-10-02 23:00:00,1.40646493434906
1979-10-03 23:00:00,1.394417643547058
1979-10-04 23:00:00,1.4034531116485596
1979-10-05 23:00:00,1.430558204650879
1979-10-08 23:00:00,1.415500283241272
1979-10-09 23:00:00,1.3914053440093994
1979-10-10 23:00:00,1.3853834867477417
1979-10-11 23:00:00,1.3733361959457397
1979-10-12 23:00:00,1.3643008470535278
1979-10-15 23:00:00,1.3462306261062622
1979-10-16 23:00:00,1.3311724662780762
1979-10-17 23:00:00,1.3462306261062622
1979-10-18 23:00:00,1.3582780361175537
1979-10-19 23:00:00,1.3371952772140503
1979-10-22 23:00:00,1.313101887702942
1979-10-23 23:00:00,1.2920200824737549
1979-10-24 23:00:00,1.289008378982544
1979-10-25 23:00:00,1.289008378982544
1979-10-26 23:00:00,1.2709388732910156
1979-10-29 23:00:00,1.282984972000122
1979-10-30 23:00:00,1.3100905418395996
1979-10-31 23:00:00,1.313101887702942
1979-11-01 23:00:00,1.3311724662780762
1979-11-02 23:00:00,1.3462306261062622
1979-11-05 23:00:00,1.3462306261062622
1979-11-06 23:00:00,1.334183931350708
1979-11-07 23:00:00,1.319125771522522
1979-11-08 23:00:00,1.313101887702942
1979-11-09 23:00:00,1.325148344039917
1979-11-12 23:00:00,1.388393521308899
1979-11-13 23:00:00,1.3733361959457397
1979-11-14 23:00:00,1.3853834867477417
1979-11-15 23:00:00,1.430558204650879
1979-11-16 23:00:00,1.4094765186309814
1979-11-19 23:00:00,1.4245350360870361
1979-11-20 23:00:00,1.3853834867477417
1979-11-21 23:00:00,1.3914053440093994
1979-11-23 23:00:00,1.415500283241272
1979-11-26 23:00:00,1.4245350360870361
1979-11-27 23:00:00,1.3763477802276611
1979-11-28 23:00:00,1.3733361959457397
1979-11-29 23:00:00,1.3703241348266602
1979-11-30 23:00:00,1.3643008470535278
1979-12-03 23:00:00,1.379359483718872
1979-12-04 23:00:00,1.3914053440093994
1979-12-05 23:00:00,1.40646493434906
1979-12-06 23:00:00,1.400442361831665
1979-12-07 23:00:00,1.3673121929168701
1979-12-10 23:00:00,1.3492419719696045
1979-12-11 23:00:00,1.3673121929168701
1979-12-12 23:00:00,1.379359483718872
1979-12-13 23:00:00,1.3703241348266602
1979-12-14 23:00:00,1.40646493434906
1979-12-17 23:00:00,1.40646493434906
1979-12-18 23:00:00,1.415500283241272
1979-12-19 23:00:00,1.4245350360870361
1979-12-20 23:00:00,1.40646493434906
1979-12-21 23:00:00,1.3612895011901855
1979-12-24 23:00:00,1.3763477802276611
1979-12-26 23:00:00,1.340207815170288
1979-12-27 23:00:00,1.3492419719696045
1979-12-28 23:00:00,1.3522545099258423
1979-12-31 23:00:00,1.3582780361175537
1980-01-02 23:00:00,1.3070781230926514
1980-01-03 23:00:00,1.3100905418395996
1980-01-04 23:00:00,1.3040666580200195
1980-01-07 23:00:00,1.3040666580200195
1980-01-08 23:00:00,1.3161132335662842
1980-01-09 23:00:00,1.3040666580200195
1980-01-10 23:00:00,1.301055669784546
1980-01-11 23:00:00,1.2920200824737549
1980-01-14 23:00:00,1.2920200824737549
1980-01-15 23:00:00,1.301055669784546
1980-01-16 23:00:00,1.3070781230926514
1980-01-17 23:00:00,1.3100905418395996
1980-01-18 23:00:00,1.3733361959457397
1980-01-21 23:00:00,1.430558204650879
1980-01-22 23:00:00,1.4245350360870361
1980-01-23 23:00:00,1.4516397714614868
1980-01-24 23:00:00,1.4727224111557007
1980-01-25 23:00:00,1.4697109460830688
1980-01-28 23:00:00,1.4938039779663086
1980-01-29 23:00:00,1.4727224111557007
1980-01-30 23:00:00,1.4907923936843872
1980-01-31 23:00:00,1.4998277425765991
1980-02-01 23:00:00,1.5419918298721313
1980-02-04 23:00:00,1.5299445390701294
1980-02-05 23:00:00,1.53596830368042
1980-02-06 23:00:00,1.6504135131835938
1980-02-07 23:00:00,1.7528109550476074
1980-02-08 23:00:00,1.8160568475723267
1980-02-11 23:00:00,1.7528109550476074
1980-02-12 23:00:00,1.7588351964950562
1980-02-13 23:00:00,1.722693681716919
1980-02-14 23:00:00,1.7046232223510742
1980-02-15 23:00:00,1.6985996961593628
1980-02-19 23:00:00,1.677518606185913
1980-02-20 23:00:00,1.7889515161514282
1980-02-21 23:00:00,1.764858365058899
1980-02-22 23:00:00,1.864243507385254
1980-02-25 23:00:00,1.8461731672286987
1980-02-26 23:00:00,1.9395359754562378
1980-02-27 23:00:00,1.9033960103988647
1980-02-28 23:00:00,1.9184541702270508
1980-02-29 23:00:00,1.9154423475265503
1980-03-03 23:00:00,1.8883380889892578
1980-03-04 23:00:00,1.9606181383132935
1980-03-05 23:00:00,1.951582431793213
1980-03-06 23:00:00,1.8853259086608887
1980-03-07 23:00:00,1.8371373414993286
1980-03-10 23:00:00,1.8250908851623535
1980-03-11 23:00:00,1.864243507385254
1980-03-12 23:00:00,1.864243507385254
1980-03-13 23:00:00,1.7949739694595337
1980-03-14 23:00:00,1.7708797454833984
1980-03-17 23:00:00,1.7076356410980225
1980-03-18 23:00:00,1.7528109550476074
1980-03-19 23:00:00,1.7467880249023438
1980-03-20 23:00:00,1.7076356410980225
1980-03-21 23:00:00,1.677518606185913
1980-03-24 23:00:00,1.599213719367981
1980-03-25 23:00:00,1.6323426961898804
1980-03-26 23:00:00,1.611261010169983
1980-03-27 23:00:00,1.548014760017395
1980-03-28 23:00:00,1.5690972805023193
1980-03-31 23:00:00,1.578131079673767
1980-04-01 23:00:00,1.566084384918213
1980-04-02 23:00:00,1.6082484722137451
1980-04-03 23:00:00,1.578131079673767
1980-04-07 23:00:00,1.502840518951416
1980-04-08 23:00:00,1.5299445390701294
1980-04-09 23:00:00,1.6142719984054565
1980-04-10 23:00:00,1.6383665800094604
1980-04-11 23:00:00,1.6413785219192505
1980-04-14 23:00:00,1.6504135131835938
1980-04-15 23:00:00,1.6594477891921997
1980-04-16 23:00:00,1.6082484722137451
1980-04-17 23:00:00,1.6082484722137451
1980-04-18 23:00:00,1.5811446905136108
1980-04-21 23:00:00,1.5751203298568726
1980-04-22 23:00:00,1.6745061874389648
1980-04-23 23:00:00,1.6624597311019897
1980-04-24 23:00:00,1.629331111907959
1980-04-25 23:00:00,1.6564366817474365
1980-04-28 23:00:00,1.6684828996658325
1980-04-29 23:00:00,1.6745061874389648
1980-04-30 23:00:00,1.7046232223510742
1980-05-01 23:00:00,1.6805291175842285
1980-05-02 23:00:00,1.677518606185913
1980-05-05 23:00:00,1.6413785219192505
1980-05-06 23:00:00,1.6323426961898804
1980-05-07 23:00:00,1.6624597311019897
1980-05-08 23:00:00,1.629331111907959
1980-05-09 23:00:00,1.5931893587112427
1980-05-12 23:00:00,1.5811446905136108
1980-05-13 23:00:00,1.596201777458191
1980-05-14 23:00:00,1.5901784896850586
1980-05-15 23:00:00,1.5901784896850586
1980-05-16 23:00:00,1.6263192892074585
1980-05-19 23:00:00,1.6474008560180664
1980-05-20 23:00:00,1.6594477891921997
1980-05-21 23:00:00,1.6624597311019897
1980-05-22 23:00:00,1.7106468677520752
1980-05-23 23:00:00,1.722693681716919
1980-05-27 23:00:00,1.7588351964950562
1980-05-28 23:00:00,1.8190667629241943
1980-05-29 23:00:00,1.7528109550476074
1980-05-30 23:00:00,1.7618460655212402
1980-06-02 23:00:00,1.7618460655212402
1980-06-03 23:00:00,1.740763545036316
1980-06-04 23:00:00,1.7919631004333496
1980-06-05 23:00:00,1.7708797454833984
1980-06-06 23:00:00,1.7919631004333496
1980-06-09 23:00:00,1.813044786453247
1980-06-10 23:00:00,1.8401497602462769
1980-06-11 23:00:00,1.9003843069076538
1980-06-12 23:00:00,1.8793035745620728
1980-06-13 23:00:00,1.8311150074005127
1980-06-16 23:00:00,1.8431618213653564
1980-06-17 23:00:00,1.864243507385254
1980-06-18 23:00:00,1.9003843069076538
1980-06-19 23:00:00,1.867255687713623
1980-06-20 23:00:00,1.8612315654754639
1980-06-23 23:00:00,1.8732798099517822
1980-06-24 23:00:00,1.9003843069076538
1980-06-25 23:00:00,1.927490234375
1980-06-26 23:00:00,1.909419298171997
1980-06-27 23:00:00,1.9214659929275513
1980-06-30 23:00:00,1.8431618213653564
1980-07-01 23:00:00,1.8521971702575684
1980-07-02 23:00:00,1.867255687713623
1980-07-03 23:00:00,1.906408667564392
1980-07-07 23:00:00,1.909419298171997
1980-07-08 23:00:00,1.909419298171997
1980-07-09 23:00:00,1.8973708152770996
1980-07-10 23:00:00,1.8190667629241943
