DATETIME,price
2012-07-11 23:00:00,37.01904296875
2012-07-12 23:00:00,36.9329948425293
2012-07-13 23:00:00,37.53534698486328
2012-07-16 23:00:00,37.294403076171875
2012-07-17 23:00:00,37.66442108154297
2012-07-18 23:00:00,37.862335205078125
2012-07-19 23:00:00,38.11187744140625
2012-07-20 23:00:00,37.64720916748047
2012-07-23 23:00:00,37.09648513793945
2012-07-24 23:00:00,36.84695053100586
2012-07-25 23:00:00,36.76949691772461
2012-07-26 23:00:00,37.36322784423828
2012-07-27 23:00:00,38.103275299072266
2012-07-30 23:00:00,37.95698165893555
2012-07-31 23:00:00,37.46650695800781
2012-08-01 23:00:00,37.31161880493164
2012-08-02 23:00:00,37.40626907348633
2012-08-03 23:00:00,38.14630126953125
2012-08-06 23:00:00,38.284000396728516
2012-08-07 23:00:00,38.64541244506836
2012-08-08 23:00:00,38.456085205078125
2012-08-09 23:00:00,38.43027114868164
2012-08-10 23:00:00,38.395851135253906
2012-08-13 23:00:00,38.413055419921875
2012-08-14 23:00:00,38.50770568847656
2012-08-15 23:00:00,38.62818908691406
2012-08-16 23:00:00,38.946590423583984
2012-08-17 23:00:00,39.092857360839844
2012-08-20 23:00:00,38.92936325073242
2012-08-21 23:00:00,38.87773513793945
2012-08-22 23:00:00,38.98961639404297
2012-08-23 23:00:00,38.722843170166016
2012-08-24 23:00:00,39.04122543334961
2012-08-27 23:00:00,38.98100280761719
2012-08-28 23:00:00,39.05843734741211
2012-08-29 23:00:00,39.24774932861328
2012-08-30 23:00:00,39.032623291015625
2012-08-31 23:00:00,39.19612121582031
2012-09-03 23:00:00,39.1487979888916
2012-09-04 23:00:00,39.10147476196289
2012-09-05 23:00:00,39.16170883178711
2012-09-06 23:00:00,40.03942108154297
2012-09-07 23:00:00,40.25453186035156
2012-09-10 23:00:00,40.194313049316406
2012-09-11 23:00:00,40.177093505859375
2012-09-12 23:00:00,40.37501525878906
2012-09-13 23:00:00,40.891326904296875
2012-09-14 23:00:00,41.05482482910156
2012-09-17 23:00:00,40.89991760253906
2012-09-18 23:00:00,40.70200729370117
2012-09-19 23:00:00,41.12366485595703
2012-09-20 23:00:00,41.07202911376953
2012-09-21 23:00:00,41.04267120361328
2012-09-24 23:00:00,40.9304084777832
2012-09-25 23:00:00,40.446842193603516
2012-09-26 23:00:00,40.170536041259766
2012-09-27 23:00:00,40.576377868652344
2012-09-28 23:00:00,40.403682708740234
2012-10-01 23:00:00,40.377750396728516
2012-10-02 23:00:00,40.300052642822266
2012-10-03 23:00:00,40.61954879760742
2012-10-04 23:00:00,40.990875244140625
2012-10-05 23:00:00,41.11174011230469
2012-10-08 23:00:00,41.03403854370117
2012-10-09 23:00:00,40.377750396728516
2012-10-10 23:00:00,40.12734603881836
2012-10-11 23:00:00,39.94600296020508
2012-10-12 23:00:00,39.93737030029297
2012-10-15 23:00:00,40.33457946777344
2012-10-16 23:00:00,40.69725799560547
2012-10-17 23:00:00,40.9304084777832
2012-10-18 23:00:00,40.95630645751953
2012-10-19 23:00:00,40.22233963012695
2012-10-22 23:00:00,40.09279251098633
2012-10-23 23:00:00,39.77330017089844
2012-10-24 23:00:00,39.617881774902344
2012-10-25 23:00:00,39.52288818359375
2012-10-26 23:00:00,39.65241241455078
2012-10-29 23:00:00,39.69558970133463
2012-10-30 23:00:00,39.73876698811849
2012-10-31 23:00:00,39.781944274902344
2012-11-01 23:00:00,40.239601135253906
2012-11-02 23:00:00,40.21369552612305
2012-11-05 23:00:00,40.31731414794922
2012-11-06 23:00:00,40.53319549560547
2012-11-07 23:00:00,40.05827331542969
2012-11-08 23:00:00,39.4106330871582
2012-11-09 23:00:00,39.22065734863281
2012-11-12 23:00:00,39.25519561767578
2012-11-13 23:00:00,39.367454528808594
2012-11-14 23:00:00,38.7802734375
2012-11-15 23:00:00,38.75437545776367
2012-11-16 23:00:00,39.013423919677734
2012-11-19 23:00:00,39.85102081298828
2012-11-20 23:00:00,40.04962158203125
2012-11-21 23:00:00,40.18778991699219
2012-11-22 23:00:00,40.455482482910156
2012-11-23 23:00:00,40.723175048828125
2012-11-26 23:00:00,40.53319549560547
2012-11-27 23:00:00,40.36912155151367
2012-11-28 23:00:00,40.895877838134766
2012-11-29 23:00:00,41.00812911987305
2012-11-30 23:00:00,41.04267120361328
2012-12-03 23:00:00,40.8267936706543
2012-12-04 23:00:00,40.654090881347656
2012-12-05 23:00:00,40.53319549560547
2012-12-06 23:00:00,40.79225158691406
2012-12-07 23:00:00,40.947696685791016
2012-12-10 23:00:00,40.71453094482422
2012-12-11 23:00:00,40.84407043457031
2012-12-12 23:00:00,40.895877838134766
2012-12-13 23:00:00,40.62818908691406
2012-12-14 23:00:00,40.45549392700195
2012-12-17 23:00:00,41.18082809448242
2012-12-18 23:00:00,41.664398193359375
2012-12-19 23:00:00,41.370811462402344
2012-12-20 23:00:00,41.45714569091797
2012-12-21 23:00:00,41.08868408203125
2012-12-24 23:00:00,41.12342834472656
2012-12-26 23:00:00,40.697608947753906
2012-12-27 23:00:00,40.7497444152832
2012-12-28 23:00:00,40.41950988769531
2012-12-31 23:00:00,41.22772979736328
2013-01-02 23:00:00,42.08808898925781
2013-01-03 23:00:00,42.192359924316406
2013-01-04 23:00:00,42.34879684448242
2013-01-07 23:00:00,42.24451446533203
2013-01-08 23:00:00,42.122840881347656
2013-01-09 23:00:00,42.192359924316406
2013-01-10 23:00:00,42.435707092285156
2013-01-11 23:00:00,42.47047805786133
2013-01-14 23:00:00,42.57474899291992
2013-01-15 23:00:00,42.887603759765625
2013-01-16 23:00:00,42.792015075683594
2013-01-17 23:00:00,43.243919372558594
2013-01-18 23:00:00,43.296051025390625
2013-01-21 23:00:00,43.35254669189453
2013-01-22 23:00:00,43.40904235839844
2013-01-23 23:00:00,43.44380569458008
2013-01-24 23:00:00,43.7740478515625
2013-01-25 23:00:00,44.23462677001953
2013-01-28 23:00:00,44.02607345581055
2013-01-29 23:00:00,43.85225296020508
2013-01-30 23:00:00,43.7740478515625
2013-01-31 23:00:00,43.56547164916992
2013-02-01 23:00:00,43.81748962402344
2013-02-04 23:00:00,43.2786750793457
2013-02-05 23:00:00,43.73927688598633
2013-02-06 23:00:00,43.834877014160156
2013-02-07 23:00:00,43.73927688598633
2013-02-08 23:00:00,44.07820510864258
2013-02-11 23:00:00,43.93045425415039
2013-02-12 23:00:00,44.10427474975586
2013-02-13 23:00:00,44.19987869262695
2013-02-14 23:00:00,44.21725082397461
2013-02-15 23:00:00,44.2694091796875
2013-02-18 23:00:00,44.35196495056152
2013-02-19 23:00:00,44.43452072143555
2013-02-20 23:00:00,43.75665283203125
2013-02-21 23:00:00,43.39167022705078
2013-02-22 23:00:00,43.63499450683594
2013-02-25 23:00:00,42.957130432128906
2013-02-26 23:00:00,43.38296127319336
2013-02-27 23:00:00,44.04344177246094
2013-02-28 23:00:00,44.26070022583008
2013-03-01 23:00:00,44.36499786376953
2013-03-04 23:00:00,44.75606155395508
2013-03-05 23:00:00,45.20796203613281
2013-03-06 23:00:00,45.17321014404297
2013-03-07 23:00:00,45.25143051147461
2013-03-08 23:00:00,45.72940444946289
2013-03-11 23:00:00,45.84237289428711
2013-03-12 23:00:00,45.7120246887207
2013-03-13 23:00:00,45.96403121948242
2013-03-14 23:00:00,46.016197204589844
2013-03-15 23:00:00,45.84011459350586
2013-03-18 23:00:00,45.491455078125
2013-03-19 23:00:00,45.1689453125
2013-03-20 23:00:00,45.691932678222656
2013-03-21 23:00:00,45.30839920043945
2013-03-22 23:00:00,45.866268157958984
2013-03-25 23:00:00,45.787811279296875
2013-03-26 23:00:00,46.01445388793945
2013-03-27 23:00:00,46.03187561035156
2013-03-28 23:00:00,46.19749069213867
2013-03-29 23:00:00,46.02315902709961
2013-04-01 23:00:00,45.84882736206055
2013-04-02 23:00:00,46.23236083984375
2013-04-03 23:00:00,45.80524444580078
2013-04-04 23:00:00,46.06675338745117
2013-04-05 23:00:00,45.84011459350586
2013-04-08 23:00:00,46.36311340332031
2013-04-09 23:00:00,46.24107360839844
2013-04-10 23:00:00,46.7814826965332
2013-04-11 23:00:00,47.173736572265625
2013-04-12 23:00:00,47.42650604248047
2013-04-15 23:00:00,46.180057525634766
2013-04-16 23:00:00,46.84252166748047
2013-04-17 23:00:00,46.36311340332031
2013-04-18 23:00:00,45.857540130615234
2013-04-19 23:00:00,46.40669631958008
2013-04-22 23:00:00,46.60715866088867
2013-04-23 23:00:00,47.077857971191406
2013-04-24 23:00:00,47.11272430419922
2013-04-25 23:00:00,47.51369094848633
2013-04-26 23:00:00,47.30448913574219
2013-04-29 23:00:00,47.4701042175293
2013-04-30 23:00:00,47.60084533691406
2013-05-01 23:00:00,47.34806823730469
2013-05-02 23:00:00,47.81004333496094
2013-05-03 23:00:00,48.41147994995117
2013-05-06 23:00:00,48.568382263183594
2013-05-07 23:00:00,48.97805404663086
2013-05-08 23:00:00,49.0129280090332
2013-05-09 23:00:00,49.10009002685547
2013-05-10 23:00:00,49.48362731933594
2013-05-13 23:00:00,49.4923210144043
2013-05-14 23:00:00,49.99789810180664
2013-05-15 23:00:00,50.26810073852539
2013-05-16 23:00:00,49.684085845947266
2013-05-17 23:00:00,50.16350555419922
2013-05-20 23:00:00,50.015323638916016
2013-05-21 23:00:00,50.241966247558594
2013-05-22 23:00:00,49.762542724609375
2013-05-23 23:00:00,49.65793991088867
2013-05-24 23:00:00,49.50975799560547
2013-05-27 23:00:00,49.749460220336914
2013-05-28 23:00:00,49.98916244506836
2013-05-29 23:00:00,49.47489929199219
2013-05-30 23:00:00,49.47489929199219
2013-05-31 23:00:00,48.91703796386719
2013-06-03 23:00:00,49.13494873046875
2013-06-04 23:00:00,48.96061325073242
2013-06-05 23:00:00,48.14999008178711
2013-06-06 23:00:00,48.655548095703125
2013-06-07 23:00:00,49.54462432861328
2013-06-10 23:00:00,49.39646530151367
2013-06-11 23:00:00,48.908329010009766
2013-06-12 23:00:00,48.36790466308594
2013-06-13 23:00:00,49.2744026184082
2013-06-14 23:00:00,49.117523193359375
2013-06-17 23:00:00,49.387733459472656
2013-06-18 23:00:00,49.893287658691406
2013-06-19 23:00:00,49.32671356201172
2013-06-20 23:00:00,48.03667068481445
2013-06-21 23:00:00,48.12935256958008
2013-06-24 23:00:00,47.692142486572266
2013-06-25 23:00:00,48.120635986328125
2013-06-26 23:00:00,48.72398376464844
2013-06-27 23:00:00,49.14372634887695
2013-06-28 23:00:00,49.3186149597168
2013-07-01 23:00:00,49.659645080566406
2013-07-02 23:00:00,49.747074127197266
2013-07-03 23:00:00,49.97444152832031
2013-07-04 23:00:00,50.24551773071289
2013-07-05 23:00:00,50.51659393310547
2013-07-08 23:00:00,50.988792419433594
2013-07-09 23:00:00,51.18991470336914
2013-07-10 23:00:00,51.242366790771484
2013-07-11 23:00:00,51.9769172668457
2013-07-12 23:00:00,52.22175598144531
2013-07-15 23:00:00,52.09059524536133
2013-07-16 23:00:00,51.81077575683594
2013-07-17 23:00:00,51.837005615234375
2013-07-18 23:00:00,52.134307861328125
2013-07-19 23:00:00,52.09059524536133
2013-07-22 23:00:00,52.055606842041016
2013-07-23 23:00:00,51.98567199707031
2013-07-24 23:00:00,51.81077575683594
2013-07-25 23:00:00,51.88072967529297
2013-07-26 23:00:00,52.046875
2013-07-29 23:00:00,51.775779724121094
2013-07-30 23:00:00,51.644622802734375
2013-07-31 23:00:00,51.915706634521484
2013-08-01 23:00:00,52.720184326171875
2013-08-02 23:00:00,53.09620666503906
2013-08-05 23:00:00,52.982540130615234
2013-08-06 23:00:00,52.76393127441406
2013-08-07 23:00:00,52.30046844482422
2013-08-08 23:00:00,52.65024185180664
2013-08-09 23:00:00,52.53656005859375
2013-08-12 23:00:00,52.46660232543945
2013-08-13 23:00:00,52.46660232543945
2013-08-14 23:00:00,51.88948059082031
2013-08-15 23:00:00,50.980045318603516
2013-08-16 23:00:00,50.796417236328125
2013-08-19 23:00:00,50.57781219482422
2013-08-20 23:00:00,51.093727111816406
2013-08-21 23:00:00,50.656517028808594
2013-08-22 23:00:00,51.1636848449707
2013-08-23 23:00:00,51.172420501708984
2013-08-26 23:00:00,51.06747817993164
2013-08-27 23:00:00,50.23677062988281
2013-08-28 23:00:00,50.50784683227539
2013-08-29 23:00:00,50.75269317626953
2013-08-30 23:00:00,50.437904357910156
2013-09-02 23:00:00,50.61716079711914
2013-09-03 23:00:00,50.796417236328125
2013-09-04 23:00:00,51.3298225402832
2013-09-05 23:00:00,51.347328186035156
2013-09-06 23:00:00,51.286109924316406
2013-09-09 23:00:00,51.74081802368164
2013-09-10 23:00:00,52.2392578125
2013-09-11 23:00:00,52.62400436401367
2013-09-12 23:00:00,52.501590728759766
2013-09-13 23:00:00,52.65024185180664
2013-09-16 23:00:00,52.88634490966797
2013-09-17 23:00:00,53.19239807128906
2013-09-18 23:00:00,53.804500579833984
2013-09-19 23:00:00,53.787025451660156
2013-09-20 23:00:00,53.462520599365234
2013-09-23 23:00:00,53.05031967163086
2013-09-24 23:00:00,53.190643310546875
2013-09-25 23:00:00,52.866153717041016
2013-09-26 23:00:00,53.36604690551758
2013-09-27 23:00:00,53.37482833862305
2013-09-30 23:00:00,53.1731071472168
2013-10-01 23:00:00,53.60285186767578
2013-10-02 23:00:00,53.58531188964844
2013-10-03 23:00:00,52.980167388916016
2013-10-04 23:00:00,53.48005676269531
2013-10-07 23:00:00,52.72583770751953
2013-10-08 23:00:00,51.892662048339844
2013-10-09 23:00:00,51.6558723449707
2013-10-10 23:00:00,52.85737991333008
2013-10-11 23:00:00,53.31342315673828
2013-10-14 23:00:00,53.53268051147461
2013-10-15 23:00:00,53.02401351928711
2013-10-16 23:00:00,53.681766510009766
2013-10-17 23:00:00,54.0764274597168
2013-10-18 23:00:00,54.40969467163086
2013-10-21 23:00:00,54.550010681152344
2013-10-22 23:00:00,54.91835403442383
2013-10-23 23:00:00,54.567543029785156
2013-10-24 23:00:00,55.11129379272461
2013-10-25 23:00:00,55.523502349853516
2013-10-28 23:00:00,55.41823959350586
2013-10-29 23:00:00,55.74274826049805
2013-10-30 23:00:00,55.47087860107422
2013-10-31 23:00:00,55.61119842529297
2013-11-01 23:00:00,55.74274826049805
2013-11-04 23:00:00,55.935672760009766
2013-11-05 23:00:00,55.935672760009766
2013-11-06 23:00:00,55.79535675048828
2013-11-07 23:00:00,54.637718200683594
2013-11-08 23:00:00,55.505950927734375
2013-11-11 23:00:00,55.593650817871094
2013-11-12 23:00:00,55.4971809387207
2013-11-13 23:00:00,56.37419509887695
2013-11-14 23:00:00,56.76884841918945
2013-11-15 23:00:00,56.96179962158203
2013-11-18 23:00:00,56.51451873779297
2013-11-19 23:00:00,56.268951416015625
2013-11-20 23:00:00,55.97953796386719
2013-11-21 23:00:00,56.558353424072266
2013-11-22 23:00:00,56.87408447265625
2013-11-25 23:00:00,56.92671585083008
2013-11-26 23:00:00,57.25997543334961
2013-11-27 23:00:00,57.47921371459961
2013-11-28 23:00:00,57.50553321838379
2013-11-29 23:00:00,57.53185272216797
2013-12-02 23:00:00,57.25997543334961
2013-12-03 23:00:00,56.716224670410156
2013-12-04 23:00:00,56.58467483520508
2013-12-05 23:00:00,56.64604949951172
2013-12-06 23:00:00,57.119651794433594
2013-12-09 23:00:00,57.07579803466797
2013-12-10 23:00:00,57.110897064208984
2013-12-11 23:00:00,56.58467483520508
2013-12-12 23:00:00,56.409278869628906
2013-12-13 23:00:00,56.549598693847656
2013-12-16 23:00:00,56.917930603027344
2013-12-17 23:00:00,56.76884841918945
2013-12-18 23:00:00,57.61077117919922
2013-12-19 23:00:00,57.5756950378418
2013-12-20 23:00:00,57.81520080566406
2013-12-23 23:00:00,58.07054901123047
2013-12-24 23:00:00,58.19382858276367
2013-12-26 23:00:00,58.62528610229492
2013-12-27 23:00:00,58.35231018066406
2013-12-30 23:00:00,58.61650085449219
2013-12-31 23:00:00,58.84542465209961
2014-01-02 23:00:00,58.57246398925781
2014-01-03 23:00:00,58.41395568847656
2014-01-06 23:00:00,58.05293655395508
2014-01-07 23:00:00,58.40516662597656
2014-01-08 23:00:00,58.24665832519531
2014-01-09 23:00:00,58.23785400390625
2014-01-10 23:00:00,58.41395568847656
2014-01-13 23:00:00,57.242862701416016
2014-01-14 23:00:00,57.73596954345703
2014-01-15 23:00:00,57.876853942871094
2014-01-16 23:00:00,57.56865310668945
2014-01-17 23:00:00,57.31330490112305
2014-01-20 23:00:00,57.286882400512695
2014-01-21 23:00:00,57.260459899902344
2014-01-22 23:00:00,57.4101448059082
2014-01-23 23:00:00,57.00510787963867
2014-01-24 23:00:00,55.91326141357422
2014-01-27 23:00:00,55.693153381347656
2014-01-28 23:00:00,56.080562591552734
2014-01-29 23:00:00,55.18242263793945
2014-01-30 23:00:00,56.10698699951172
2014-01-31 23:00:00,55.31449890136719
2014-02-03 23:00:00,53.861637115478516
2014-02-04 23:00:00,54.52204132080078
2014-02-05 23:00:00,54.59247970581055
2014-02-06 23:00:00,55.745975494384766
2014-02-07 23:00:00,56.432762145996094
2014-02-10 23:00:00,56.39756393432617
2014-02-11 23:00:00,56.81139373779297
2014-02-12 23:00:00,56.8642463684082
2014-02-13 23:00:00,57.04033660888672
2014-02-14 23:00:00,57.38374328613281
2014-02-17 23:00:00,57.41895294189453
2014-02-18 23:00:00,57.45416259765625
2014-02-19 23:00:00,56.98751449584961
2014-02-20 23:00:00,57.295677185058594
2014-02-21 23:00:00,57.4101448059082
2014-02-24 23:00:00,57.647918701171875
2014-02-25 23:00:00,58.05293655395508
2014-02-26 23:00:00,58.37873458862305
2014-02-27 23:00:00,58.61650085449219
2014-02-28 23:00:00,58.85422134399414
2014-03-03 23:00:00,58.29949951171875
2014-03-04 23:00:00,59.030338287353516
2014-03-05 23:00:00,59.27687454223633
2014-03-06 23:00:00,59.42655944824219
2014-03-07 23:00:00,59.33849334716797
2014-03-10 23:00:00,59.18001174926758
2014-03-11 23:00:00,58.836605072021484
2014-03-12 23:00:00,58.74855041503906
2014-03-13 23:00:00,58.035316467285156
2014-03-14 23:00:00,57.982513427734375
2014-03-17 23:00:00,58.36994171142578
2014-03-18 23:00:00,58.62528610229492
2014-03-19 23:00:00,58.23785400390625
2014-03-20 23:00:00,58.387550354003906
2014-03-21 23:00:00,58.014774322509766
2014-03-24 23:00:00,57.43180847167969
2014-03-25 23:00:00,57.08733367919922
2014-03-26 23:00:00,56.62800598144531
2014-03-27 23:00:00,56.354209899902344
2014-03-28 23:00:00,56.77817916870117
2014-03-31 23:00:00,57.16682434082031
2014-04-01 23:00:00,57.961795806884766
2014-04-02 23:00:00,58.35042953491211
2014-04-03 23:00:00,58.06778335571289
2014-04-04 23:00:00,57.10498809814453
2014-04-07 23:00:00,55.99204635620117
2014-04-08 23:00:00,56.55734634399414
2014-04-09 23:00:00,57.16682434082031
2014-04-10 23:00:00,55.744712829589844
2014-04-11 23:00:00,54.976261138916016
2014-04-14 23:00:00,55.40907287597656
2014-04-15 23:00:00,55.47972106933594
2014-04-16 23:00:00,56.25703430175781
2014-04-17 23:00:00,56.327693939208984
2014-04-18 23:00:00,56.402774810791016
2014-04-21 23:00:00,56.47785568237305
2014-04-22 23:00:00,56.96365737915039
2014-04-23 23:00:00,56.69868469238281
2014-04-24 23:00:00,57.00782775878906
2014-04-25 23:00:00,56.03620910644531
2014-04-28 23:00:00,55.894893646240234
2014-04-29 23:00:00,56.15104675292969
2014-04-30 23:00:00,56.3895263671875
2014-05-01 23:00:00,56.6103401184082
2014-05-02 23:00:00,56.751670837402344
2014-05-05 23:00:00,56.80466842651367
2014-05-06 23:00:00,55.99204635620117
2014-05-07 23:00:00,55.921382904052734
2014-05-08 23:00:00,56.08037567138672
2014-05-09 23:00:00,56.3895263671875
2014-05-12 23:00:00,57.096160888671875
2014-05-13 23:00:00,56.93716812133789
2014-05-14 23:00:00,56.30120086669922
2014-05-15 23:00:00,55.894893646240234
2014-05-16 23:00:00,56.31003189086914
2014-05-19 23:00:00,56.5661735534668
2014-05-20 23:00:00,56.05387496948242
2014-05-21 23:00:00,56.7340202331543
2014-05-22 23:00:00,57.03433609008789
2014-05-23 23:00:00,57.48480224609375
2014-05-26 23:00:00,57.63497543334961
2014-05-27 23:00:00,57.78514862060547
2014-05-28 23:00:00,57.723297119140625
2014-05-29 23:00:00,57.961795806884766
2014-05-30 23:00:00,58.014774322509766
2014-06-02 23:00:00,58.20912551879883
2014-06-03 23:00:00,58.10311508178711
2014-06-04 23:00:00,58.38575744628906
2014-06-05 23:00:00,58.76558303833008
2014-06-06 23:00:00,59.11005401611328
2014-06-09 23:00:00,59.12775802612305
2014-06-10 23:00:00,59.01290512084961
2014-06-11 23:00:00,58.83625793457031
2014-06-12 23:00:00,58.08544158935547
2014-06-13 23:00:00,58.11194610595703
2014-06-16 23:00:00,58.24444580078125
2014-06-17 23:00:00,58.474090576171875
2014-06-18 23:00:00,58.915740966796875
2014-06-19 23:00:00,58.774410247802734
2014-06-20 23:00:00,58.554664611816406
2014-06-23 23:00:00,58.62556076049805
2014-06-24 23:00:00,58.48378372192383
2014-06-25 23:00:00,58.97999572753906
2014-06-26 23:00:00,59.02430725097656
2014-06-27 23:00:00,59.166080474853516
2014-06-30 23:00:00,59.13949966430664
2014-07-01 23:00:00,59.768653869628906
2014-07-02 23:00:00,59.85726547241211
2014-07-03 23:00:00,60.318023681640625
2014-07-04 23:00:00,60.13195037841797
2014-07-07 23:00:00,59.94587707519531
2014-07-08 23:00:00,59.36103439331055
2014-07-09 23:00:00,60.078792572021484
2014-07-10 23:00:00,59.52053451538086
2014-07-11 23:00:00,59.71547317504883
2014-07-14 23:00:00,59.883846282958984
2014-07-15 23:00:00,59.68004608154297
2014-07-16 23:00:00,59.83066940307617
2014-07-17 23:00:00,59.263572692871094
2014-07-18 23:00:00,59.812957763671875
2014-07-21 23:00:00,59.53826904296875
2014-07-22 23:00:00,59.7863655090332
2014-07-23 23:00:00,59.74207305908203
2014-07-24 23:00:00,59.874977111816406
2014-07-25 23:00:00,59.210391998291016
2014-07-28 23:00:00,59.325592041015625
2014-07-29 23:00:00,59.157222747802734
2014-07-30 23:00:00,59.48508834838867
2014-07-31 23:00:00,58.38630676269531
2014-08-01 23:00:00,58.173641204833984
2014-08-04 23:00:00,58.74075698852539
2014-08-05 23:00:00,58.333160400390625
2014-08-06 23:00:00,58.20909118652344
2014-08-07 23:00:00,57.90779495239258
2014-08-08 23:00:00,58.80278396606445
2014-08-11 23:00:00,59.068603515625
2014-08-12 23:00:00,58.91796875
2014-08-13 23:00:00,59.13065719604492
2014-08-14 23:00:00,59.59142303466797
2014-08-15 23:00:00,59.47623062133789
2014-08-18 23:00:00,60.0256233215332
2014-08-19 23:00:00,60.4775390625
2014-08-20 23:00:00,60.7610969543457
2014-08-21 23:00:00,60.707923889160156
2014-08-22 23:00:00,60.82312774658203
2014-08-25 23:00:00,61.0003547668457
2014-08-26 23:00:00,61.00921630859375
2014-08-27 23:00:00,61.071224212646484
2014-08-28 23:00:00,60.991485595703125
2014-08-29 23:00:00,60.982627868652344
2014-09-01 23:00:00,61.04022407531738
2014-09-02 23:00:00,61.09782028198242
2014-09-03 23:00:00,60.938316345214844
2014-09-04 23:00:00,61.168704986572266
2014-09-05 23:00:00,61.37253189086914
2014-09-08 23:00:00,61.11555862426758
2014-09-09 23:00:00,60.50411605834961
2014-09-10 23:00:00,60.716793060302734
2014-09-11 23:00:00,60.743370056152344
2014-09-12 23:00:00,60.566158294677734
2014-09-15 23:00:00,60.318023681640625
2014-09-16 23:00:00,60.628170013427734
2014-09-17 23:00:00,60.601593017578125
2014-09-18 23:00:00,60.867454528808594
2014-09-19 23:00:00,60.893211364746094
2014-09-22 23:00:00,60.039703369140625
2014-09-23 23:00:00,59.5240364074707
2014-09-24 23:00:00,60.199729919433594
2014-09-25 23:00:00,59.31954574584961
2014-09-26 23:00:00,59.93301010131836
2014-09-29 23:00:00,59.62183380126953
2014-09-30 23:00:00,59.292869567871094
2014-10-01 23:00:00,58.5015869140625
2014-10-02 23:00:00,58.768306732177734
2014-10-03 23:00:00,59.5240364074707
2014-10-06 23:00:00,59.20395278930664
2014-10-07 23:00:00,58.323768615722656
2014-10-08 23:00:00,59.23952102661133
2014-10-09 23:00:00,57.89701461791992
2014-10-10 23:00:00,57.390235900878906
2014-10-13 23:00:00,56.22553634643555
2014-10-14 23:00:00,56.63450622558594
2014-10-15 23:00:00,56.16329574584961
2014-10-16 23:00:00,56.22553634643555
2014-10-17 23:00:00,56.847896575927734
2014-10-20 23:00:00,57.63917922973633
2014-10-21 23:00:00,58.75940704345703
2014-10-22 23:00:00,58.25262451171875
2014-10-23 23:00:00,59.0439338684082
2014-10-24 23:00:00,58.99057388305664
2014-10-27 23:00:00,59.10615539550781
2014-10-28 23:00:00,59.74631118774414
2014-10-29 23:00:00,59.56848907470703
2014-10-30 23:00:00,59.95966339111328
2014-10-31 23:00:00,60.54646301269531
2014-11-03 23:00:00,60.54646301269531
2014-11-04 23:00:00,59.817413330078125
2014-11-05 23:00:00,60.0574951171875
2014-11-06 23:00:00,60.564266204833984
2014-11-07 23:00:00,60.466468811035156
2014-11-10 23:00:00,60.430904388427734
2014-11-11 23:00:00,60.688716888427734
2014-11-12 23:00:00,60.9732551574707
2014-11-13 23:00:00,61.35554504394531
2014-11-14 23:00:00,61.595584869384766
2014-11-17 23:00:00,61.52445602416992
2014-11-18 23:00:00,61.64004898071289
2014-11-19 23:00:00,61.89788055419922
2014-11-20 23:00:00,62.16460418701172
2014-11-21 23:00:00,62.315757751464844
2014-11-24 23:00:00,62.89363479614258
2014-11-25 23:00:00,63.08925247192383
2014-11-26 23:00:00,63.08034896850586
2014-11-27 23:00:00,63.46265983581543
2014-11-28 23:00:00,63.844970703125
2014-12-01 23:00:00,63.14259719848633
2014-12-02 23:00:00,63.38263702392578
2014-12-03 23:00:00,63.48932647705078
2014-12-04 23:00:00,63.453773498535156
2014-12-05 23:00:00,63.59602737426758
2014-12-08 23:00:00,63.08034896850586
2014-12-09 23:00:00,62.96479797363281
2014-12-10 23:00:00,62.129024505615234
2014-12-11 23:00:00,62.63581466674805
2014-12-12 23:00:00,62.235721588134766
2014-12-15 23:00:00,61.862308502197266
2014-12-16 23:00:00,60.91099548339844
2014-12-17 23:00:00,62.075706481933594
2014-12-18 23:00:00,63.09813690185547
2014-12-19 23:00:00,63.27043914794922
2014-12-22 23:00:00,63.886436462402344
2014-12-23 23:00:00,64.2435531616211
2014-12-24 23:00:00,64.13642883300781
2014-12-26 23:00:00,64.48462677001953
2014-12-29 23:00:00,64.97563934326172
2014-12-30 23:00:00,64.67210388183594
2014-12-31 23:00:00,64.41320037841797
2015-01-02 23:00:00,63.948970794677734
2015-01-05 23:00:00,62.725860595703125
2015-01-06 23:00:00,62.100914001464844
2015-01-07 23:00:00,63.08296203613281
2015-01-08 23:00:00,64.02928924560547
2015-01-09 23:00:00,63.288291931152344
2015-01-12 23:00:00,62.94906234741211
2015-01-13 23:00:00,62.94906234741211
2015-01-14 23:00:00,62.190216064453125
2015-01-15 23:00:00,61.3867073059082
2015-01-16 23:00:00,62.1991081237793
2015-01-19 23:00:00,62.02055549621582
2015-01-20 23:00:00,61.842002868652344
2015-01-21 23:00:00,62.243751525878906
2015-01-22 23:00:00,63.41326141357422
2015-01-23 23:00:00,63.32400131225586
2015-01-26 23:00:00,63.65433883666992
2015-01-27 23:00:00,63.14545440673828
2015-01-28 23:00:00,62.32410430908203
2015-01-29 23:00:00,63.1722526550293
2015-01-30 23:00:00,62.48479080200195
2015-02-02 23:00:00,63.047245025634766
2015-02-03 23:00:00,64.38640594482422
2015-02-04 23:00:00,64.8149185180664
2015-02-05 23:00:00,65.21665954589844
