DATETIME,price
2002-01-28 23:00:00,7.509322166442871
2002-01-29 23:00:00,7.5626702308654785
2002-01-30 23:00:00,7.6306962966918945
2002-01-31 23:00:00,7.976156711578369
2002-02-01 23:00:00,7.629363059997559
2002-02-04 23:00:00,7.155864238739014
2002-02-05 23:00:00,7.111847877502441
2002-02-06 23:00:00,7.301248073577881
2002-02-07 23:00:00,7.201212406158447
2002-02-08 23:00:00,7.30258321762085
2002-02-11 23:00:00,7.6226911544799805
2002-02-12 23:00:00,7.602688312530518
2002-02-13 23:00:00,7.822764873504639
2002-02-14 23:00:00,7.696054935455322
2002-02-15 23:00:00,7.933472156524658
2002-02-18 23:00:00,7.7754175662994385
2002-02-19 23:00:00,7.617362976074219
2002-02-20 23:00:00,7.800093173980713
2002-02-21 23:00:00,7.92947244644165
2002-02-22 23:00:00,7.8214311599731445
2002-02-25 23:00:00,7.996159076690674
2002-02-26 23:00:00,8.000164031982422
2002-02-27 23:00:00,8.049513816833496
2002-02-28 23:00:00,7.535996437072754
2002-03-01 23:00:00,7.7173967361450195
2002-03-04 23:00:00,8.021504402160645
2002-03-05 23:00:00,7.684053897857666
2002-03-06 23:00:00,7.998826026916504
2002-03-07 23:00:00,7.9361419677734375
2002-03-08 23:00:00,7.881452560424805
2002-03-11 23:00:00,7.8721160888671875
2002-03-12 23:00:00,7.78942346572876
2002-03-13 23:00:00,7.612025260925293
2002-03-14 23:00:00,7.712063312530518
2002-03-15 23:00:00,7.792089462280273
2002-03-18 23:00:00,7.742733955383301
2002-03-19 23:00:00,7.901461601257324
2002-03-20 23:00:00,7.878785133361816
2002-03-21 23:00:00,7.857447147369385
2002-03-22 23:00:00,7.882789611816406
2002-03-25 23:00:00,8.1695556640625
2002-03-26 23:00:00,8.34215259552002
2002-03-27 23:00:00,8.720794677734375
2002-03-28 23:00:00,8.59502124786377
2002-03-29 23:00:00,8.500699996948242
2002-04-01 23:00:00,8.406378746032715
2002-04-02 23:00:00,8.299335479736328
2002-04-03 23:00:00,8.28194522857666
2002-04-04 23:00:00,8.136106491088867
2002-04-05 23:00:00,8.263212203979492
2002-04-08 23:00:00,8.275250434875488
2002-04-09 23:00:00,8.284619331359863
2002-04-10 23:00:00,8.665934562683105
2002-04-11 23:00:00,8.698049545288086
2002-04-12 23:00:00,8.489327430725098
2002-04-15 23:00:00,8.5602388381958
2002-04-16 23:00:00,8.63516616821289
2002-04-17 23:00:00,8.656573295593262
2002-04-18 23:00:00,8.462567329406738
2002-04-19 23:00:00,8.291309356689453
2002-04-22 23:00:00,8.034427642822266
2002-04-23 23:00:00,8.097301483154297
2002-04-24 23:00:00,8.022380828857422
2002-04-25 23:00:00,7.810979843139648
2002-04-26 23:00:00,7.948794364929199
2002-04-29 23:00:00,7.74676513671875
2002-04-30 23:00:00,7.820348739624023
2002-05-01 23:00:00,7.750776767730713
2002-05-02 23:00:00,7.986260414123535
2002-05-03 23:00:00,7.909991264343262
2002-05-06 23:00:00,7.789577007293701
2002-05-07 23:00:00,7.815000057220459
2002-05-08 23:00:00,8.026391983032227
2002-05-09 23:00:00,7.857810974121094
2002-05-10 23:00:00,7.88724946975708
2002-05-13 23:00:00,7.857810974121094
2002-05-14 23:00:00,8.034427642822266
2002-05-15 23:00:00,8.134771347045898
2002-05-16 23:00:00,8.178918838500977
2002-05-17 23:00:00,8.34884262084961
2002-05-20 23:00:00,8.268566131591797
2002-05-21 23:00:00,8.49869441986084
2002-05-22 23:00:00,8.572280883789062
2002-05-23 23:00:00,8.774311065673828
2002-05-24 23:00:00,8.776986122131348
2002-05-27 23:00:00,8.700723648071289
2002-05-28 23:00:00,8.62446117401123
2002-05-29 23:00:00,8.763609886169434
2002-05-30 23:00:00,8.716777801513672
2002-05-31 23:00:00,8.920149803161621
2002-06-03 23:00:00,8.977682113647461
2002-06-04 23:00:00,8.958948135375977
2002-06-05 23:00:00,9.211825370788574
2002-06-06 23:00:00,9.251962661743164
2002-06-07 23:00:00,9.245271682739258
2002-06-10 23:00:00,9.095417022705078
2002-06-11 23:00:00,8.770296096801758
2002-06-12 23:00:00,8.600378036499023
2002-06-13 23:00:00,8.652562141418457
2002-06-14 23:00:00,8.562912940979004
2002-06-17 23:00:00,8.588335037231445
2002-06-18 23:00:00,9.019159317016602
2002-06-19 23:00:00,8.956270217895508
2002-06-20 23:00:00,8.968314170837402
2002-06-21 23:00:00,8.696711540222168
2002-06-24 23:00:00,8.814451217651367
2002-06-25 23:00:00,8.716777801513672
2002-06-26 23:00:00,8.649687767028809
2002-06-27 23:00:00,8.805341720581055
2002-06-28 23:00:00,8.727514266967773
2002-07-01 23:00:00,8.629558563232422
2002-07-02 23:00:00,8.507448196411133
2002-07-03 23:00:00,8.334346771240234
2002-07-04 23:00:00,8.471216678619385
2002-07-05 23:00:00,8.608086585998535
2002-07-08 23:00:00,8.616140365600586
2002-07-09 23:00:00,8.621506690979004
2002-07-10 23:00:00,8.383994102478027
2002-07-11 23:00:00,8.359840393066406
2002-07-12 23:00:00,8.341057777404785
2002-07-15 23:00:00,8.180032730102539
2002-07-16 23:00:00,7.930447578430176
2002-07-17 23:00:00,8.104886054992676
2002-07-18 23:00:00,7.784181118011475
2002-07-19 23:00:00,7.407115459442139
2002-07-22 23:00:00,7.098486423492432
2002-07-23 23:00:00,6.945512771606445
2002-07-24 23:00:00,7.366859436035156
2002-07-25 23:00:00,7.40040922164917
2002-07-26 23:00:00,7.450054168701172
2002-07-29 23:00:00,7.841879844665527
2002-07-30 23:00:00,7.38027811050415
2002-07-31 23:00:00,7.491652488708496
2002-08-01 23:00:00,7.405776500701904
2002-08-02 23:00:00,6.828769207000732
2002-08-05 23:00:00,6.407423973083496
2002-08-06 23:00:00,6.2316389083862305
2002-08-07 23:00:00,6.576498985290527
2002-08-08 23:00:00,7.031391143798828
2002-08-09 23:00:00,7.103852272033691
2002-08-12 23:00:00,7.128006458282471
2002-08-13 23:00:00,6.894522666931152
2002-08-14 23:00:00,6.957590103149414
2002-08-15 23:00:00,7.036763668060303
2002-08-16 23:00:00,6.938802719116211
2002-08-19 23:00:00,7.236697673797607
2002-08-20 23:00:00,7.240725517272949
2002-08-21 23:00:00,7.254144191741943
2002-08-22 23:00:00,6.902575969696045
2002-08-23 23:00:00,6.732154846191406
2002-08-26 23:00:00,6.7750935554504395
2002-08-27 23:00:00,6.932093143463135
2002-08-28 23:00:00,6.6274871826171875
2002-08-29 23:00:00,6.403397083282471
2002-08-30 23:00:00,6.714711666107178
2002-09-02 23:00:00,6.524837017059326
2002-09-03 23:00:00,6.334962368011475
2002-09-04 23:00:00,6.5013556480407715
2002-09-05 23:00:00,6.309467792510986
2002-09-06 23:00:00,6.513430118560791
2002-09-09 23:00:00,6.697266578674316
2002-09-10 23:00:00,6.8703694343566895
2002-09-11 23:00:00,6.907942771911621
2002-09-12 23:00:00,6.93746280670166
2002-09-13 23:00:00,6.99381685256958
2002-09-16 23:00:00,6.8207197189331055
2002-09-17 23:00:00,6.560397624969482
2002-09-18 23:00:00,6.509406566619873
2002-09-19 23:00:00,6.60870361328125
2002-09-20 23:00:00,6.572474956512451
2002-09-23 23:00:00,5.309773921966553
2002-09-24 23:00:00,5.300384044647217
2002-09-25 23:00:00,5.398810863494873
2002-09-26 23:00:00,5.439260959625244
2002-09-27 23:00:00,5.361059665679932
2002-09-30 23:00:00,5.110263347625732
2002-10-01 23:00:00,5.357012748718262
2002-10-02 23:00:00,5.320608139038086
2002-10-03 23:00:00,5.409598350524902
2002-10-04 23:00:00,5.348922252655029
2002-10-07 23:00:00,5.204648494720459
2002-10-08 23:00:00,5.370495796203613
2002-10-09 23:00:00,5.157455921173096
2002-10-10 23:00:00,5.2248735427856445
2002-10-11 23:00:00,5.361059665679932
2002-10-14 23:00:00,5.330047130584717
2002-10-15 23:00:00,5.889611721038818
2002-10-16 23:00:00,5.544431686401367
2002-10-17 23:00:00,5.130489349365234
2002-10-18 23:00:00,5.614548683166504
2002-10-21 23:00:00,5.940849304199219
2002-10-22 23:00:00,5.820847034454346
2002-10-23 23:00:00,5.8289361000061035
2002-10-24 23:00:00,5.718372344970703
2002-10-25 23:00:00,5.676573276519775
2002-10-28 23:00:00,5.6523051261901855
2002-10-29 23:00:00,5.579493522644043
2002-10-30 23:00:00,5.649604797363281
2002-10-31 23:00:00,5.681966304779053
2002-11-01 23:00:00,5.998828887939453
2002-11-04 23:00:00,6.259061813354492
2002-11-05 23:00:00,6.072989463806152
2002-11-06 23:00:00,6.279289245605469
2002-11-07 23:00:00,6.068943977355957
2002-11-08 23:00:00,5.903097629547119
2002-11-11 23:00:00,5.770957946777344
2002-11-12 23:00:00,6.087820053100586
2002-11-13 23:00:00,5.92466926574707
2002-11-14 23:00:00,6.109394550323486
2002-11-15 23:00:00,6.276587963104248
2002-11-18 23:00:00,6.105350017547607
2002-11-19 23:00:00,6.029842853546143
2002-11-20 23:00:00,6.136360168457031
2002-11-21 23:00:00,6.369626045227051
2002-11-22 23:00:00,6.240187168121338
2002-11-25 23:00:00,6.294118404388428
2002-11-26 23:00:00,6.261759281158447
2002-11-27 23:00:00,6.68783712387085
2002-11-28 23:00:00,6.730985403060913
2002-11-29 23:00:00,6.774133682250977
2002-12-02 23:00:00,6.846944808959961
2002-12-03 23:00:00,6.60424280166626
2002-12-04 23:00:00,6.445133209228516
2002-12-05 23:00:00,6.161980152130127
2002-12-06 23:00:00,6.109394550323486
2002-12-09 23:00:00,5.827589511871338
2002-12-10 23:00:00,6.027143478393555
2002-12-11 23:00:00,6.033886432647705
2002-12-12 23:00:00,5.950289249420166
2002-12-13 23:00:00,5.745339870452881
2002-12-16 23:00:00,5.932761192321777
2002-12-17 23:00:00,5.831631183624268
2002-12-18 23:00:00,5.710282802581787
2002-12-19 23:00:00,5.757474422454834
2002-12-20 23:00:00,5.81815242767334
2002-12-23 23:00:00,5.761517524719238
2002-12-24 23:00:00,5.737249851226807
2002-12-26 23:00:00,5.742643356323242
2002-12-27 23:00:00,5.586885452270508
2002-12-30 23:00:00,5.562509059906006
2002-12-31 23:00:00,5.593657493591309
2003-01-02 23:00:00,5.722326278686523
2003-01-03 23:00:00,5.691175937652588
2003-01-06 23:00:00,5.792755603790283
2003-01-07 23:00:00,5.875371932983398
2003-01-08 23:00:00,5.727744102478027
2003-01-09 23:00:00,5.882148265838623
2003-01-10 23:00:00,5.9918532371521
2003-01-13 23:00:00,5.959346771240234
2003-01-14 23:00:00,6.088013648986816
2003-01-15 23:00:00,6.044673442840576
2003-01-16 23:00:00,5.76837682723999
2003-01-17 23:00:00,5.781920909881592
2003-01-20 23:00:00,5.615328311920166
2003-01-21 23:00:00,5.44873571395874
2003-01-22 23:00:00,5.404045104980469
2003-01-23 23:00:00,5.511040687561035
2003-01-24 23:00:00,5.418941974639893
2003-01-27 23:00:00,5.309235572814941
2003-01-28 23:00:00,5.309235572814941
2003-01-29 23:00:00,5.2686052322387695
2003-01-30 23:00:00,5.2225542068481445
2003-01-31 23:00:00,5.405399799346924
2003-02-03 23:00:00,5.432485103607178
2003-02-04 23:00:00,5.3430938720703125
2003-02-05 23:00:00,4.873117446899414
2003-02-06 23:00:00,5.1616058349609375
2003-02-07 23:00:00,5.381018161773682
2003-02-10 23:00:00,5.424357891082764
2003-02-11 23:00:00,5.368828773498535
2003-02-12 23:00:00,5.404045104980469
2003-02-13 23:00:00,5.349869251251221
2003-02-14 23:00:00,5.320071220397949
2003-02-17 23:00:00,5.408784627914429
2003-02-18 23:00:00,5.497498035430908
2003-02-19 23:00:00,5.516456604003906
2003-02-20 23:00:00,5.497498035430908
2003-02-21 23:00:00,5.700656890869141
2003-02-24 23:00:00,5.670862674713135
2003-02-25 23:00:00,5.620748519897461
2003-02-26 23:00:00,5.596367359161377
2003-02-27 23:00:00,5.611264705657959
2003-02-28 23:00:00,5.634291172027588
2003-03-03 23:00:00,5.6126227378845215
2003-03-04 23:00:00,5.553027629852295
2003-03-05 23:00:00,5.547607898712158
2003-03-06 23:00:00,5.221198558807373
2003-03-07 23:00:00,5.443318843841553
2003-03-10 23:00:00,5.295691967010498
2003-03-11 23:00:00,5.199528694152832
2003-03-12 23:00:00,5.065444469451904
2003-03-13 23:00:00,5.219843864440918
2003-03-14 23:00:00,5.241515159606934
2003-03-17 23:00:00,5.379663944244385
2003-03-18 23:00:00,5.493436336517334
2003-03-19 23:00:00,5.409460067749023
2003-03-20 23:00:00,5.421647548675537
2003-03-21 23:00:00,5.676278114318848
2003-03-24 23:00:00,5.466345310211182
2003-03-25 23:00:00,5.441966533660889
2003-03-26 23:00:00,5.282148838043213
2003-03-27 23:00:00,5.209994316101074
2003-03-28 23:00:00,5.299845218658447
2003-03-31 23:00:00,5.196379661560059
2003-04-01 23:00:00,5.201826572418213
2003-04-02 23:00:00,5.337964057922363
2003-04-03 23:00:00,5.33660364151001
2003-04-04 23:00:00,5.366552352905273
2003-04-07 23:00:00,5.475462436676025
2003-04-08 23:00:00,5.431901931762695
2003-04-09 23:00:00,5.309375762939453
2003-04-10 23:00:00,5.297124862670898
2003-04-11 23:00:00,5.252197265625
2003-04-14 23:00:00,5.377445220947266
2003-04-15 23:00:00,5.528557777404785
2003-04-16 23:00:00,5.535361289978027
2003-04-17 23:00:00,5.651081085205078
2003-04-18 23:00:00,5.679669141769409
2003-04-21 23:00:00,5.70825719833374
2003-04-22 23:00:00,5.755908012390137
2003-04-23 23:00:00,5.621131896972656
2003-04-24 23:00:00,5.494523525238037
2003-04-25 23:00:00,5.423727989196777
2003-04-28 23:00:00,5.554424285888672
2003-04-29 23:00:00,5.5231122970581055
2003-04-30 23:00:00,5.561230659484863
2003-05-01 23:00:00,5.602071762084961
2003-05-02 23:00:00,5.71370267868042
2003-05-05 23:00:00,5.799471378326416
2003-05-06 23:00:00,5.896130084991455
2003-05-07 23:00:00,5.8185319900512695
2003-05-08 23:00:00,5.637465953826904
2003-05-09 23:00:00,5.864816188812256
2003-05-12 23:00:00,5.9056572914123535
2003-05-13 23:00:00,5.992787837982178
2003-05-14 23:00:00,5.935611248016357
2003-05-15 23:00:00,6.033627033233643
2003-05-16 23:00:00,6.052688121795654
2003-05-19 23:00:00,6.0309038162231445
2003-05-20 23:00:00,6.071746826171875
2003-05-21 23:00:00,6.044518947601318
2003-05-22 23:00:00,6.067662715911865
2003-05-23 23:00:00,6.153428077697754
2003-05-26 23:00:00,6.229665517807007
2003-05-27 23:00:00,6.30590295791626
2003-05-28 23:00:00,6.348107814788818
2003-05-29 23:00:00,6.269143104553223
2003-05-30 23:00:00,6.485604286193848
2003-06-02 23:00:00,6.674836158752441
2003-06-03 23:00:00,6.59315299987793
2003-06-04 23:00:00,6.589067459106445
2003-06-05 23:00:00,6.665307521820068
2003-06-06 23:00:00,6.708870887756348
2003-06-09 23:00:00,6.665307521820068
2003-06-10 23:00:00,6.706149101257324
2003-06-11 23:00:00,6.868155479431152
2003-06-12 23:00:00,6.862709045410156
2003-06-13 23:00:00,6.706149101257324
2003-06-16 23:00:00,6.810974597930908
2003-06-17 23:00:00,6.953919887542725
2003-06-18 23:00:00,7.013822555541992
2003-06-19 23:00:00,6.989317417144775
2003-06-20 23:00:00,6.936225414276123
2003-06-23 23:00:00,6.791915416717529
2003-06-24 23:00:00,6.770134449005127
2003-06-25 23:00:00,6.691176414489746
2003-06-26 23:00:00,6.754052639007568
2003-06-27 23:00:00,6.693907737731934
2003-06-30 23:00:00,6.677505970001221
2003-07-01 23:00:00,6.692540168762207
2003-07-02 23:00:00,6.769089221954346
2003-07-03 23:00:00,6.75815486907959
2003-07-04 23:00:00,6.793694496154785
2003-07-07 23:00:00,6.8292341232299805
2003-07-08 23:00:00,6.762253761291504
2003-07-09 23:00:00,6.685705184936523
2003-07-10 23:00:00,6.629659175872803
2003-07-11 23:00:00,6.590019702911377
2003-07-14 23:00:00,6.672035217285156
2003-07-15 23:00:00,6.603689193725586
2003-07-16 23:00:00,6.65563440322876
2003-07-17 23:00:00,6.6501665115356445
2003-07-18 23:00:00,6.830601215362549
2003-07-21 23:00:00,6.782759666442871
2003-07-22 23:00:00,6.8688764572143555
2003-07-23 23:00:00,6.913984775543213
2003-07-24 23:00:00,6.859306812286377
2003-07-25 23:00:00,6.551748275756836
2003-07-28 23:00:00,6.487500190734863
2003-07-29 23:00:00,6.574985980987549
2003-07-30 23:00:00,6.513469219207764
2003-07-31 23:00:00,6.741749286651611
2003-08-01 23:00:00,6.700743675231934
2003-08-04 23:00:00,6.713045597076416
2003-08-05 23:00:00,6.590019702911377
2003-08-06 23:00:00,6.461526393890381
2003-08-07 23:00:00,6.547645568847656
2003-08-08 23:00:00,6.698010444641113
2003-08-11 23:00:00,6.82650089263916
2003-08-12 23:00:00,6.8429036140441895
2003-08-13 23:00:00,6.715778827667236
2003-08-14 23:00:00,6.967294216156006
2003-08-15 23:00:00,6.93312406539917
2003-08-18 23:00:00,7.019243240356445
2003-08-19 23:00:00,7.019243240356445
2003-08-20 23:00:00,7.008304595947266
2003-08-21 23:00:00,7.087584495544434
2003-08-22 23:00:00,7.091686248779297
2003-08-25 23:00:00,7.031543254852295
2003-08-26 23:00:00,7.004204273223877
2003-08-27 23:00:00,7.034273624420166
2003-08-28 23:00:00,7.041111469268799
2003-08-29 23:00:00,7.027442455291748
2003-09-01 23:00:00,7.036326169967651
2003-09-02 23:00:00,7.045209884643555
2003-09-03 23:00:00,6.991901397705078
2003-09-04 23:00:00,6.923556327819824
2003-09-05 23:00:00,6.8087286949157715
2003-09-08 23:00:00,6.874345779418945
2003-09-09 23:00:00,6.706210613250732
2003-09-10 23:00:00,6.554479122161865
2003-09-11 23:00:00,6.622829914093018
2003-09-12 23:00:00,6.713045597076416
2003-09-15 23:00:00,6.555847644805908
2003-09-16 23:00:00,6.6146240234375
2003-09-17 23:00:00,6.492969512939453
2003-09-18 23:00:00,6.5599446296691895
2003-09-19 23:00:00,6.603689193725586
2003-09-22 23:00:00,6.471094608306885
2003-09-23 23:00:00,6.566778659820557
2003-09-24 23:00:00,6.438292503356934
2003-09-25 23:00:00,6.245553493499756
2003-09-26 23:00:00,6.259278297424316
2003-09-29 23:00:00,6.311450481414795
2003-09-30 23:00:00,6.299095153808594
2003-10-01 23:00:00,6.388339042663574
2003-10-02 23:00:00,6.418542861938477
2003-10-03 23:00:00,6.647825241088867
2003-10-06 23:00:00,6.645078182220459
2003-10-07 23:00:00,6.753542900085449
2003-10-08 23:00:00,6.62036657333374
2003-10-09 23:00:00,6.645078182220459
2003-10-10 23:00:00,6.754916667938232
2003-10-13 23:00:00,6.801596164703369
2003-10-14 23:00:00,7.026759624481201
2003-10-15 23:00:00,6.956737995147705
2003-10-16 23:00:00,7.096782684326172
2003-10-17 23:00:00,7.002047538757324
2003-10-20 23:00:00,6.984196186065674
2003-10-21 23:00:00,6.958111763000488
2003-10-22 23:00:00,6.863376617431641
2003-10-23 23:00:00,6.933399200439453
2003-10-24 23:00:00,7.00341796875
2003-10-27 23:00:00,7.022643566131592
2003-10-28 23:00:00,7.23270320892334
2003-10-29 23:00:00,7.478464126586914
2003-10-30 23:00:00,7.551225662231445
2003-10-31 23:00:00,7.527889728546143
2003-11-03 23:00:00,7.376863479614258
2003-11-04 23:00:00,7.468850135803223
2003-11-05 23:00:00,7.472967147827148
2003-11-06 23:00:00,7.537497043609619
2003-11-07 23:00:00,7.452375888824463
2003-11-10 23:00:00,7.2903666496276855
2003-11-11 23:00:00,7.375490188598633
2003-11-12 23:00:00,7.4372735023498535
2003-11-13 23:00:00,7.485323905944824
2003-11-14 23:00:00,7.570444107055664
2003-11-17 23:00:00,7.478464126586914
2003-11-18 23:00:00,7.440013408660889
2003-11-19 23:00:00,7.445512771606445
2003-11-20 23:00:00,7.271144866943359
2003-11-21 23:00:00,7.357637405395508
2003-11-24 23:00:00,7.551225662231445
2003-11-25 23:00:00,7.6871514320373535
2003-11-26 23:00:00,7.715980529785156
2003-11-27 23:00:00,7.7098023891448975
2003-11-28 23:00:00,7.703624248504639
2003-12-01 23:00:00,7.780508518218994
2003-12-02 23:00:00,7.229955196380615
2003-12-03 23:00:00,7.118748188018799
2003-12-04 23:00:00,7.166801929473877
2003-12-05 23:00:00,7.051474094390869
2003-12-08 23:00:00,7.15718936920166
2003-12-09 23:00:00,7.096782684326172
2003-12-10 23:00:00,7.249175071716309
2003-12-11 23:00:00,7.2903666496276855
2003-12-12 23:00:00,7.254669189453125
2003-12-15 23:00:00,7.312331199645996
2003-12-16 23:00:00,7.242311000823975
2003-12-17 23:00:00,7.5910420417785645
2003-12-18 23:00:00,7.83268404006958
2003-12-19 23:00:00,7.8203277587890625
2003-12-22 23:00:00,7.9493818283081055
2003-12-23 23:00:00,7.8972086906433105
2003-12-24 23:00:00,7.599279880523682
2003-12-26 23:00:00,7.748932361602783
2003-12-29 23:00:00,7.943207740783691
2003-12-30 23:00:00,7.706218242645264
2003-12-31 23:00:00,7.7158660888671875
2004-01-02 23:00:00,7.72275447845459
2004-01-05 23:00:00,7.888093948364258
2004-01-06 23:00:00,7.912893295288086
2004-01-07 23:00:00,7.640085220336914
2004-01-08 23:00:00,7.783378601074219
2004-01-09 23:00:00,7.770975589752197
2004-01-12 23:00:00,7.699329853057861
2004-01-13 23:00:00,7.572568416595459
2004-01-14 23:00:00,7.547770023345947
2004-01-15 23:00:00,7.397583484649658
2004-01-16 23:00:00,7.612526893615723
2004-01-19 23:00:00,7.657305717468262
2004-01-20 23:00:00,7.702084541320801
2004-01-21 23:00:00,7.695198059082031
2004-01-22 23:00:00,7.681419372558594
2004-01-23 23:00:00,7.42100715637207
2004-01-26 23:00:00,7.349362850189209
2004-01-27 23:00:00,7.436163425445557
2004-01-28 23:00:00,7.404474258422852
2004-01-29 23:00:00,7.477494716644287
2004-01-30 23:00:00,7.758575916290283
2004-02-02 23:00:00,7.726884365081787
2004-02-03 23:00:00,7.591858386993408
2004-02-04 23:00:00,7.770975589752197
2004-02-05 23:00:00,7.856405258178711
2004-02-06 23:00:00,8.052053451538086
2004-02-09 23:00:00,8.165040969848633
2004-02-10 23:00:00,8.177440643310547
2004-02-11 23:00:00,8.378600120544434
2004-02-12 23:00:00,8.590785026550293
2004-02-13 23:00:00,8.415803909301758
2004-02-16 23:00:00,8.486073017120361
2004-02-17 23:00:00,8.556342124938965
2004-02-18 23:00:00,8.70101547241211
2004-02-19 23:00:00,8.626608848571777
2004-02-20 23:00:00,8.440605163574219
2004-02-23 23:00:00,8.441980361938477
2004-02-24 23:00:00,8.446118354797363
2004-02-25 23:00:00,8.515009880065918
2004-02-26 23:00:00,8.588032722473145
2004-02-27 23:00:00,8.6665678024292
2004-03-01 23:00:00,9.02204704284668
2004-03-02 23:00:00,9.008267402648926
2004-03-03 23:00:00,8.907689094543457
2004-03-04 23:00:00,8.935243606567383
2004-03-05 23:00:00,8.528785705566406
2004-03-08 23:00:00,8.243575096130371
2004-03-09 23:00:00,8.10165786743164
2004-03-10 23:00:00,7.729640960693359
2004-03-11 23:00:00,7.7365312576293945
2004-03-12 23:00:00,7.988674163818359
2004-03-15 23:00:00,7.753065586090088
2004-03-16 23:00:00,7.775108814239502
2004-03-17 23:00:00,8.010717391967773
2004-03-18 23:00:00,8.00245189666748
2004-03-19 23:00:00,8.578389167785645
2004-03-22 23:00:00,8.351042747497559
2004-03-23 23:00:00,8.546695709228516
2004-03-24 23:00:00,8.232552528381348
2004-03-25 23:00:00,8.457140922546387
2004-03-26 23:00:00,8.542564392089844
2004-03-29 23:00:00,8.58818244934082
2004-03-30 23:00:00,8.654544830322266
2004-03-31 23:00:00,8.499706268310547
2004-04-01 23:00:00,8.390484809875488
2004-04-02 23:00:00,8.57159423828125
2004-04-05 23:00:00,8.6351957321167
2004-04-06 23:00:00,8.939347267150879
2004-04-07 23:00:00,9.000177383422852
2004-04-08 23:00:00,9.007089614868164
2004-04-09 23:00:00,9.049946308135986
2004-04-12 23:00:00,9.092803001403809
2004-04-13 23:00:00,8.808006286621094
2004-04-14 23:00:00,8.734733581542969
2004-04-15 23:00:00,8.888192176818848
2004-04-16 23:00:00,8.993263244628906
2004-04-19 23:00:00,9.018147468566895
2004-04-20 23:00:00,8.799712181091309
2004-04-21 23:00:00,8.805242538452148
2004-04-22 23:00:00,9.200639724731445
2004-04-23 23:00:00,9.128750801086426
2004-04-26 23:00:00,9.029207229614258
2004-04-27 23:00:00,8.926902770996094
2004-04-28 23:00:00,8.496938705444336
2004-04-29 23:00:00,8.277119636535645
2004-04-30 23:00:00,8.212141036987305
2004-05-03 23:00:00,8.199700355529785
2004-05-04 23:00:00,8.454082489013672
2004-05-05 23:00:00,8.543946266174316
2004-05-06 23:00:00,8.373893737792969
2004-05-07 23:00:00,7.982644081115723
2004-05-10 23:00:00,8.066974639892578
2004-05-11 23:00:00,8.177580833435059
2004-05-12 23:00:00,8.199700355529785
2004-05-13 23:00:00,8.141633033752441
2004-05-14 23:00:00,8.001998901367188
2004-05-17 23:00:00,7.914900779724121
2004-05-18 23:00:00,8.426431655883789
2004-05-19 23:00:00,8.426431655883789
2004-05-20 23:00:00,8.41537094116211
2004-05-21 23:00:00,8.619982719421387
2004-05-24 23:00:00,8.790034294128418
2004-05-25 23:00:00,9.002937316894531
2004-05-26 23:00:00,8.931051254272461
2004-05-27 23:00:00,9.26285171508789
2004-05-28 23:00:00,9.103863716125488
2004-05-31 23:00:00,9.055476665496826
2004-06-01 23:00:00,9.007089614868164
2004-06-02 23:00:00,8.823214530944824
2004-06-03 23:00:00,8.819066047668457
2004-06-04 23:00:00,8.859159469604492
2004-06-07 23:00:00,9.26285171508789
2004-06-08 23:00:00,9.221378326416016
2004-06-09 23:00:00,9.07344913482666
2004-06-10 23:00:00,9.38727855682373
2004-06-11 23:00:00,9.314697742462158
2004-06-14 23:00:00,9.242116928100586
2004-06-15 23:00:00,9.61401081085205
2004-06-16 23:00:00,9.777146339416504
2004-06-17 23:00:00,9.774382591247559
2004-06-18 23:00:00,10.01909065246582
2004-06-21 23:00:00,10.084066390991211
2004-06-22 23:00:00,10.301125526428223
2004-06-23 23:00:00,10.562419891357422
2004-06-24 23:00:00,10.645367622375488
2004-06-25 23:00:00,10.48637866973877
2004-06-28 23:00:00,10.399043083190918
2004-06-29 23:00:00,10.622243881225586
2004-06-30 23:00:00,10.641655921936035
2004-07-01 23:00:00,10.360222816467285
2004-07-02 23:00:00,10.238224983215332
2004-07-05 23:00:00,10.235452651977539
2004-07-06 23:00:00,10.232680320739746
2004-07-07 23:00:00,10.339430809020996
2004-07-08 23:00:00,10.117608070373535
2004-07-09 23:00:00,10.186931610107422
2004-07-12 23:00:00,10.279813766479492
2004-07-13 23:00:00,10.566787719726562
2004-07-14 23:00:00,10.834357261657715
2004-07-15 23:00:00,10.94249153137207
2004-07-16 23:00:00,11.021512985229492
2004-07-19 23:00:00,10.875944137573242
2004-07-20 23:00:00,10.81356143951416
2004-07-21 23:00:00,10.622243881225586
2004-07-22 23:00:00,10.812173843383789
2004-07-23 23:00:00,10.759490013122559
2004-07-26 23:00:00,10.634718894958496
2004-07-27 23:00:00,11.133806228637695
2004-07-28 23:00:00,11.492875099182129
2004-07-29 23:00:00,11.704986572265625
2004-07-30 23:00:00,11.596853256225586
2004-08-02 23:00:00,11.709144592285156
2004-08-03 23:00:00,11.612099647521973
2004-08-04 23:00:00,11.571894645690918
2004-08-05 23:00:00,11.193419456481934
2004-08-06 23:00:00,10.777518272399902
2004-08-09 23:00:00,10.995176315307617
2004-08-10 23:00:00,11.340373039245605
2004-08-11 23:00:00,11.379195213317871
2004-08-12 23:00:00,11.049243927001953
2004-08-13 23:00:00,11.014579772949219
2004-08-16 23:00:00,11.39582633972168
2004-08-17 23:00:00,11.479011535644531
2004-08-18 23:00:00,11.509512901306152
