DATETIME,price
2010-10-25 23:00:00,0.2730620801448822
2010-10-26 23:00:00,0.2721450924873352
2010-10-27 23:00:00,0.276042640209198
2010-10-28 23:00:00,0.27627187967300415
2010-10-29 23:00:00,0.2755841016769409
2010-11-01 23:00:00,0.276042640209198
2010-11-02 23:00:00,0.28177446126937866
2010-11-03 23:00:00,0.2838378846645355
2010-11-04 23:00:00,0.2842963635921478
2010-11-05 23:00:00,0.28911101818084717
2010-11-08 23:00:00,0.2902575135231018
2010-11-09 23:00:00,0.28865256905555725
2010-11-10 23:00:00,0.2920916676521301
2010-11-11 23:00:00,0.28911101818084717
2010-11-12 23:00:00,0.30401378870010376
2010-11-15 23:00:00,0.30034539103507996
2010-11-16 23:00:00,0.2914038896560669
2010-11-17 23:00:00,0.29621848464012146
2010-11-18 23:00:00,0.305389404296875
2010-11-19 23:00:00,0.3152480721473694
2010-11-22 23:00:00,0.3154773414134979
2010-11-23 23:00:00,0.3081406056880951
2010-11-24 23:00:00,0.3157065510749817
2010-11-25 23:00:00,0.3137578070163727
2010-11-26 23:00:00,0.31180906295776367
2010-11-29 23:00:00,0.3152480721473694
2010-11-30 23:00:00,0.31203821301460266
2010-12-01 23:00:00,0.3257945477962494
2010-12-02 23:00:00,0.32969215512275696
2010-12-03 23:00:00,0.3390922248363495
2010-12-06 23:00:00,0.33267274498939514
2010-12-07 23:00:00,0.3434484302997589
2010-12-08 23:00:00,0.34642893075942993
2010-12-09 23:00:00,0.34069713950157166
2010-12-10 23:00:00,0.3427606225013733
2010-12-13 23:00:00,0.3340482711791992
2010-12-14 23:00:00,0.33450689911842346
2010-12-15 23:00:00,0.32717016339302063
2010-12-16 23:00:00,0.32762864232063293
2010-12-17 23:00:00,0.32946279644966125
2010-12-20 23:00:00,0.32808718085289
2010-12-21 23:00:00,0.3409263789653778
2010-12-22 23:00:00,0.3445948362350464
2010-12-23 23:00:00,0.3420727849006653
2010-12-24 23:00:00,0.34298989176750183
2010-12-27 23:00:00,0.3439069986343384
2010-12-28 23:00:00,0.34253138303756714
2010-12-29 23:00:00,0.34253138303756714
2010-12-30 23:00:00,0.3436776399612427
2010-12-31 23:00:00,0.3530777096748352
2011-01-03 23:00:00,0.36270707845687866
2011-01-04 23:00:00,0.3615608811378479
2011-01-05 23:00:00,0.38930270075798035
2011-01-06 23:00:00,0.44318148493766785
2011-01-07 23:00:00,0.4555620849132538
2011-01-10 23:00:00,0.47298672795295715
2011-01-11 23:00:00,0.46565011143684387
2011-01-12 23:00:00,0.535348653793335
2011-01-13 23:00:00,0.5362656116485596
2011-01-14 23:00:00,0.5408511161804199
2011-01-17 23:00:00,0.5345461070537567
2011-01-18 23:00:00,0.5282410979270935
2011-01-19 23:00:00,0.5137970447540283
2011-01-20 23:00:00,0.5142555236816406
2011-01-21 23:00:00,0.5094408392906189
2011-01-24 23:00:00,0.5669880509376526
2011-01-25 23:00:00,0.5495634078979492
2011-01-26 23:00:00,0.5626319050788879
2011-01-27 23:00:00,0.5610267519950867
2011-01-28 23:00:00,0.5447489023208618
2011-01-31 23:00:00,0.5484169721603394
2011-02-01 23:00:00,0.5610267519950867
2011-02-02 23:00:00,0.5864760279655457
2011-02-03 23:00:00,0.5754709243774414
2011-02-04 23:00:00,0.5885393619537354
2011-02-07 23:00:00,0.5640074014663696
2011-02-08 23:00:00,0.5472705960273743
2011-02-09 23:00:00,0.5339727401733398
2011-02-10 23:00:00,0.5231969952583313
2011-02-11 23:00:00,0.5380995273590088
2011-02-14 23:00:00,0.5298457741737366
2011-02-15 23:00:00,0.5170068740844727
2011-02-16 23:00:00,0.5360361337661743
2011-02-17 23:00:00,0.5887687802314758
2011-02-18 23:00:00,0.5876221656799316
2011-02-21 23:00:00,0.5598804950714111
2011-02-22 23:00:00,0.5321388244628906
2011-02-23 23:00:00,0.5069189071655273
2011-02-24 23:00:00,0.5192996263504028
2011-02-25 23:00:00,0.5300753116607666
2011-02-28 23:00:00,0.5195288062095642
2011-03-01 23:00:00,0.4963722825050354
2011-03-02 23:00:00,0.4757378101348877
2011-03-03 23:00:00,0.47848910093307495
2011-03-04 23:00:00,0.4759671986103058
2011-03-07 23:00:00,0.4693184494972229
2011-03-08 23:00:00,0.4482254981994629
2011-03-09 23:00:00,0.43882519006729126
2011-03-10 23:00:00,0.41085419058799744
2011-03-11 23:00:00,0.4138346314430237
2011-03-14 23:00:00,0.4172738194465637
2011-03-15 23:00:00,0.40489304065704346
2011-03-16 23:00:00,0.40191251039505005
2011-03-17 23:00:00,0.4094785749912262
2011-03-18 23:00:00,0.40397605299949646
2011-03-21 23:00:00,0.40718579292297363
2011-03-22 23:00:00,0.4000783860683441
2011-03-23 23:00:00,0.4083322286605835
2011-03-24 23:00:00,0.4408886432647705
2011-03-25 23:00:00,0.42713242769241333
2011-03-28 23:00:00,0.44295212626457214
2011-03-29 23:00:00,0.43951302766799927
2011-03-30 23:00:00,0.4230055809020996
2011-03-31 23:00:00,0.42323487997055054
2011-04-01 23:00:00,0.4172738194465637
2011-04-04 23:00:00,0.4023711681365967
2011-04-05 23:00:00,0.4030589759349823
2011-04-06 23:00:00,0.4003077447414398
2011-04-07 23:00:00,0.4149811267852783
2011-04-08 23:00:00,0.4023711681365967
2011-04-11 23:00:00,0.3970978558063507
2011-04-12 23:00:00,0.3982442319393158
2011-04-13 23:00:00,0.40718579292297363
2011-04-14 23:00:00,0.42438122630119324
2011-04-15 23:00:00,0.42896661162376404
2011-04-18 23:00:00,0.414751797914505
2011-04-19 23:00:00,0.41314688324928284
2011-04-20 23:00:00,0.4257567822933197
2011-04-21 23:00:00,0.4246104061603546
2011-04-22 23:00:00,0.4279349148273468
2011-04-25 23:00:00,0.431259423494339
2011-04-26 23:00:00,0.4424935579299927
2011-04-27 23:00:00,0.4424935579299927
2011-04-28 23:00:00,0.4473083019256592
2011-04-29 23:00:00,0.4585426449775696
2011-05-02 23:00:00,0.4523523449897766
2011-05-03 23:00:00,0.43080073595046997
2011-05-04 23:00:00,0.4275909960269928
2011-05-05 23:00:00,0.42782020568847656
2011-05-06 23:00:00,0.44295212626457214
2011-05-09 23:00:00,0.45281079411506653
2011-05-10 23:00:00,0.4534985423088074
2011-05-11 23:00:00,0.4555620849132538
2011-05-12 23:00:00,0.47000613808631897
2011-05-13 23:00:00,0.4186493158340454
2011-05-16 23:00:00,0.4058101773262024
2011-05-17 23:00:00,0.4042052626609802
2011-05-18 23:00:00,0.4136054217815399
2011-05-19 23:00:00,0.4076443612575531
2011-05-20 23:00:00,0.414751797914505
2011-05-23 23:00:00,0.41429316997528076
2011-05-24 23:00:00,0.4158982038497925
2011-05-25 23:00:00,0.4209420382976532
2011-05-26 23:00:00,0.431488573551178
2011-05-27 23:00:00,0.4470790922641754
2011-05-30 23:00:00,0.4532693922519684
2011-05-31 23:00:00,0.45945969223976135
2011-06-01 23:00:00,0.43882519006729126
2011-06-02 23:00:00,0.43676185607910156
2011-06-03 23:00:00,0.42323487997055054
2011-06-06 23:00:00,0.41429316997528076
2011-06-07 23:00:00,0.4140640199184418
2011-06-08 23:00:00,0.40282967686653137
2011-06-09 23:00:00,0.3982442319393158
2011-06-10 23:00:00,0.39251258969306946
2011-06-13 23:00:00,0.38976120948791504
2011-06-14 23:00:00,0.3929710388183594
2011-06-15 23:00:00,0.3844880163669586
2011-06-16 23:00:00,0.3711901903152466
2011-06-17 23:00:00,0.36247798800468445
2011-06-20 23:00:00,0.3581218123435974
2011-06-21 23:00:00,0.3659169673919678
2011-06-22 23:00:00,0.3608730435371399
2011-06-23 23:00:00,0.37164875864982605
2011-06-24 23:00:00,0.3608730435371399
2011-06-27 23:00:00,0.3533070683479309
2011-06-28 23:00:00,0.355370432138443
2011-06-29 23:00:00,0.3608730435371399
2011-06-30 23:00:00,0.3654583990573883
2011-07-01 23:00:00,0.37027308344841003
2011-07-04 23:00:00,0.3671779930591583
2011-07-05 23:00:00,0.3640829026699066
2011-07-06 23:00:00,0.3592681884765625
2011-07-07 23:00:00,0.36064374446868896
2011-07-08 23:00:00,0.3537655770778656
2011-07-11 23:00:00,0.3413848578929901
2011-07-12 23:00:00,0.3367995321750641
2011-07-13 23:00:00,0.3361116051673889
2011-07-14 23:00:00,0.3228139579296112
2011-07-15 23:00:00,0.32327261567115784
2011-07-18 23:00:00,0.3163943588733673
2011-07-19 23:00:00,0.32602375745773315
2011-07-20 23:00:00,0.3218969702720642
2011-07-21 23:00:00,0.33702877163887024
2011-07-22 23:00:00,0.3439069986343384
2011-07-25 23:00:00,0.3384045660495758
2011-07-26 23:00:00,0.33015069365501404
2011-07-27 23:00:00,0.3177700340747833
2011-07-28 23:00:00,0.31708216667175293
2011-07-29 23:00:00,0.31708216667175293
2011-08-01 23:00:00,0.3340482711791992
2011-08-02 23:00:00,0.3306092321872711
2011-08-03 23:00:00,0.33955076336860657
2011-08-04 23:00:00,0.3072235882282257
2011-08-05 23:00:00,0.29690638184547424
2011-08-08 23:00:00,0.27352073788642883
2011-08-09 23:00:00,0.2964477837085724
2011-08-10 23:00:00,0.282920777797699
2011-08-11 23:00:00,0.3074526786804199
2011-08-12 23:00:00,0.2953013479709625
2011-08-15 23:00:00,0.3065357804298401
2011-08-16 23:00:00,0.29782339930534363
2011-08-17 23:00:00,0.29369649291038513
2011-08-18 23:00:00,0.2737498879432678
2011-08-19 23:00:00,0.2689352035522461
2011-08-22 23:00:00,0.2737498879432678
2011-08-23 23:00:00,0.3033260107040405
2011-08-24 23:00:00,0.2989698350429535
2011-08-25 23:00:00,0.2861306071281433
2011-08-26 23:00:00,0.2982819080352783
2011-08-29 23:00:00,0.3063064217567444
2011-08-30 23:00:00,0.31364306807518005
2011-08-31 23:00:00,0.3051601052284241
2011-09-01 23:00:00,0.30447226762771606
2011-09-02 23:00:00,0.29621848464012146
2011-09-05 23:00:00,0.29919902980327606
2011-09-06 23:00:00,0.30217957496643066
2011-09-07 23:00:00,0.3267115354537964
2011-09-08 23:00:00,0.3251066505908966
2011-09-09 23:00:00,0.31822869181632996
2011-09-12 23:00:00,0.3257945477962494
2011-09-13 23:00:00,0.3331311345100403
2011-09-14 23:00:00,0.3503265380859375
2011-09-15 23:00:00,0.355370432138443
2011-09-16 23:00:00,0.3544534742832184
2011-09-19 23:00:00,0.34711676836013794
2011-09-20 23:00:00,0.3381752371788025
2011-09-21 23:00:00,0.331755667924881
2011-09-22 23:00:00,0.30974555015563965
2011-09-23 23:00:00,0.3161650598049164
2011-09-26 23:00:00,0.31685298681259155
2011-09-27 23:00:00,0.31731149554252625
2011-09-28 23:00:00,0.3076821565628052
2011-09-29 23:00:00,0.3001161515712738
2011-09-30 23:00:00,0.2868184745311737
2011-10-03 23:00:00,0.2707694470882416
2011-10-04 23:00:00,0.29576000571250916
2011-10-05 23:00:00,0.3063064217567444
2011-10-06 23:00:00,0.3184579312801361
2011-10-07 23:00:00,0.3244188725948334
2011-10-10 23:00:00,0.33886292576789856
2011-10-11 23:00:00,0.3351946175098419
2011-10-12 23:00:00,0.334965318441391
2011-10-13 23:00:00,0.3544534742832184
2011-10-14 23:00:00,0.3604145348072052
2011-10-17 23:00:00,0.34253138303756714
2011-10-18 23:00:00,0.3549119234085083
2011-10-19 23:00:00,0.3478045165538788
2011-10-20 23:00:00,0.33037999272346497
2011-10-21 23:00:00,0.33198484778404236
2011-10-24 23:00:00,0.3443654477596283
2011-10-25 23:00:00,0.33129703998565674
2011-10-26 23:00:00,0.3351946175098419
2011-10-27 23:00:00,0.3496387302875519
2011-10-28 23:00:00,0.35766318440437317
2011-10-31 23:00:00,0.3393215835094452
2011-11-01 23:00:00,0.3223554193973541
2011-11-02 23:00:00,0.31685298681259155
2011-11-03 23:00:00,0.3358824551105499
2011-11-04 23:00:00,0.3397800326347351
2011-11-07 23:00:00,0.33794593811035156
2011-11-08 23:00:00,0.3457411229610443
2011-11-09 23:00:00,0.3283165693283081
2011-11-10 23:00:00,0.331755667924881
2011-11-11 23:00:00,0.3434484302997589
2011-11-14 23:00:00,0.3367995321750641
2011-11-15 23:00:00,0.3411555886268616
2011-11-16 23:00:00,0.33427760004997253
2011-11-17 23:00:00,0.3223554193973541
2011-11-18 23:00:00,0.31937482953071594
2011-11-21 23:00:00,0.33542388677597046
2011-11-22 23:00:00,0.3457411229610443
2011-11-23 23:00:00,0.3310677111148834
2011-11-24 23:00:00,0.3264823406934738
2011-11-25 23:00:00,0.3218969702720642
2011-11-28 23:00:00,0.3400093913078308
2011-11-29 23:00:00,0.34184348583221436
2011-11-30 23:00:00,0.35835108160972595
2011-12-01 23:00:00,0.36270707845687866
2011-12-02 23:00:00,0.3604145348072052
2011-12-05 23:00:00,0.3549119234085083
2011-12-06 23:00:00,0.3498680293560028
2011-12-07 23:00:00,0.3478045165538788
2011-12-08 23:00:00,0.3367995321750641
2011-12-09 23:00:00,0.34161436557769775
2011-12-12 23:00:00,0.3331311345100403
2011-12-13 23:00:00,0.3239603340625763
2011-12-14 23:00:00,0.31135043501853943
2011-12-15 23:00:00,0.30859917402267456
2011-12-16 23:00:00,0.30974555015563965
2011-12-19 23:00:00,0.30172109603881836
2011-12-20 23:00:00,0.31868699193000793
2011-12-21 23:00:00,0.3145602345466614
2011-12-22 23:00:00,0.32808718085289
2011-12-23 23:00:00,0.3248775005340576
2011-12-26 23:00:00,0.32361645996570587
2011-12-27 23:00:00,0.3223554193973541
2011-12-28 23:00:00,0.3143308758735657
2011-12-29 23:00:00,0.3202919661998749
2011-12-30 23:00:00,0.3177700340747833
2012-01-02 23:00:00,0.31983350217342377
2012-01-03 23:00:00,0.3218969702720642
2012-01-04 23:00:00,0.32556530833244324
2012-01-05 23:00:00,0.3372580409049988
2012-01-06 23:00:00,0.333360493183136
2012-01-09 23:00:00,0.333360493183136
2012-01-10 23:00:00,0.33198484778404236
2012-01-11 23:00:00,0.32533594965934753
2012-01-12 23:00:00,0.32327261567115784
2012-01-13 23:00:00,0.31478944420814514
2012-01-16 23:00:00,0.3123820871114731
2012-01-17 23:00:00,0.309974730014801
2012-01-18 23:00:00,0.3205212354660034
2012-01-19 23:00:00,0.32900434732437134
2012-01-20 23:00:00,0.32602375745773315
2012-01-23 23:00:00,0.334965318441391
2012-01-24 23:00:00,0.34253138303756714
2012-01-25 23:00:00,0.34046781063079834
2012-01-26 23:00:00,0.3372580409049988
2012-01-27 23:00:00,0.34184348583221436
2012-01-30 23:00:00,0.3393215835094452
2012-01-31 23:00:00,0.3386337161064148
2012-02-01 23:00:00,0.342302143573761
2012-02-02 23:00:00,0.355141282081604
2012-02-03 23:00:00,0.36270707845687866
2012-02-06 23:00:00,0.35995590686798096
2012-02-07 23:00:00,0.3608730435371399
2012-02-08 23:00:00,0.37394148111343384
2012-02-09 23:00:00,0.37371212244033813
2012-02-10 23:00:00,0.3645414113998413
2012-02-13 23:00:00,0.37027308344841003
2012-02-14 23:00:00,0.37233665585517883
2012-02-15 23:00:00,0.3707317113876343
2012-02-16 23:00:00,0.377151221036911
2012-02-17 23:00:00,0.36339497566223145
2012-02-20 23:00:00,0.3643120527267456
2012-02-21 23:00:00,0.36522912979125977
2012-02-22 23:00:00,0.36270707845687866
2012-02-23 23:00:00,0.3647705912590027
2012-02-24 23:00:00,0.3620193302631378
2012-02-27 23:00:00,0.35468268394470215
2012-02-28 23:00:00,0.35147297382354736
2012-02-29 23:00:00,0.34734606742858887
2012-03-01 23:00:00,0.3496387302875519
2012-03-02 23:00:00,0.3526192903518677
2012-03-05 23:00:00,0.34069713950157166
2012-03-06 23:00:00,0.3374873399734497
2012-03-07 23:00:00,0.33955076336860657
2012-03-08 23:00:00,0.34069713950157166
2012-03-09 23:00:00,0.3397800326347351
2012-03-12 23:00:00,0.33450689911842346
2012-03-13 23:00:00,0.3390922248363495
2012-03-14 23:00:00,0.32946279644966125
2012-03-15 23:00:00,0.33427760004997253
2012-03-16 23:00:00,0.33473604917526245
2012-03-19 23:00:00,0.3356532156467438
2012-03-20 23:00:00,0.33015069365501404
2012-03-21 23:00:00,0.3315262794494629
2012-03-22 23:00:00,0.3310677111148834
2012-03-23 23:00:00,0.33358967304229736
2012-03-26 23:00:00,0.3374873399734497
2012-03-27 23:00:00,0.3397800326347351
2012-03-28 23:00:00,0.34757524728775024
2012-03-29 23:00:00,0.3491802513599396
2012-03-30 23:00:00,0.3530777096748352
2012-04-02 23:00:00,0.35147297382354736
2012-04-03 23:00:00,0.3457411229610443
2012-04-04 23:00:00,0.3358824551105499
2012-04-05 23:00:00,0.33542388677597046
2012-04-06 23:00:00,0.33324579894542694
2012-04-09 23:00:00,0.3310677111148834
2012-04-10 23:00:00,0.3246482014656067
2012-04-11 23:00:00,0.32877495884895325
2012-04-12 23:00:00,0.3365703225135803
2012-04-13 23:00:00,0.3246482014656067
2012-04-16 23:00:00,0.3207505941390991
2012-04-17 23:00:00,0.32143843173980713
2012-04-18 23:00:00,0.3179992139339447
2012-04-19 23:00:00,0.3131847083568573
2012-04-20 23:00:00,0.3069941997528076
2012-04-23 23:00:00,0.3033260107040405
2012-04-24 23:00:00,0.2939257025718689
2012-04-25 23:00:00,0.2998868227005005
2012-04-26 23:00:00,0.3001161515712738
2012-04-27 23:00:00,0.29759418964385986
2012-04-30 23:00:00,0.2980526387691498
2012-05-01 23:00:00,0.3033260107040405
2012-05-02 23:00:00,0.2946135401725769
2012-05-03 23:00:00,0.28956958651542664
2012-05-04 23:00:00,0.2810865342617035
2012-05-07 23:00:00,0.28590127825737
2012-05-08 23:00:00,0.2856719493865967
2012-05-09 23:00:00,0.2868184745311737
2012-05-10 23:00:00,0.2847549319267273
2012-05-11 23:00:00,0.3028673529624939
2012-05-14 23:00:00,0.3010331690311432
2012-05-15 23:00:00,0.2980526387691498
2012-05-16 23:00:00,0.2920916676521301
2012-05-17 23:00:00,0.2900281548500061
2012-05-18 23:00:00,0.27695968747138977
2012-05-21 23:00:00,0.28177446126937866
2012-05-22 23:00:00,0.2783353328704834
2012-05-23 23:00:00,0.28521350026130676
2012-05-24 23:00:00,0.27764758467674255
2012-05-25 23:00:00,0.2842963635921478
2012-05-28 23:00:00,0.28796467185020447
2012-05-29 23:00:00,0.2916329801082611
2012-05-30 23:00:00,0.28819406032562256
2012-05-31 23:00:00,0.28498414158821106
2012-06-01 23:00:00,0.27466702461242676
2012-06-04 23:00:00,0.2689352035522461
2012-06-05 23:00:00,0.2767304480075836
2012-06-06 23:00:00,0.2840670943260193
2012-06-07 23:00:00,0.27260348200798035
2012-06-08 23:00:00,0.2778768241405487
2012-06-11 23:00:00,0.2810865342617035
2012-06-12 23:00:00,0.2868184745311737
2012-06-13 23:00:00,0.2792524993419647
2012-06-14 23:00:00,0.27581340074539185
2012-06-15 23:00:00,0.28177446126937866
2012-06-18 23:00:00,0.2842963635921478
2012-06-19 23:00:00,0.3035551607608795
2012-06-20 23:00:00,0.308369904756546
2012-06-21 23:00:00,0.2943843901157379
2012-06-22 23:00:00,0.2980526387691498
2012-06-25 23:00:00,0.28865256905555725
2012-06-26 23:00:00,0.2918623983860016
2012-06-27 23:00:00,0.30126240849494934
2012-06-28 23:00:00,0.3035551607608795
2012-06-29 23:00:00,0.31685298681259155
2012-07-02 23:00:00,0.308369904756546
2012-07-03 23:00:00,0.3163943588733673
2012-07-04 23:00:00,0.3147895336151123
2012-07-05 23:00:00,0.3131847083568573
2012-07-06 23:00:00,0.3072235882282257
2012-07-09 23:00:00,0.30309659242630005
2012-07-10 23:00:00,0.2939257025718689
2012-07-11 23:00:00,0.28911101818084717
2012-07-12 23:00:00,0.2842963635921478
2012-07-13 23:00:00,0.287964791059494
2012-07-16 23:00:00,0.28888189792633057
2012-07-17 23:00:00,0.283608615398407
2012-07-18 23:00:00,0.2994283437728882
2012-07-19 23:00:00,0.3024088144302368
2012-07-20 23:00:00,0.29369649291038513
2012-07-23 23:00:00,0.29759418964385986
2012-07-24 23:00:00,0.2943843901157379
2012-07-25 23:00:00,0.3001161515712738
2012-07-26 23:00:00,0.30149179697036743
2012-07-27 23:00:00,0.30905768275260925
2012-07-30 23:00:00,0.30561861395835876
2012-07-31 23:00:00,0.3104333281517029
2012-08-01 23:00:00,0.3069941997528076
2012-08-02 23:00:00,0.3081406056880951
2012-08-03 23:00:00,0.3145602345466614
2012-08-06 23:00:00,0.32120901346206665
2012-08-07 23:00:00,0.3244188725948334
2012-08-08 23:00:00,0.32625308632850647
2012-08-09 23:00:00,0.3372580409049988
2012-08-10 23:00:00,0.3351946175098419
2012-08-13 23:00:00,0.33955076336860657
2012-08-14 23:00:00,0.33450689911842346
2012-08-15 23:00:00,0.33198484778404236
2012-08-16 23:00:00,0.33886292576789856
2012-08-17 23:00:00,0.3358824551105499
2012-08-20 23:00:00,0.3358824551105499
2012-08-21 23:00:00,0.334965318441391
2012-08-22 23:00:00,0.3356532156467438
2012-08-23 23:00:00,0.32808718085289
2012-08-24 23:00:00,0.33473604917526245
2012-08-27 23:00:00,0.32900434732437134
2012-08-28 23:00:00,0.32762864232063293
2012-08-29 23:00:00,0.3283165693283081
2012-08-30 23:00:00,0.32212626934051514
2012-08-31 23:00:00,0.3216676712036133
2012-09-03 23:00:00,0.3130699694156647
2012-09-04 23:00:00,0.30447226762771606
2012-09-05 23:00:00,0.305389404296875
2012-09-06 23:00:00,0.31478944420814514
2012-09-07 23:00:00,0.3072235882282257
2012-09-10 23:00:00,0.30447226762771606
2012-09-11 23:00:00,0.3081406056880951
2012-09-12 23:00:00,0.31157973408699036
2012-09-13 23:00:00,0.31364306807518005
2012-09-14 23:00:00,0.31731149554252625
2012-09-17 23:00:00,0.30859917402267456
2012-09-18 23:00:00,0.3106625974178314
2012-09-19 23:00:00,0.3143308758735657
2012-09-20 23:00:00,0.31203821301460266
2012-09-21 23:00:00,0.31341397762298584
2012-09-24 23:00:00,0.3131847083568573
2012-09-25 23:00:00,0.3074526786804199
2012-09-26 23:00:00,0.30217957496643066
2012-09-27 23:00:00,0.30447226762771606
2012-09-28 23:00:00,0.3058478832244873
2012-10-01 23:00:00,0.30080389976501465
2012-10-02 23:00:00,0.3019503057003021
2012-10-03 23:00:00,0.2989698350429535
2012-10-04 23:00:00,0.31226760149002075
2012-10-05 23:00:00,0.3049308657646179
2012-10-08 23:00:00,0.3019503057003021
2012-10-09 23:00:00,0.2955307066440582
2012-10-10 23:00:00,0.29048678278923035
2012-10-11 23:00:00,0.2920916676521301
2012-10-12 23:00:00,0.28956958651542664
2012-10-15 23:00:00,0.2932380139827728
2012-10-16 23:00:00,0.30172109603881836
2012-10-17 23:00:00,0.2994283437728882
2012-10-18 23:00:00,0.29484283924102783
2012-10-19 23:00:00,0.27764758467674255
2012-10-22 23:00:00,0.2744377851486206
2012-10-23 23:00:00,0.28269150853157043
2012-10-24 23:00:00,0.2790232002735138
2012-10-25 23:00:00,0.2792524993419647
2012-10-26 23:00:00,0.27627187967300415
2012-10-29 23:00:00,0.275736927986145
2012-10-30 23:00:00,0.2752019762992859
2012-10-31 23:00:00,0.27466702461242676
2012-11-01 23:00:00,0.2877354621887207
2012-11-02 23:00:00,0.2863598167896271
2012-11-05 23:00:00,0.29851123690605164
2012-11-06 23:00:00,0.2982819080352783
2012-11-07 23:00:00,0.28911101818084717
2012-11-08 23:00:00,0.29071611166000366
2012-11-09 23:00:00,0.2794817388057709
2012-11-12 23:00:00,0.27329134941101074
2012-11-13 23:00:00,0.2712278366088867
2012-11-14 23:00:00,0.2645791172981262
2012-11-15 23:00:00,0.2657254934310913
2012-11-16 23:00:00,0.2609107494354248
2012-11-19 23:00:00,0.26824745535850525
2012-11-20 23:00:00,0.26513224840164185
2012-11-21 23:00:00,0.27274709939956665
2012-11-22 23:00:00,0.2736700624227524
2012-11-23 23:00:00,0.2745930254459381
2012-11-26 23:00:00,0.279438853263855
2012-11-27 23:00:00,0.28059253096580505
2012-11-28 23:00:00,0.28290003538131714
2012-11-29 23:00:00,0.2778235673904419
2012-11-30 23:00:00,0.2762083113193512
2012-12-03 23:00:00,0.2711317539215088
2012-12-04 23:00:00,0.2792081832885742
2012-12-05 23:00:00,0.27597761154174805
2012-12-06 23:00:00,0.27643904089927673
2012-12-07 23:00:00,0.27597761154174805
2012-12-10 23:00:00,0.2852076292037964
2012-12-11 23:00:00,0.2918993830680847
2012-12-12 23:00:00,0.28889957070350647
2012-12-13 23:00:00,0.2891303598880768
2012-12-14 23:00:00,0.29051488637924194
2012-12-17 23:00:00,0.2893610894680023
2012-12-18 23:00:00,0.2898225784301758
2012-12-19 23:00:00,0.2918993830680847
2012-12-20 23:00:00,0.291668564081192
2012-12-21 23:00:00,0.2849767804145813
2012-12-24 23:00:00,0.2826692759990692
2012-12-26 23:00:00,0.28243860602378845
2012-12-27 23:00:00,0.28059253096580505
2012-12-28 23:00:00,0.2792081832885742
2012-12-31 23:00:00,0.28290003538131714
2013-01-02 23:00:00,0.2935144901275635
2013-01-03 23:00:00,0.2937454283237457
2013-01-04 23:00:00,0.30343687534332275
2013-01-07 23:00:00,0.2946683168411255
2013-01-08 23:00:00,0.28820735216140747
2013-01-09 23:00:00,0.2817462384700775
2013-01-10 23:00:00,0.2822078466415405
2013-01-11 23:00:00,0.2817462384700775
2013-01-14 23:00:00,0.28151562809944153
2013-01-15 23:00:00,0.27643904089927673
2013-01-16 23:00:00,0.27897733449935913
2013-01-17 23:00:00,0.2826692759990692
2013-01-18 23:00:00,0.28082334995269775
2013-01-21 23:00:00,0.28013110160827637
2013-01-22 23:00:00,0.279438853263855
2013-01-23 23:00:00,0.27990034222602844
2013-01-24 23:00:00,0.2812848389148712
2013-01-25 23:00:00,0.28636136651039124
2013-01-28 23:00:00,0.2909761667251587
2013-01-29 23:00:00,0.28474605083465576
2013-01-30 23:00:00,0.2842846214771271
2013-01-31 23:00:00,0.28290003538131714
2013-02-01 23:00:00,0.28543832898139954
2013-02-04 23:00:00,0.28059253096580505
2013-02-05 23:00:00,0.28705352544784546
2013-02-06 23:00:00,0.28474605083465576
2013-02-07 23:00:00,0.2835924029350281
2013-02-08 23:00:00,0.28543832898139954
2013-02-11 23:00:00,0.2886689007282257
2013-02-12 23:00:00,0.2868228256702423
2013-02-13 23:00:00,0.28543832898139954
2013-02-14 23:00:00,0.2937454283237457
2013-02-15 23:00:00,0.2937454283237457
2013-02-18 23:00:00,0.29178400337696075
2013-02-19 23:00:00,0.2898225784301758
2013-02-20 23:00:00,0.2856690585613251
2013-02-21 23:00:00,0.2835924029350281
2013-02-22 23:00:00,0.28889957070350647
2013-02-25 23:00:00,0.2838231027126312
2013-02-26 23:00:00,0.28718945384025574
2013-02-27 23:00:00,0.2925293743610382
2013-02-28 23:00:00,0.2939223051071167
2013-03-01 23:00:00,0.295083224773407
2013-03-04 23:00:00,0.2939223051071167
2013-03-05 23:00:00,0.2971726059913635
2013-03-06 23:00:00,0.296940416097641
2013-03-07 23:00:00,0.29624393582344055
2013-03-08 23:00:00,0.2976369559764862
2013-03-11 23:00:00,0.2948509156703949
2013-03-12 23:00:00,0.2957797348499298
2013-03-13 23:00:00,0.2957797348499298
2013-03-14 23:00:00,0.296011745929718
2013-03-15 23:00:00,0.29345789551734924
2013-03-18 23:00:00,0.2913684844970703
2013-03-19 23:00:00,0.28951117396354675
2013-03-20 23:00:00,0.29299357533454895
2013-03-21 23:00:00,0.28835034370422363
2013-03-22 23:00:00,0.2897433042526245
2013-03-25 23:00:00,0.2881181836128235
2013-03-26 23:00:00,0.2902076840400696
2013-03-27 23:00:00,0.29369011521339417
2013-03-28 23:00:00,0.2978690564632416
2013-03-29 23:00:00,0.29299362003803253
2013-04-01 23:00:00,0.2881181836128235
2013-04-02 23:00:00,0.28509992361068726
2013-04-03 23:00:00,0.28161752223968506
2013-04-04 23:00:00,0.28440338373184204
