DATETIME,price
2002-05-31 23:00:00,10.873917579650879
2002-06-03 23:00:00,10.690627098083496
2002-06-04 23:00:00,10.697678565979004
2002-06-05 23:00:00,11.046632766723633
2002-06-06 23:00:00,10.785794258117676
2002-06-07 23:00:00,10.856292724609375
2002-06-10 23:00:00,10.736448287963867
2002-06-11 23:00:00,10.433320045471191
2002-06-12 23:00:00,10.380450248718262
2002-06-13 23:00:00,10.063220024108887
2002-06-14 23:00:00,10.221835136413574
2002-06-17 23:00:00,10.450942039489746
2002-06-18 23:00:00,10.535536766052246
2002-06-19 23:00:00,10.183059692382812
2002-06-20 23:00:00,10.369874954223633
2002-06-21 23:00:00,10.574310302734375
2002-06-24 23:00:00,10.613085746765137
2002-06-25 23:00:00,10.380450248718262
2002-06-26 23:00:00,10.260605812072754
2002-06-27 23:00:00,10.574310302734375
2002-06-28 23:00:00,10.750550270080566
2002-07-01 23:00:00,10.648327827453613
2002-07-02 23:00:00,10.39454460144043
2002-07-03 23:00:00,9.841158866882324
2002-07-04 23:00:00,10.119616508483887
2002-07-05 23:00:00,10.39807415008545
2002-07-08 23:00:00,10.856292724609375
2002-07-09 23:00:00,11.04310131072998
2002-07-10 23:00:00,10.859814643859863
2002-07-11 23:00:00,10.274707794189453
2002-07-12 23:00:00,10.098464965820312
2002-07-15 23:00:00,9.65434455871582
2002-07-16 23:00:00,9.136202812194824
2002-07-17 23:00:00,9.252519607543945
2002-07-18 23:00:00,9.365311622619629
2002-07-19 23:00:00,8.917664527893066
2002-07-22 23:00:00,8.459452629089355
2002-07-23 23:00:00,7.803842067718506
2002-07-24 23:00:00,8.635686874389648
2002-07-25 23:00:00,8.815446853637695
2002-07-26 23:00:00,8.706185340881348
2002-07-29 23:00:00,9.055131912231445
2002-07-30 23:00:00,8.984635353088379
2002-07-31 23:00:00,8.762052536010742
2002-08-01 23:00:00,8.868043899536133
2002-08-02 23:00:00,8.514739036560059
2002-08-05 23:00:00,8.302756309509277
2002-08-06 23:00:00,8.52180290222168
2002-08-07 23:00:00,8.71965503692627
2002-08-08 23:00:00,8.726726531982422
2002-08-09 23:00:00,8.84685230255127
2002-08-12 23:00:00,8.762052536010742
2002-08-13 23:00:00,8.543002128601074
2002-08-14 23:00:00,8.564193725585938
2002-08-15 23:00:00,8.737320899963379
2002-08-16 23:00:00,8.744390487670898
2002-08-19 23:00:00,8.945775032043457
2002-08-20 23:00:00,8.832714080810547
2002-08-21 23:00:00,8.991706848144531
2002-08-22 23:00:00,9.005838394165039
2002-08-23 23:00:00,8.88571548461914
2002-08-26 23:00:00,8.938708305358887
2002-08-27 23:00:00,8.762052536010742
2002-08-28 23:00:00,8.401676177978516
2002-08-29 23:00:00,8.55007266998291
2002-08-30 23:00:00,8.55007266998291
2002-09-02 23:00:00,8.346916198730469
2002-09-03 23:00:00,8.143759727478027
2002-09-04 23:00:00,8.447611808776855
2002-09-05 23:00:00,8.161430358886719
2002-09-06 23:00:00,8.376947402954102
2002-09-09 23:00:00,8.214427947998047
2002-09-10 23:00:00,8.214427947998047
2002-09-11 23:00:00,8.338081359863281
2002-09-12 23:00:00,8.302756309509277
2002-09-13 23:00:00,8.4970703125
2002-09-16 23:00:00,8.373414039611816
2002-09-17 23:00:00,8.444079399108887
2002-09-18 23:00:00,8.4970703125
2002-09-19 23:00:00,8.479410171508789
2002-09-20 23:00:00,8.4970703125
2002-09-23 23:00:00,7.818719863891602
2002-09-24 23:00:00,7.9494428634643555
2002-09-25 23:00:00,7.984777450561523
2002-09-26 23:00:00,8.02010726928711
2002-09-27 23:00:00,7.861116886138916
2002-09-30 23:00:00,7.719794273376465
2002-10-01 23:00:00,8.196763038635254
2002-10-02 23:00:00,8.143759727478027
2002-10-03 23:00:00,8.002437591552734
2002-10-04 23:00:00,7.68446683883667
2002-10-07 23:00:00,7.490142345428467
2002-10-08 23:00:00,7.539608955383301
2002-10-09 23:00:00,6.889514923095703
2002-10-10 23:00:00,7.083837032318115
2002-10-11 23:00:00,7.189830780029297
2002-10-14 23:00:00,7.320558071136475
2002-10-15 23:00:00,8.002437591552734
2002-10-16 23:00:00,7.603200912475586
2002-10-17 23:00:00,7.140368461608887
2002-10-18 23:00:00,7.419480323791504
2002-10-21 23:00:00,7.772790431976318
2002-10-22 23:00:00,7.55374002456665
2002-10-23 23:00:00,7.479542255401611
2002-10-24 23:00:00,7.412413597106934
2002-10-25 23:00:00,7.295821666717529
2002-10-28 23:00:00,7.260490894317627
2002-10-29 23:00:00,7.172163963317871
2002-10-30 23:00:00,7.454814434051514
2002-10-31 23:00:00,7.401815414428711
2002-11-01 23:00:00,7.737457275390625
2002-11-04 23:00:00,7.896448135375977
2002-11-05 23:00:00,7.772790431976318
2002-11-06 23:00:00,8.002437591552734
2002-11-07 23:00:00,7.772790431976318
2002-11-08 23:00:00,7.412413597106934
2002-11-11 23:00:00,7.278156757354736
2002-11-12 23:00:00,7.36295223236084
2002-11-13 23:00:00,7.271091461181641
2002-11-14 23:00:00,7.536072731018066
2002-11-15 23:00:00,7.447746276855469
2002-11-18 23:00:00,7.398282527923584
2002-11-19 23:00:00,7.4265456199646
2002-11-20 23:00:00,7.461875915527344
2002-11-21 23:00:00,7.712724685668945
2002-11-22 23:00:00,7.589070796966553
2002-11-25 23:00:00,7.596136093139648
2002-11-26 23:00:00,7.331152439117432
2002-11-27 23:00:00,7.917646884918213
2002-11-28 23:00:00,7.968877077102661
2002-11-29 23:00:00,8.02010726928711
2002-12-02 23:00:00,8.232093811035156
2002-12-03 23:00:00,8.090764999389648
2002-12-04 23:00:00,8.200586318969727
2002-12-05 23:00:00,8.069512367248535
2002-12-06 23:00:00,7.977412700653076
2002-12-09 23:00:00,7.704652786254883
2002-12-10 23:00:00,7.835720539093018
2002-12-11 23:00:00,7.757782936096191
2002-12-12 23:00:00,7.871135711669922
2002-12-13 23:00:00,7.779042720794678
2002-12-16 23:00:00,7.793210506439209
2002-12-17 23:00:00,8.041175842285156
2002-12-18 23:00:00,7.686939716339111
2002-12-19 23:00:00,7.899478912353516
2002-12-20 23:00:00,7.903023719787598
2002-12-23 23:00:00,7.669227123260498
2002-12-24 23:00:00,7.4035468101501465
2002-12-26 23:00:00,7.3185319900512695
2002-12-27 23:00:00,7.364579200744629
2002-12-30 23:00:00,7.332703113555908
2002-12-31 23:00:00,7.38229513168335
2003-01-02 23:00:00,7.438971042633057
2003-01-03 23:00:00,7.421260356903076
2003-01-06 23:00:00,7.460228443145752
2003-01-07 23:00:00,7.474397659301758
2003-01-08 23:00:00,7.261855125427246
2003-01-09 23:00:00,7.531074047088623
2003-01-10 23:00:00,7.467311382293701
2003-01-13 23:00:00,7.509819030761719
2003-01-14 23:00:00,7.431886196136475
2003-01-15 23:00:00,7.2795634269714355
2003-01-16 23:00:00,7.244143962860107
2003-01-17 23:00:00,7.141414642333984
2003-01-20 23:00:00,7.054625034332275
2003-01-21 23:00:00,6.967835426330566
2003-01-22 23:00:00,6.872193813323975
2003-01-23 23:00:00,7.003262996673584
2003-01-24 23:00:00,6.819059371948242
2003-01-27 23:00:00,6.677363872528076
2003-01-28 23:00:00,6.69507360458374
2003-01-29 23:00:00,6.43294095993042
2003-01-30 23:00:00,6.755293846130371
2003-01-31 23:00:00,6.69507360458374
2003-02-03 23:00:00,6.6986165046691895
2003-02-04 23:00:00,6.411684513092041
2003-02-05 23:00:00,6.351465225219727
2003-02-06 23:00:00,6.312497138977051
2003-02-07 23:00:00,6.308957576751709
2003-02-10 23:00:00,5.933465003967285
2003-02-11 23:00:00,5.632364273071289
2003-02-12 23:00:00,5.511923789978027
2003-02-13 23:00:00,5.519009590148926
2003-02-14 23:00:00,5.476498603820801
2003-02-17 23:00:00,5.625277996063232
2003-02-18 23:00:00,5.774057388305664
2003-02-19 23:00:00,5.667788982391357
2003-02-20 23:00:00,5.717379093170166
2003-02-21 23:00:00,5.809484004974365
2003-02-24 23:00:00,5.685499668121338
2003-02-25 23:00:00,5.699669361114502
2003-02-26 23:00:00,5.596940994262695
2003-02-27 23:00:00,5.713837146759033
2003-02-28 23:00:00,5.791770935058594
2003-03-03 23:00:00,5.596940994262695
2003-03-04 23:00:00,5.4021100997924805
2003-03-05 23:00:00,5.398566722869873
2003-03-06 23:00:00,5.263427257537842
2003-03-07 23:00:00,5.387899875640869
2003-03-10 23:00:00,5.163848400115967
2003-03-11 23:00:00,4.964692115783691
2003-03-12 23:00:00,4.7939863204956055
2003-03-13 23:00:00,4.9895853996276855
2003-03-14 23:00:00,5.028706073760986
2003-03-17 23:00:00,5.46613883972168
2003-03-18 23:00:00,5.4590253829956055
2003-03-19 23:00:00,5.512373447418213
2003-03-20 23:00:00,5.4732513427734375
2003-03-21 23:00:00,6.006706237792969
2003-03-24 23:00:00,5.51593017578125
2003-03-25 23:00:00,5.729308605194092
2003-03-26 23:00:00,5.512373447418213
2003-03-27 23:00:00,5.398567199707031
2003-03-28 23:00:00,5.334553241729736
2003-03-31 23:00:00,5.370114803314209
2003-04-01 23:00:00,5.213637351989746
2003-04-02 23:00:00,5.323884010314941
2003-04-03 23:00:00,5.334553241729736
2003-04-04 23:00:00,5.377227306365967
2003-04-07 23:00:00,5.387899875640869
2003-04-08 23:00:00,5.352334499359131
2003-04-09 23:00:00,5.345223426818848
2003-04-10 23:00:00,5.345223426818848
2003-04-11 23:00:00,5.359445095062256
2003-04-14 23:00:00,5.395011901855469
2003-04-15 23:00:00,5.366559982299805
2003-04-16 23:00:00,5.448356628417969
2003-04-17 23:00:00,5.715085029602051
2003-04-18 23:00:00,5.73464560508728
2003-04-21 23:00:00,5.75420618057251
2003-04-22 23:00:00,5.736422061920166
2003-04-23 23:00:00,5.761318206787109
2003-04-24 23:00:00,5.7257537841796875
2003-04-25 23:00:00,5.736422061920166
2003-04-28 23:00:00,5.921355724334717
2003-04-29 23:00:00,5.946248531341553
2003-04-30 23:00:00,6.045825958251953
2003-05-01 23:00:00,6.0280442237854
2003-05-02 23:00:00,6.1098432540893555
2003-05-05 23:00:00,6.223645210266113
2003-05-06 23:00:00,6.394351005554199
2003-05-07 23:00:00,6.3765106201171875
2003-05-08 23:00:00,6.36223840713501
2003-05-09 23:00:00,6.422898769378662
2003-05-12 23:00:00,6.419328689575195
2003-05-13 23:00:00,6.408623695373535
2003-05-14 23:00:00,6.4692864418029785
2003-05-15 23:00:00,6.45858097076416
2003-05-16 23:00:00,6.333691596984863
2003-05-19 23:00:00,6.105320930480957
2003-05-20 23:00:00,6.298006057739258
2003-05-21 23:00:00,6.1302995681762695
2003-05-22 23:00:00,6.155279159545898
2003-05-23 23:00:00,6.301575660705566
2003-05-26 23:00:00,6.442522764205933
2003-05-27 23:00:00,6.583469867706299
2003-05-28 23:00:00,6.565627574920654
2003-05-29 23:00:00,6.947433948516846
2003-05-30 23:00:00,6.8546600341796875
2003-06-02 23:00:00,7.136553764343262
2003-06-03 23:00:00,7.050914287567139
2003-06-04 23:00:00,7.132983684539795
2003-06-05 23:00:00,7.136553764343262
2003-06-06 23:00:00,7.172236442565918
2003-06-09 23:00:00,7.011661529541016
2003-06-10 23:00:00,7.004524230957031
2003-06-11 23:00:00,7.172236442565918
2003-06-12 23:00:00,7.386335372924805
2003-06-13 23:00:00,7.2079176902771
2003-06-16 23:00:00,7.393472194671631
2003-06-17 23:00:00,7.339942932128906
2003-06-18 23:00:00,7.54690408706665
2003-06-19 23:00:00,7.493384838104248
2003-06-20 23:00:00,7.536197185516357
2003-06-23 23:00:00,7.404172897338867
2003-06-24 23:00:00,7.446990013122559
2003-06-25 23:00:00,7.318533897399902
2003-06-26 23:00:00,7.582587242126465
2003-06-27 23:00:00,7.454129695892334
2003-06-30 23:00:00,7.386335372924805
2003-07-01 23:00:00,7.222195148468018
2003-07-02 23:00:00,7.297126293182373
2003-07-03 23:00:00,7.232896327972412
2003-07-04 23:00:00,7.238247871398926
2003-07-07 23:00:00,7.2435994148254395
2003-07-08 23:00:00,7.511221408843994
2003-07-09 23:00:00,7.636113166809082
2003-07-10 23:00:00,7.4648356437683105
2003-07-11 23:00:00,7.579021453857422
2003-07-14 23:00:00,7.6717987060546875
2003-07-15 23:00:00,7.511221408843994
2003-07-16 23:00:00,7.0402092933654785
2003-07-17 23:00:00,7.122281074523926
2003-07-18 23:00:00,7.4184465408325195
2003-07-21 23:00:00,7.247169017791748
2003-07-22 23:00:00,7.436286449432373
2003-07-23 23:00:00,7.354213714599609
2003-07-24 23:00:00,7.432720184326172
2003-07-25 23:00:00,7.511221408843994
2003-07-28 23:00:00,7.646814346313477
2003-07-29 23:00:00,7.839504718780518
2003-07-30 23:00:00,8.050610542297363
2003-07-31 23:00:00,8.014824867248535
2003-08-01 23:00:00,8.021985054016113
2003-08-04 23:00:00,7.871705532073975
2003-08-05 23:00:00,7.757208347320557
2003-08-06 23:00:00,7.71068811416626
2003-08-07 23:00:00,7.6462907791137695
2003-08-08 23:00:00,7.707115173339844
2003-08-11 23:00:00,7.9540019035339355
2003-08-12 23:00:00,8.333277702331543
2003-08-13 23:00:00,8.258134841918945
2003-08-14 23:00:00,8.265290260314941
2003-08-15 23:00:00,8.254552841186523
2003-08-18 23:00:00,8.390522003173828
2003-08-19 23:00:00,8.472819328308105
2003-08-20 23:00:00,8.229509353637695
2003-08-21 23:00:00,8.261713027954102
2003-08-22 23:00:00,8.175841331481934
2003-08-25 23:00:00,8.122171401977539
2003-08-26 23:00:00,8.229509353637695
2003-08-27 23:00:00,8.21161937713623
2003-08-28 23:00:00,8.23666763305664
2003-08-29 23:00:00,8.254552841186523
2003-09-01 23:00:00,8.259921550750732
2003-09-02 23:00:00,8.265290260314941
2003-09-03 23:00:00,8.283182144165039
2003-09-04 23:00:00,8.258134841918945
2003-09-05 23:00:00,8.3082275390625
2003-09-08 23:00:00,8.318962097167969
2003-09-09 23:00:00,8.161530494689941
2003-09-10 23:00:00,8.16868782043457
2003-09-11 23:00:00,8.204463005065918
2003-09-12 23:00:00,8.179418563842773
2003-09-15 23:00:00,8.125748634338379
2003-09-16 23:00:00,8.258134841918945
2003-09-17 23:00:00,8.182997703552246
2003-09-18 23:00:00,8.23666763305664
2003-09-19 23:00:00,8.258134841918945
2003-09-22 23:00:00,8.140058517456055
2003-09-23 23:00:00,8.240243911743164
2003-09-24 23:00:00,8.068497657775879
2003-09-25 23:00:00,7.871705532073975
2003-09-26 23:00:00,7.664178371429443
2003-09-29 23:00:00,7.957579612731934
2003-09-30 23:00:00,7.939689636230469
2003-10-01 23:00:00,8.19372844696045
2003-10-02 23:00:00,8.21161937713623
2003-10-03 23:00:00,8.229509353637695
2003-10-06 23:00:00,8.272445678710938
2003-10-07 23:00:00,8.383365631103516
2003-10-08 23:00:00,8.19372844696045
2003-10-09 23:00:00,8.311806678771973
2003-10-10 23:00:00,8.240243911743164
2003-10-13 23:00:00,8.519335746765137
2003-10-14 23:00:00,8.658879280090332
2003-10-15 23:00:00,8.590896606445312
2003-10-16 23:00:00,9.002365112304688
2003-10-17 23:00:00,8.973746299743652
2003-10-20 23:00:00,9.535504341125488
2003-10-21 23:00:00,9.828895568847656
2003-10-22 23:00:00,9.685774803161621
2003-10-23 23:00:00,9.335121154785156
2003-10-24 23:00:00,9.385221481323242
2003-10-27 23:00:00,9.904040336608887
2003-10-28 23:00:00,9.678624153137207
2003-10-29 23:00:00,10.161659240722656
2003-10-30 23:00:00,10.125876426696777
2003-10-31 23:00:00,10.268999099731445
2003-11-03 23:00:00,10.519460678100586
2003-11-04 23:00:00,10.726990699768066
2003-11-05 23:00:00,10.608912467956543
2003-11-06 23:00:00,10.37633991241455
2003-11-07 23:00:00,10.483681678771973
2003-11-10 23:00:00,10.358448028564453
2003-11-11 23:00:00,10.294042587280273
2003-11-12 23:00:00,10.666162490844727
2003-11-13 23:00:00,10.777083396911621
2003-11-14 23:00:00,10.497994422912598
2003-11-17 23:00:00,10.726990699768066
2003-11-18 23:00:00,10.680474281311035
2003-11-19 23:00:00,10.93093490600586
2003-11-20 23:00:00,11.027544021606445
2003-11-21 23:00:00,10.827173233032227
2003-11-24 23:00:00,10.791394233703613
2003-11-25 23:00:00,10.76276683807373
2003-11-26 23:00:00,10.676897048950195
2003-11-27 23:00:00,10.612491130828857
2003-11-28 23:00:00,10.54808521270752
2003-12-01 23:00:00,11.013232231140137
2003-12-02 23:00:00,11.027544021606445
2003-12-03 23:00:00,11.006032943725586
2003-12-04 23:00:00,11.425484657287598
2003-12-05 23:00:00,11.364540100097656
2003-12-08 23:00:00,11.486429214477539
2003-12-09 23:00:00,11.633419036865234
2003-12-10 23:00:00,10.812443733215332
2003-12-11 23:00:00,11.034710884094238
2003-12-12 23:00:00,11.34302806854248
2003-12-15 23:00:00,11.264158248901367
2003-12-16 23:00:00,11.41831111907959
2003-12-17 23:00:00,11.436240196228027
2003-12-18 23:00:00,12.009841918945312
2003-12-19 23:00:00,11.823420524597168
2003-12-22 23:00:00,12.063618659973145
2003-12-23 23:00:00,12.149660110473633
2003-12-24 23:00:00,11.920217514038086
2003-12-26 23:00:00,12.063618659973145
2003-12-29 23:00:00,12.547591209411621
2003-12-30 23:00:00,12.432872772216797
2003-12-31 23:00:00,11.905874252319336
2004-01-02 23:00:00,12.361170768737793
2004-01-05 23:00:00,12.253623008728027
2004-01-06 23:00:00,11.973995208740234
2004-01-07 23:00:00,12.088716506958008
2004-01-08 23:00:00,12.138904571533203
2004-01-09 23:00:00,11.665681838989258
2004-01-12 23:00:00,11.762471199035645
2004-01-13 23:00:00,11.966828346252441
2004-01-14 23:00:00,11.669265747070312
2004-01-15 23:00:00,10.9630126953125
2004-01-16 23:00:00,11.21396541595459
2004-01-19 23:00:00,11.206795692443848
2004-01-20 23:00:00,11.199625968933105
2004-01-21 23:00:00,11.647754669189453
2004-01-22 23:00:00,11.199625968933105
2004-01-23 23:00:00,11.321517944335938
2004-01-26 23:00:00,11.020373344421387
2004-01-27 23:00:00,11.077733039855957
2004-01-28 23:00:00,10.364314079284668
2004-01-29 23:00:00,10.324878692626953
2004-01-30 23:00:00,10.396580696105957
2004-02-02 23:00:00,10.421679496765137
2004-02-03 23:00:00,10.145626068115234
2004-02-04 23:00:00,9.819391250610352
2004-02-05 23:00:00,10.199403762817383
2004-02-06 23:00:00,10.127702713012695
2004-02-09 23:00:00,10.439599990844727
2004-02-10 23:00:00,10.866217613220215
2004-02-11 23:00:00,10.934333801269531
2004-02-12 23:00:00,10.851883888244629
2004-02-13 23:00:00,10.676212310791016
2004-02-16 23:00:00,10.860840797424316
2004-02-17 23:00:00,11.045469284057617
2004-02-18 23:00:00,10.869805335998535
2004-02-19 23:00:00,10.855462074279785
2004-02-20 23:00:00,10.948676109313965
2004-02-23 23:00:00,10.808855056762695
2004-02-24 23:00:00,10.683382034301758
2004-02-25 23:00:00,11.041886329650879
2004-02-26 23:00:00,11.292840003967285
2004-02-27 23:00:00,11.271327018737793
2004-03-01 23:00:00,11.57605266571045
2004-03-02 23:00:00,11.407556533813477
2004-03-03 23:00:00,11.203213691711426
2004-03-04 23:00:00,11.321517944335938
2004-03-05 23:00:00,11.533028602600098
2004-03-08 23:00:00,11.357372283935547
2004-03-09 23:00:00,11.30717658996582
2004-03-10 23:00:00,10.843825340270996
2004-03-11 23:00:00,10.657047271728516
2004-03-12 23:00:00,11.055745124816895
2004-03-15 23:00:00,10.570847511291504
2004-03-16 23:00:00,10.545706748962402
2004-03-17 23:00:00,11.01982593536377
2004-03-18 23:00:00,10.840235710144043
2004-03-19 23:00:00,11.414934158325195
2004-03-22 23:00:00,10.775582313537598
2004-03-23 23:00:00,10.973133087158203
2004-03-24 23:00:00,11.274848937988281
2004-03-25 23:00:00,11.529869079589844
2004-03-26 23:00:00,12.108159065246582
2004-03-29 23:00:00,12.47812271118164
2004-03-30 23:00:00,12.912736892700195
2004-03-31 23:00:00,12.625391006469727
2004-04-01 23:00:00,12.4170560836792
2004-04-02 23:00:00,12.876816749572754
2004-04-05 23:00:00,12.96302318572998
2004-04-06 23:00:00,12.91633129119873
2004-04-07 23:00:00,12.894781112670898
2004-04-08 23:00:00,12.582289695739746
2004-04-09 23:00:00,12.756494522094727
2004-04-12 23:00:00,12.930699348449707
2004-04-13 23:00:00,12.147677421569824
2004-04-14 23:00:00,12.050691604614258
2004-04-15 23:00:00,12.575100898742676
2004-04-16 23:00:00,13.25396728515625
2004-04-19 23:00:00,13.214458465576172
2004-04-20 23:00:00,13.318620681762695
2004-04-21 23:00:00,12.862455368041992
2004-04-22 23:00:00,13.236008644104004
2004-04-23 23:00:00,13.30424690246582
2004-04-26 23:00:00,13.103107452392578
2004-04-27 23:00:00,13.002533912658691
2004-04-28 23:00:00,12.327263832092285
2004-04-29 23:00:00,12.072245597839355
2004-04-30 23:00:00,11.860321044921875
2004-05-03 23:00:00,12.528409004211426
2004-05-04 23:00:00,12.607425689697266
2004-05-05 23:00:00,12.65779972076416
2004-05-06 23:00:00,12.470703125
2004-05-07 23:00:00,11.546016693115234
2004-05-10 23:00:00,11.7618989944458
2004-05-11 23:00:00,11.963386535644531
2004-05-12 23:00:00,12.233237266540527
2004-05-13 23:00:00,11.887825965881348
2004-05-14 23:00:00,11.776290893554688
2004-05-17 23:00:00,11.499242782592773
2004-05-18 23:00:00,12.229640007019043
2004-05-19 23:00:00,12.24763011932373
2004-05-20 23:00:00,12.323190689086914
2004-05-21 23:00:00,12.488698959350586
2004-05-24 23:00:00,12.510284423828125
2004-05-25 23:00:00,13.132739067077637
2004-05-26 23:00:00,12.94924259185791
2004-05-27 23:00:00,12.852088928222656
2004-05-28 23:00:00,13.165122032165527
2004-05-31 23:00:00,13.100357055664062
2004-06-01 23:00:00,13.035592079162598
2004-06-02 23:00:00,13.031994819641113
2004-06-03 23:00:00,12.639814376831055
2004-06-04 23:00:00,12.693779945373535
2004-06-07 23:00:00,13.244278907775879
2004-06-08 23:00:00,13.114747047424316
2004-06-09 23:00:00,12.816115379333496
2004-06-10 23:00:00,12.888077735900879
2004-06-11 23:00:00,12.717170715332031
2004-06-14 23:00:00,12.546263694763184
2004-06-15 23:00:00,13.05358600616455
2004-06-16 23:00:00,13.219093322753906
2004-06-17 23:00:00,13.48534870147705
2004-06-18 23:00:00,13.48534870147705
2004-06-21 23:00:00,13.154326438903809
2004-06-22 23:00:00,13.370214462280273
2004-06-23 23:00:00,13.978272438049316
2004-06-24 23:00:00,14.104202270507812
2004-06-25 23:00:00,14.230134963989258
2004-06-28 23:00:00,14.172564506530762
2004-06-29 23:00:00,14.356062889099121
2004-06-30 23:00:00,14.507184028625488
2004-07-01 23:00:00,14.23372745513916
2004-07-02 23:00:00,14.251717567443848
2004-07-05 23:00:00,14.32548189163208
2004-07-06 23:00:00,14.399246215820312
2004-07-07 23:00:00,14.888565063476562
2004-07-08 23:00:00,14.622316360473633
2004-07-09 23:00:00,14.863385200500488
2004-07-12 23:00:00,14.769827842712402
2004-07-13 23:00:00,15.07206916809082
2004-07-14 23:00:00,14.974924087524414
2004-07-15 23:00:00,14.751845359802246
2004-07-16 23:00:00,14.748252868652344
2004-07-19 23:00:00,14.474799156188965
2004-07-20 23:00:00,14.683481216430664
2004-07-21 23:00:00,13.86313533782959
2004-07-22 23:00:00,13.751596450805664
2004-07-23 23:00:00,13.37380599975586
2004-07-26 23:00:00,13.586091995239258
2004-07-27 23:00:00,14.032236099243164
2004-07-28 23:00:00,14.035837173461914
2004-07-29 23:00:00,14.179759979248047
2004-07-30 23:00:00,14.327280044555664
2004-08-02 23:00:00,14.579147338867188
2004-08-03 23:00:00,14.043036460876465
2004-08-04 23:00:00,13.906073570251465
2004-08-05 23:00:00,13.650148391723633
2004-08-06 23:00:00,13.134706497192383
2004-08-09 23:00:00,13.095067024230957
2004-08-10 23:00:00,13.772705078125
2004-08-11 23:00:00,13.884440422058105
2004-08-12 23:00:00,13.36179256439209
2004-08-13 23:00:00,13.516780853271484
2004-08-16 23:00:00,13.837578773498535
2004-08-17 23:00:00,13.747467041015625
2004-08-18 23:00:00,13.826766014099121
2004-08-19 23:00:00,13.628520011901855
2004-08-20 23:00:00,13.747467041015625
2004-08-23 23:00:00,13.534807205200195
2004-08-24 23:00:00,13.59607982635498
2004-08-25 23:00:00,13.725846290588379
2004-08-26 23:00:00,13.60329532623291
2004-08-27 23:00:00,13.81595516204834
2004-08-30 23:00:00,13.63933277130127
2004-08-31 23:00:00,13.671777725219727
2004-09-01 23:00:00,13.69339656829834
2004-09-02 23:00:00,14.158380508422852
2004-09-03 23:00:00,14.003389358520508
2004-09-06 23:00:00,14.172799587249756
2004-09-07 23:00:00,14.342209815979004
2004-09-08 23:00:00,14.187217712402344
2004-09-09 23:00:00,14.684633255004883
2004-09-10 23:00:00,14.526037216186523
2004-09-13 23:00:00,14.663008689880371
2004-09-14 23:00:00,14.198025703430176
2004-09-15 23:00:00,13.952924728393555
2004-09-16 23:00:00,13.931297302246094
2004-09-17 23:00:00,13.96734619140625
2004-09-20 23:00:00,13.794319152832031
2004-09-21 23:00:00,13.779906272888184
2004-09-22 23:00:00,13.437490463256836
2004-09-23 23:00:00,13.253656387329102
2004-09-24 23:00:00,13.401442527770996
2004-09-27 23:00:00,13.660959243774414
2004-09-28 23:00:00,14.38546371459961
2004-09-29 23:00:00,14.032217025756836
2004-09-30 23:00:00,14.309769630432129
2004-10-01 23:00:00,14.522432327270508
2004-10-04 23:00:00,14.760331153869629
2004-10-05 23:00:00,14.760331153869629
2004-10-06 23:00:00,15.10274600982666
2004-10-07 23:00:00,14.497197151184082
2004-10-08 23:00:00,14.327787399291992
2004-10-11 23:00:00,14.2340726852417
2004-10-12 23:00:00,14.100702285766602
2004-10-13 23:00:00,13.001343727111816
2004-10-14 23:00:00,12.918442726135254
2004-10-15 23:00:00,12.925650596618652
2004-10-18 23:00:00,12.8139066696167
2004-10-19 23:00:00,12.154292106628418
2004-10-20 23:00:00,12.345332145690918
2004-10-21 23:00:00,12.52554988861084
2004-10-22 23:00:00,12.44265365600586
2004-10-25 23:00:00,12.579620361328125
2004-10-26 23:00:00,12.886002540588379
2004-10-27 23:00:00,12.97610855102539
2004-10-28 23:00:00,12.211960792541504
2004-10-29 23:00:00,12.370560646057129
2004-11-01 23:00:00,12.330914497375488
2004-11-02 23:00:00,12.777865409851074
2004-11-03 23:00:00,13.123895645141602
2004-11-04 23:00:00,13.314929008483887
2004-11-05 23:00:00,13.210397720336914
2004-11-08 23:00:00,13.246451377868652
2004-11-09 23:00:00,13.41946029663086
2004-11-10 23:00:00,13.415853500366211
2004-11-11 23:00:00,13.55282974243164
2004-11-12 23:00:00,13.913276672363281
2004-11-15 23:00:00,13.909672737121582
2004-11-16 23:00:00,13.895256996154785
2004-11-17 23:00:00,14.06105899810791
2004-11-18 23:00:00,13.945720672607422
2004-11-19 23:00:00,13.855605125427246
2004-11-22 23:00:00,14.421512603759766
2004-11-23 23:00:00,14.255699157714844
2004-11-24 23:00:00,14.389070510864258
2004-11-25 23:00:00,14.540458679199219
2004-11-26 23:00:00,14.69184684753418
2004-11-29 23:00:00,14.695452690124512
2004-11-30 23:00:00,14.38546371459961
2004-12-01 23:00:00,14.594513893127441
2004-12-02 23:00:00,14.497197151184082
2004-12-03 23:00:00,14.644989967346191
2004-12-06 23:00:00,14.237683296203613
2004-12-07 23:00:00,13.725846290588379
2004-12-08 23:00:00,13.64278793334961
2004-12-09 23:00:00,13.58500862121582
2004-12-10 23:00:00,13.801679611206055
2004-12-13 23:00:00,13.956952095031738
2004-12-14 23:00:00,13.552512168884277
2004-12-15 23:00:00,14.061673164367676
2004-12-16 23:00:00,13.90278434753418
2004-12-17 23:00:00,13.938897132873535
2004-12-20 23:00:00,14.047225952148438
2004-12-21 23:00:00,14.448070526123047
2004-12-22 23:00:00,14.274727821350098
