DATETIME,price
2013-02-25 23:00:00,75.89801788330078
2013-02-26 23:00:00,76.19649505615234
2013-02-27 23:00:00,76.99788665771484
2013-02-28 23:00:00,77.14280700683594
2013-03-01 23:00:00,77.49239349365234
2013-03-04 23:00:00,77.69700622558594
2013-03-05 23:00:00,78.60077667236328
2013-03-06 23:00:00,78.8053970336914
2013-03-07 23:00:00,79.1805191040039
2013-03-08 23:00:00,79.91377258300781
2013-03-11 23:00:00,79.88819122314453
2013-03-12 23:00:00,79.72618865966797
2013-03-13 23:00:00,80.02459716796875
2013-03-14 23:00:00,80.82601165771484
2013-03-15 23:00:00,80.78340911865234
2013-03-18 23:00:00,80.34008026123047
2013-03-19 23:00:00,79.99903869628906
2013-03-20 23:00:00,80.74076080322266
2013-03-21 23:00:00,80.03314971923828
2013-03-22 23:00:00,80.28038024902344
2013-03-25 23:00:00,80.32654571533203
2013-03-26 23:00:00,80.58305358886719
2013-03-27 23:00:00,80.6343765258789
2013-03-28 23:00:00,80.73693084716797
2013-03-29 23:00:00,80.19400787353516
2013-04-01 23:00:00,79.65108489990234
2013-04-02 23:00:00,79.1552505493164
2013-04-03 23:00:00,77.91547393798828
2013-04-04 23:00:00,78.5823745727539
2013-04-05 23:00:00,78.42847442626953
2013-04-08 23:00:00,79.07827758789062
2013-04-09 23:00:00,78.84740447998047
2013-04-10 23:00:00,80.2752456665039
2013-04-11 23:00:00,80.38639831542969
2013-04-12 23:00:00,80.06149291992188
2013-04-15 23:00:00,77.04339599609375
2013-04-16 23:00:00,78.3771743774414
2013-04-17 23:00:00,77.01775360107422
2013-04-18 23:00:00,76.59025573730469
2013-04-19 23:00:00,77.4708480834961
2013-04-22 23:00:00,77.69318389892578
2013-04-23 23:00:00,78.92437744140625
2013-04-24 23:00:00,79.33475494384766
2013-04-25 23:00:00,79.85628509521484
2013-04-26 23:00:00,79.4288101196289
2013-04-29 23:00:00,80.00166320800781
2013-04-30 23:00:00,80.45481872558594
2013-05-01 23:00:00,78.50540924072266
2013-05-02 23:00:00,79.75370788574219
2013-05-03 23:00:00,81.01909637451172
2013-05-06 23:00:00,81.54064178466797
2013-05-07 23:00:00,82.20753479003906
2013-05-08 23:00:00,82.4469223022461
2013-05-09 23:00:00,82.1647720336914
2013-05-10 23:00:00,82.78893280029297
2013-05-13 23:00:00,82.72907257080078
2013-05-14 23:00:00,83.78926086425781
2013-05-15 23:00:00,83.96025848388672
2013-05-16 23:00:00,83.74651336669922
2013-05-17 23:00:00,84.6870346069336
2013-05-20 23:00:00,84.82379913330078
2013-05-21 23:00:00,84.84090423583984
2013-05-22 23:00:00,83.60116577148438
2013-05-23 23:00:00,83.7037582397461
2013-05-24 23:00:00,83.6866683959961
2013-05-27 23:00:00,84.22960662841797
2013-05-28 23:00:00,84.77254486083984
2013-05-29 23:00:00,83.9859390258789
2013-05-30 23:00:00,84.55022430419922
2013-05-31 23:00:00,83.6182632446289
2013-06-03 23:00:00,84.41341400146484
2013-06-04 23:00:00,83.51563262939453
2013-06-05 23:00:00,82.4469223022461
2013-06-06 23:00:00,83.31901550292969
2013-06-07 23:00:00,83.96025848388672
2013-06-10 23:00:00,84.4732666015625
2013-06-11 23:00:00,83.55842590332031
2013-06-12 23:00:00,82.72907257080078
2013-06-13 23:00:00,84.19111633300781
2013-06-14 23:00:00,83.54132843017578
2013-06-17 23:00:00,84.08851623535156
2013-06-18 23:00:00,85.0802993774414
2013-06-19 23:00:00,84.0372085571289
2013-06-20 23:00:00,81.81425476074219
2013-06-21 23:00:00,82.05365753173828
2013-06-24 23:00:00,80.97633361816406
2013-06-25 23:00:00,81.75439453125
2013-06-26 23:00:00,82.1391372680664
2013-06-27 23:00:00,83.41307067871094
2013-06-28 23:00:00,82.93428802490234
2013-07-01 23:00:00,84.28516387939453
2013-07-02 23:00:00,84.22504425048828
2013-07-03 23:00:00,84.39680480957031
2013-07-04 23:00:00,84.99362182617188
2013-07-05 23:00:00,85.59043884277344
2013-07-08 23:00:00,85.93394470214844
2013-07-09 23:00:00,86.73255920410156
2013-07-10 23:00:00,86.97301483154297
2013-07-11 23:00:00,87.99491119384766
2013-07-12 23:00:00,88.17523956298828
2013-07-15 23:00:00,88.94811248779297
2013-07-16 23:00:00,88.50155639648438
2013-07-17 23:00:00,88.8450698852539
2013-07-18 23:00:00,89.43759155273438
2013-07-19 23:00:00,89.57498168945312
2013-07-22 23:00:00,89.76393127441406
2013-07-23 23:00:00,89.70381164550781
2013-07-24 23:00:00,88.95668029785156
2013-07-25 23:00:00,89.77250671386719
2013-07-26 23:00:00,89.41184997558594
2013-07-29 23:00:00,88.78492736816406
2013-07-30 23:00:00,88.86222839355469
2013-07-31 23:00:00,89.01681518554688
2013-08-01 23:00:00,90.22765350341797
2013-08-02 23:00:00,90.30493927001953
2013-08-05 23:00:00,90.61405181884766
2013-08-06 23:00:00,89.70381164550781
2013-08-07 23:00:00,89.06835174560547
2013-08-08 23:00:00,89.43759155273438
2013-08-09 23:00:00,89.3431396484375
2013-08-12 23:00:00,89.81541442871094
2013-08-13 23:00:00,89.69520568847656
2013-08-14 23:00:00,89.3431396484375
2013-08-15 23:00:00,87.68576049804688
2013-08-16 23:00:00,87.31651306152344
2013-08-19 23:00:00,86.43201446533203
2013-08-20 23:00:00,87.67719268798828
2013-08-21 23:00:00,87.14476013183594
2013-08-22 23:00:00,88.37275695800781
2013-08-23 23:00:00,88.59602355957031
2013-08-26 23:00:00,88.60462188720703
2013-08-27 23:00:00,86.52645111083984
2013-08-28 23:00:00,86.69822692871094
2013-08-29 23:00:00,87.56556701660156
2013-08-30 23:00:00,86.20014190673828
2013-09-02 23:00:00,86.49213027954102
2013-09-03 23:00:00,86.78411865234375
2013-09-04 23:00:00,87.54834747314453
2013-09-05 23:00:00,87.68576049804688
2013-09-06 23:00:00,87.92620849609375
2013-09-09 23:00:00,89.25727081298828
2013-09-10 23:00:00,90.1331787109375
2013-09-11 23:00:00,90.17610931396484
2013-09-12 23:00:00,89.51488494873047
2013-09-13 23:00:00,90.00437927246094
2013-09-16 23:00:00,90.20185852050781
2013-09-17 23:00:00,91.09494018554688
2013-09-18 23:00:00,91.96226501464844
2013-09-19 23:00:00,91.86781311035156
2013-09-20 23:00:00,91.53289031982422
2013-09-23 23:00:00,91.5414810180664
2013-09-24 23:00:00,91.84546661376953
2013-09-25 23:00:00,91.6732406616211
2013-09-26 23:00:00,92.18122863769531
2013-09-27 23:00:00,91.7679443359375
2013-09-30 23:00:00,91.79378509521484
2013-10-01 23:00:00,92.86145782470703
2013-10-02 23:00:00,92.48262023925781
2013-10-03 23:00:00,91.53546142578125
2013-10-04 23:00:00,92.14679718017578
2013-10-07 23:00:00,91.07052612304688
2013-10-08 23:00:00,89.59815216064453
2013-10-09 23:00:00,89.23655700683594
2013-10-10 23:00:00,91.38910675048828
2013-10-11 23:00:00,92.71510314941406
2013-10-14 23:00:00,93.18002319335938
2013-10-15 23:00:00,92.26734161376953
2013-10-16 23:00:00,93.41251373291016
2013-10-17 23:00:00,94.2304916381836
2013-10-18 23:00:00,95.3067626953125
2013-10-21 23:00:00,95.11732482910156
2013-10-22 23:00:00,95.36701965332031
2013-10-23 23:00:00,95.04842376708984
2013-10-24 23:00:00,95.55647277832031
2013-10-25 23:00:00,95.64257049560547
2013-10-28 23:00:00,95.5994873046875
2013-10-29 23:00:00,95.8750228881836
2013-10-30 23:00:00,94.56626892089844
2013-10-31 23:00:00,94.01522827148438
2013-11-01 23:00:00,93.61054992675781
2013-11-04 23:00:00,94.68680572509766
2013-11-05 23:00:00,94.35963439941406
2013-11-06 23:00:00,93.9549331665039
2013-11-07 23:00:00,92.37065887451172
2013-11-08 23:00:00,94.04966735839844
2013-11-11 23:00:00,94.17882537841797
2013-11-12 23:00:00,94.25629425048828
2013-11-13 23:00:00,95.16036224365234
2013-11-14 23:00:00,95.065673828125
2013-11-15 23:00:00,95.42732238769531
2013-11-18 23:00:00,94.75572967529297
2013-11-19 23:00:00,94.17020416259766
2013-11-20 23:00:00,94.13577270507812
2013-11-21 23:00:00,95.83198547363281
2013-11-22 23:00:00,96.3055648803711
2013-11-25 23:00:00,96.42607879638672
2013-11-26 23:00:00,97.14076232910156
2013-11-27 23:00:00,97.68316650390625
2013-11-28 23:00:00,97.7090072631836
2013-11-29 23:00:00,97.73484802246094
2013-12-02 23:00:00,96.75326538085938
2013-12-03 23:00:00,96.28833770751953
2013-12-04 23:00:00,96.03003692626953
2013-12-05 23:00:00,96.0988998413086
2013-12-06 23:00:00,96.84800720214844
2013-12-09 23:00:00,96.82215118408203
2013-12-10 23:00:00,95.94390869140625
2013-12-11 23:00:00,94.36823272705078
2013-12-12 23:00:00,94.57487487792969
2013-12-13 23:00:00,94.88484191894531
2013-12-16 23:00:00,96.01280212402344
2013-12-17 23:00:00,95.8750228881836
2013-12-18 23:00:00,97.19241333007812
2013-12-19 23:00:00,96.46914672851562
2013-12-20 23:00:00,98.09648132324219
2013-12-23 23:00:00,99.20885467529297
2013-12-24 23:00:00,99.58917999267578
2013-12-26 23:00:00,99.59784698486328
2013-12-27 23:00:00,99.53733825683594
2013-12-30 23:00:00,99.47683715820312
2013-12-31 23:00:00,99.71019744873047
2014-01-02 23:00:00,98.62979888916016
2014-01-03 23:00:00,99.131103515625
2014-01-06 23:00:00,98.32727813720703
2014-01-07 23:00:00,99.14838409423828
2014-01-08 23:00:00,99.27803802490234
2014-01-09 23:00:00,99.30397033691406
2014-01-10 23:00:00,99.84850311279297
2014-01-13 23:00:00,98.48282623291016
2014-01-14 23:00:00,99.69291687011719
2014-01-15 23:00:00,100.43624877929688
2014-01-16 23:00:00,100.55725860595703
2014-01-17 23:00:00,100.20287322998047
2014-01-20 23:00:00,100.50106811523438
2014-01-21 23:00:00,100.79926300048828
2014-01-22 23:00:00,101.3092041015625
2014-01-23 23:00:00,100.62640380859375
2014-01-24 23:00:00,98.05928802490234
2014-01-27 23:00:00,96.62450408935547
2014-01-28 23:00:00,97.6444320678711
2014-01-29 23:00:00,96.23554992675781
2014-01-30 23:00:00,97.67034149169922
2014-01-31 23:00:00,96.94432830810547
2014-02-03 23:00:00,93.91048431396484
2014-02-04 23:00:00,94.61922454833984
2014-02-05 23:00:00,93.91048431396484
2014-02-06 23:00:00,94.65382385253906
2014-02-07 23:00:00,95.72559356689453
2014-02-10 23:00:00,95.97624969482422
2014-02-11 23:00:00,96.83195495605469
2014-02-12 23:00:00,97.21228790283203
2014-02-13 23:00:00,98.44827270507812
2014-02-14 23:00:00,98.58656311035156
2014-02-17 23:00:00,99.10084915161133
2014-02-18 23:00:00,99.6151351928711
2014-02-19 23:00:00,98.59521484375
2014-02-20 23:00:00,99.65834045410156
2014-02-21 23:00:00,99.96949768066406
2014-02-24 23:00:00,100.70418548583984
2014-02-25 23:00:00,100.80789947509766
2014-02-26 23:00:00,101.43023681640625
2014-02-27 23:00:00,101.9834213256836
2014-02-28 23:00:00,101.57717895507812
2014-03-03 23:00:00,101.03263854980469
2014-03-04 23:00:00,103.57381439208984
2014-03-05 23:00:00,103.5133056640625
2014-03-06 23:00:00,103.49600219726562
2014-03-07 23:00:00,103.46144104003906
2014-03-10 23:00:00,103.11569213867188
2014-03-11 23:00:00,102.0439224243164
2014-03-12 23:00:00,102.35507202148438
2014-03-13 23:00:00,101.17092895507812
2014-03-14 23:00:00,101.59445190429688
2014-03-17 23:00:00,102.0439224243164
2014-03-18 23:00:00,103.53055572509766
2014-03-19 23:00:00,102.85637664794922
2014-03-20 23:00:00,102.99469757080078
2014-03-21 23:00:00,102.51930236816406
2014-03-24 23:00:00,101.35245513916016
2014-03-25 23:00:00,101.32818603515625
2014-03-26 23:00:00,99.38706970214844
2014-03-27 23:00:00,99.13573455810547
2014-03-28 23:00:00,99.04045867919922
2014-03-31 23:00:00,100.81689453125
2014-04-01 23:00:00,102.14273834228516
2014-04-02 23:00:00,102.60204315185547
2014-04-03 23:00:00,101.56214904785156
2014-04-04 23:00:00,99.21376037597656
2014-04-07 23:00:00,97.76657104492188
2014-04-08 23:00:00,98.45117950439453
2014-04-09 23:00:00,99.87235260009766
2014-04-10 23:00:00,97.02133178710938
2014-04-11 23:00:00,95.67811584472656
2014-04-14 23:00:00,95.94676971435547
2014-04-15 23:00:00,96.31936645507812
2014-04-16 23:00:00,97.3679428100586
2014-04-17 23:00:00,97.85324096679688
2014-04-18 23:00:00,98.08286666870117
2014-04-21 23:00:00,98.31249237060547
2014-04-22 23:00:00,99.32640075683594
2014-04-23 23:00:00,98.70246887207031
2014-04-24 23:00:00,98.45117950439453
2014-04-25 23:00:00,96.7180404663086
2014-04-28 23:00:00,96.15476989746094
2014-04-29 23:00:00,96.39739227294922
2014-04-30 23:00:00,97.03865051269531
2014-05-01 23:00:00,97.00398254394531
2014-05-02 23:00:00,97.08198547363281
2014-05-05 23:00:00,96.96066284179688
2014-05-06 23:00:00,95.38349914550781
2014-05-07 23:00:00,95.44415283203125
2014-05-08 23:00:00,94.48226165771484
2014-05-09 23:00:00,95.34883880615234
2014-05-12 23:00:00,97.51526641845703
2014-05-13 23:00:00,96.56204986572266
2014-05-14 23:00:00,94.99356079101562
2014-05-15 23:00:00,94.3522720336914
2014-05-16 23:00:00,94.95022583007812
2014-05-19 23:00:00,95.97274780273438
2014-05-20 23:00:00,94.50827026367188
2014-05-21 23:00:00,94.99356079101562
2014-05-22 23:00:00,95.9814453125
2014-05-23 23:00:00,97.02999114990234
2014-05-26 23:00:00,97.72758102416992
2014-05-27 23:00:00,98.4251708984375
2014-05-28 23:00:00,97.91389465332031
2014-05-29 23:00:00,98.24319458007812
2014-05-30 23:00:00,97.80122375488281
2014-06-02 23:00:00,97.27262878417969
2014-06-03 23:00:00,97.03865051269531
2014-06-04 23:00:00,97.41993713378906
2014-06-05 23:00:00,99.46501922607422
2014-06-06 23:00:00,100.41826629638672
2014-06-09 23:00:00,101.30219268798828
2014-06-10 23:00:00,101.10286712646484
2014-06-11 23:00:00,100.60891723632812
2014-06-12 23:00:00,99.9936752319336
2014-06-13 23:00:00,100.16696166992188
2014-06-16 23:00:00,100.65225219726562
2014-06-17 23:00:00,101.36285400390625
2014-06-18 23:00:00,102.04744720458984
2014-06-19 23:00:00,102.13408660888672
2014-06-20 23:00:00,102.4720458984375
2014-06-23 23:00:00,102.2727279663086
2014-06-24 23:00:00,101.18086242675781
2014-06-25 23:00:00,102.03875732421875
2014-06-26 23:00:00,101.8654556274414
2014-06-27 23:00:00,102.55001831054688
2014-06-30 23:00:00,102.95732879638672
2014-07-01 23:00:00,104.00587463378906
2014-07-02 23:00:00,103.60485076904297
2014-07-03 23:00:00,104.23117065429688
2014-07-04 23:00:00,103.33953475952148
2014-07-07 23:00:00,102.4478988647461
2014-07-08 23:00:00,101.20392608642578
2014-07-09 23:00:00,101.33444213867188
2014-07-10 23:00:00,100.2557601928711
2014-07-11 23:00:00,100.12525939941406
2014-07-14 23:00:00,100.63851165771484
2014-07-15 23:00:00,99.64683532714844
2014-07-16 23:00:00,99.37716674804688
2014-07-17 23:00:00,97.84615325927734
2014-07-18 23:00:00,99.36845397949219
2014-07-21 23:00:00,98.96829223632812
2014-07-22 23:00:00,99.80340576171875
2014-07-23 23:00:00,99.92520141601562
2014-07-24 23:00:00,99.72510528564453
2014-07-25 23:00:00,98.82038116455078
2014-07-28 23:00:00,98.32457733154297
2014-07-29 23:00:00,98.59424591064453
2014-07-30 23:00:00,98.9856948852539
2014-07-31 23:00:00,96.72396850585938
2014-08-01 23:00:00,96.28031921386719
2014-08-04 23:00:00,97.13284301757812
2014-08-05 23:00:00,96.88922119140625
2014-08-06 23:00:00,97.1937255859375
2014-08-07 23:00:00,96.72396850585938
2014-08-08 23:00:00,97.66344451904297
2014-08-11 23:00:00,98.59424591064453
2014-08-12 23:00:00,97.91573333740234
2014-08-13 23:00:00,98.68124389648438
2014-08-14 23:00:00,98.82911682128906
2014-08-15 23:00:00,98.63774871826172
2014-08-18 23:00:00,100.07305908203125
2014-08-19 23:00:00,100.42103576660156
2014-08-20 23:00:00,99.99478912353516
2014-08-21 23:00:00,100.21226501464844
2014-08-22 23:00:00,100.22096252441406
2014-08-25 23:00:00,100.6906967163086
2014-08-26 23:00:00,101.60408782958984
2014-08-27 23:00:00,101.35182189941406
2014-08-28 23:00:00,100.82986450195312
2014-08-29 23:00:00,101.39530944824219
2014-09-01 23:00:00,101.67367172241211
2014-09-02 23:00:00,101.95203399658203
2014-09-03 23:00:00,101.3083724975586
2014-09-04 23:00:00,100.9168701171875
2014-09-05 23:00:00,101.23873901367188
2014-09-08 23:00:00,101.39530944824219
2014-09-09 23:00:00,100.1948471069336
2014-09-10 23:00:00,100.78638458251953
2014-09-11 23:00:00,101.43879699707031
2014-09-12 23:00:00,100.36014556884766
2014-09-15 23:00:00,99.26406860351562
2014-09-16 23:00:00,99.54242706298828
2014-09-17 23:00:00,99.80340576171875
2014-09-18 23:00:00,100.41232299804688
2014-09-19 23:00:00,99.14227294921875
2014-09-22 23:00:00,97.75045013427734
2014-09-23 23:00:00,96.83702850341797
2014-09-24 23:00:00,97.7137222290039
2014-09-25 23:00:00,96.06509399414062
2014-09-26 23:00:00,96.92865753173828
2014-09-29 23:00:00,96.85012817382812
2014-09-30 23:00:00,95.38468170166016
2014-10-01 23:00:00,94.03265380859375
2014-10-02 23:00:00,94.93109893798828
2014-10-03 23:00:00,95.64636993408203
2014-10-06 23:00:00,94.82640838623047
2014-10-07 23:00:00,93.2650146484375
2014-10-08 23:00:00,95.05322265625
2014-10-09 23:00:00,92.48870086669922
2014-10-10 23:00:00,91.36343383789062
2014-10-13 23:00:00,90.9970703125
2014-10-14 23:00:00,92.061279296875
2014-10-15 23:00:00,92.98589324951172
2014-10-16 23:00:00,94.03265380859375
2014-10-17 23:00:00,93.75353240966797
2014-10-20 23:00:00,94.85259246826172
2014-10-21 23:00:00,96.41397857666016
2014-10-22 23:00:00,95.0357666015625
2014-10-23 23:00:00,96.71926879882812
2014-10-24 23:00:00,96.88505554199219
2014-10-27 23:00:00,96.83267974853516
2014-10-28 23:00:00,99.58911895751953
2014-10-29 23:00:00,99.35359954833984
2014-10-30 23:00:00,100.19972229003906
2014-10-31 23:00:00,101.67389678955078
2014-11-03 23:00:00,101.49943542480469
2014-11-04 23:00:00,101.02840423583984
2014-11-05 23:00:00,101.2115707397461
2014-11-06 23:00:00,101.64772033691406
2014-11-07 23:00:00,101.80472564697266
2014-11-10 23:00:00,102.31065368652344
2014-11-11 23:00:00,102.38042449951172
2014-11-12 23:00:00,102.84274291992188
2014-11-13 23:00:00,101.97044372558594
2014-11-14 23:00:00,101.78728485107422
2014-11-17 23:00:00,100.94114685058594
2014-11-18 23:00:00,101.52560424804688
2014-11-19 23:00:00,100.44396209716797
2014-11-20 23:00:00,101.56919860839844
2014-11-21 23:00:00,101.69134521484375
2014-11-24 23:00:00,102.90382385253906
2014-11-25 23:00:00,102.98231506347656
2014-11-26 23:00:00,103.3224868774414
2014-11-27 23:00:00,102.55488586425781
2014-11-28 23:00:00,101.78728485107422
2014-12-01 23:00:00,100.19972229003906
2014-12-02 23:00:00,101.40348052978516
2014-12-03 23:00:00,102.38042449951172
2014-12-04 23:00:00,101.8919677734375
2014-12-05 23:00:00,102.65955352783203
2014-12-08 23:00:00,101.37730407714844
2014-12-09 23:00:00,103.07827758789062
2014-12-10 23:00:00,100.88882446289062
2014-12-11 23:00:00,101.29010009765625
2014-12-12 23:00:00,100.06016540527344
2014-12-15 23:00:00,99.04829406738281
2014-12-16 23:00:00,98.90875244140625
2014-12-17 23:00:00,101.96174621582031
2014-12-18 23:00:00,103.47953796386719
2014-12-19 23:00:00,103.71501159667969
2014-12-22 23:00:00,104.42160034179688
2014-12-23 23:00:00,104.55245971679688
2014-12-24 23:00:00,104.85448455810547
2014-12-26 23:00:00,105.53740692138672
2014-12-29 23:00:00,105.98394012451172
2014-12-30 23:00:00,105.36233520507812
2014-12-31 23:00:00,104.73192596435547
2015-01-02 23:00:00,104.1277847290039
2015-01-05 23:00:00,102.7356948852539
2015-01-06 23:00:00,100.95836639404297
2015-01-07 23:00:00,102.20162200927734
2015-01-08 23:00:00,103.9351806640625
2015-01-09 23:00:00,102.93708038330078
2015-01-12 23:00:00,102.5956039428711
2015-01-13 23:00:00,102.67440032958984
2015-01-14 23:00:00,102.26287841796875
2015-01-15 23:00:00,100.5380859375
2015-01-16 23:00:00,102.17534637451172
2015-01-19 23:00:00,101.96084213256836
2015-01-20 23:00:00,101.746337890625
2015-01-21 23:00:00,101.42237091064453
2015-01-22 23:00:00,103.4886474609375
2015-01-23 23:00:00,103.41863250732422
2015-01-26 23:00:00,104.4167251586914
2015-01-27 23:00:00,103.91767883300781
2015-01-28 23:00:00,102.16661834716797
2015-01-29 23:00:00,103.57621765136719
2015-01-30 23:00:00,101.2998275756836
2015-02-02 23:00:00,102.2279052734375
2015-02-03 23:00:00,104.0577392578125
2015-02-04 23:00:00,103.67252349853516
2015-02-05 23:00:00,105.0121078491211
2015-02-06 23:00:00,104.89826965332031
2015-02-09 23:00:00,104.06652069091797
2015-02-10 23:00:00,104.73192596435547
2015-02-11 23:00:00,104.58309936523438
2015-02-12 23:00:00,105.77381134033203
2015-02-13 23:00:00,106.40420532226562
2015-02-16 23:00:00,106.57056045532227
2015-02-17 23:00:00,106.7369155883789
2015-02-18 23:00:00,106.85071563720703
2015-02-19 23:00:00,106.8594970703125
2015-02-20 23:00:00,107.14838409423828
2015-02-23 23:00:00,107.25348663330078
2015-02-24 23:00:00,107.39358520507812
2015-02-25 23:00:00,107.5161361694336
2015-02-26 23:00:00,107.91012573242188
2015-02-27 23:00:00,107.32351684570312
2015-03-02 23:00:00,108.10274505615234
2015-03-03 23:00:00,107.463623046875
2015-03-04 23:00:00,107.13092041015625
2015-03-05 23:00:00,107.44610595703125
2015-03-06 23:00:00,106.0890121459961
2015-03-09 23:00:00,106.55304718017578
2015-03-10 23:00:00,105.32728576660156
2015-03-11 23:00:00,105.97518157958984
2015-03-12 23:00:00,107.73502349853516
2015-03-13 23:00:00,107.34979248046875
2015-03-16 23:00:00,107.98017120361328
2015-03-17 23:00:00,108.26910400390625
2015-03-18 23:00:00,109.13587951660156
2015-03-19 23:00:00,109.34600067138672
2015-03-20 23:00:00,110.30908966064453
2015-03-23 23:00:00,110.2127914428711
2015-03-24 23:00:00,110.1865234375
2015-03-25 23:00:00,107.55453491210938
2015-03-26 23:00:00,107.42279052734375
2015-03-27 23:00:00,108.10780334472656
2015-03-30 23:00:00,109.57440948486328
2015-03-31 23:00:00,109.2231216430664
2015-04-01 23:00:00,109.26702117919922
2015-04-02 23:00:00,109.46904754638672
2015-04-03 23:00:00,109.71054077148438
2015-04-06 23:00:00,109.95203399658203
2015-04-07 23:00:00,109.24948120117188
2015-04-08 23:00:00,110.18917083740234
2015-04-09 23:00:00,109.7939682006836
2015-04-10 23:00:00,110.32090759277344
2015-04-13 23:00:00,110.39116668701172
2015-04-14 23:00:00,110.36477661132812
2015-04-15 23:00:00,111.13762664794922
2015-04-16 23:00:00,111.07616424560547
2015-04-17 23:00:00,109.27583312988281
2015-04-20 23:00:00,110.34722900390625
2015-04-21 23:00:00,110.23307037353516
2015-04-22 23:00:00,110.3999252319336
2015-04-23 23:00:00,110.90052032470703
2015-04-24 23:00:00,110.53166961669922
2015-04-27 23:00:00,109.31092834472656
2015-04-28 23:00:00,109.91691589355469
2015-04-29 23:00:00,108.72254180908203
2015-04-30 23:00:00,106.42164611816406
2015-05-01 23:00:00,107.11544036865234
2015-05-04 23:00:00,107.50184631347656
2015-05-05 23:00:00,106.1318359375
2015-05-06 23:00:00,106.50067901611328
2015-05-07 23:00:00,106.9046630859375
2015-05-08 23:00:00,107.70384216308594
2015-05-11 23:00:00,107.7652816772461
2015-05-12 23:00:00,107.57208251953125
2015-05-13 23:00:00,107.57208251953125
2015-05-14 23:00:00,108.7137680053711
2015-05-15 23:00:00,108.59082794189453
2015-05-18 23:00:00,109.8203125
2015-05-19 23:00:00,109.67100524902344
2015-05-20 23:00:00,109.87300872802734
2015-05-21 23:00:00,109.75004577636719
2015-05-22 23:00:00,109.27583312988281
2015-05-26 23:00:00,108.2307357788086
2015-05-27 23:00:00,109.55685424804688
2015-05-28 23:00:00,109.46025085449219
2015-05-29 23:00:00,108.80158233642578
2015-06-01 23:00:00,109.14408111572266
2015-06-02 23:00:00,109.35486602783203
2015-06-03 23:00:00,110.44384002685547
2015-06-04 23:00:00,109.33728790283203
2015-06-05 23:00:00,110.12770080566406
2015-06-08 23:00:00,109.61833190917969
2015-06-09 23:00:00,109.28459930419922
2015-06-10 23:00:00,110.64579772949219
2015-06-11 23:00:00,110.92684936523438
2015-06-12 23:00:00,110.59312438964844
2015-06-15 23:00:00,110.2418441772461
2015-06-16 23:00:00,111.0234603881836
2015-06-17 23:00:00,110.85662841796875
2015-06-18 23:00:00,112.34075927734375
2015-06-19 23:00:00,112.28810119628906
2015-06-22 23:00:00,113.06094360351562
2015-06-23 23:00:00,113.29804229736328
2015-06-24 23:00:00,112.34075927734375
2015-06-25 23:00:00,112.27928924560547
2015-06-26 23:00:00,111.97191619873047
2015-06-29 23:00:00,109.14408111572266
2015-06-30 23:00:00,109.65345764160156
2015-07-01 23:00:00,109.9783935546875
2015-07-02 23:00:00,109.16614532470703
2015-07-03 23:00:00,109.14849853515625
2015-07-06 23:00:00,109.13085174560547
2015-07-07 23:00:00,109.25431823730469
2015-07-08 23:00:00,107.58746337890625
2015-07-09 23:00:00,107.97552490234375
2015-07-10 23:00:00,109.47479248046875
2015-07-13 23:00:00,110.70951080322266
2015-07-14 23:00:00,111.32685852050781
2015-07-15 23:00:00,110.7359619140625
2015-07-16 23:00:00,111.39743041992188
2015-07-17 23:00:00,110.912353515625
2015-07-20 23:00:00,110.31266021728516
2015-07-21 23:00:00,109.79232025146484
2015-07-22 23:00:00,110.1980209350586
2015-07-23 23:00:00,108.98091125488281
2015-07-24 23:00:00,107.22587585449219
2015-07-27 23:00:00,106.33511352539062
2015-07-28 23:00:00,107.24353790283203
2015-07-29 23:00:00,107.54338073730469
2015-07-30 23:00:00,107.85205078125
2015-07-31 23:00:00,108.44293212890625
2015-08-03 23:00:00,107.90496826171875
2015-08-04 23:00:00,107.64921569824219
2015-08-05 23:00:00,107.8961181640625
2015-08-06 23:00:00,106.44093322753906
2015-08-07 23:00:00,105.7265625
2015-08-10 23:00:00,106.94367218017578
2015-08-11 23:00:00,106.02643585205078
2015-08-12 23:00:00,105.82360076904297
2015-08-13 23:00:00,105.4708251953125
2015-08-14 23:00:00,106.14990234375
2015-08-17 23:00:00,107.26997375488281
2015-08-18 23:00:00,106.41450500488281
2015-08-19 23:00:00,105.31208801269531
2015-08-20 23:00:00,102.64860534667969
2015-08-21 23:00:00,101.44917297363281
2015-08-24 23:00:00,97.48927307128906
2015-08-25 23:00:00,96.73963928222656
2015-08-26 23:00:00,99.20024108886719
2015-08-27 23:00:00,100.97291564941406
2015-08-28 23:00:00,101.96954345703125
2015-08-31 23:00:00,101.59911346435547
2015-09-01 23:00:00,98.68872833251953
2015-09-02 23:00:00,100.4614028930664
2015-09-03 23:00:00,100.30267333984375
2015-09-04 23:00:00,99.54418182373047
2015-09-07 23:00:00,100.68188858032227
2015-09-08 23:00:00,101.81959533691406
2015-09-09 23:00:00,100.64664459228516
2015-09-10 23:00:00,101.1052017211914
2015-09-11 23:00:00,101.58146667480469
2015-09-14 23:00:00,101.11405181884766
2015-09-15 23:00:00,102.25174713134766
2015-09-16 23:00:00,103.13367462158203
2015-09-17 23:00:00,103.4864501953125
2015-09-18 23:00:00,102.05773162841797
2015-09-21 23:00:00,101.87251281738281
2015-09-22 23:00:00,100.32915496826172
