DATETIME,price
2009-08-12 23:00:00,10.413376808166504
2009-08-13 23:00:00,10.656143188476562
2009-08-14 23:00:00,10.455965995788574
2009-08-17 23:00:00,10.204682350158691
2009-08-18 23:00:00,10.35800838470459
2009-08-19 23:00:00,10.455965995788574
2009-08-20 23:00:00,10.468746185302734
2009-08-21 23:00:00,10.660400390625
2009-08-24 23:00:00,10.57096004486084
2009-08-25 23:00:00,10.609292030334473
2009-08-26 23:00:00,10.7200288772583
2009-08-27 23:00:00,10.732806205749512
2009-08-28 23:00:00,10.941498756408691
2009-08-31 23:00:00,10.839282989501953
2009-09-01 23:00:00,10.579477310180664
2009-09-02 23:00:00,10.528369903564453
2009-09-03 23:00:00,10.61781120300293
2009-09-04 23:00:00,10.8733549118042
2009-09-07 23:00:00,10.954276084899902
2009-09-08 23:00:00,11.035197257995605
2009-09-09 23:00:00,11.128897666931152
2009-09-10 23:00:00,11.137414932250977
2009-09-11 23:00:00,10.967053413391113
2009-09-14 23:00:00,10.962794303894043
2009-09-15 23:00:00,11.030939102172852
2009-09-16 23:00:00,10.988347053527832
2009-09-17 23:00:00,10.783913612365723
2009-09-18 23:00:00,10.890389442443848
2009-09-21 23:00:00,10.84354019165039
2009-09-22 23:00:00,10.924463272094727
2009-09-23 23:00:00,11.043716430664062
2009-09-24 23:00:00,10.839282989501953
2009-09-25 23:00:00,10.813726425170898
2009-09-28 23:00:00,11.030939102172852
2009-09-29 23:00:00,10.869095802307129
2009-09-30 23:00:00,10.911686897277832
2009-10-01 23:00:00,10.477261543273926
2009-10-02 23:00:00,10.400599479675293
2009-10-05 23:00:00,10.515593528747559
2009-10-06 23:00:00,10.75410270690918
2009-10-07 23:00:00,10.732806205749512
2009-10-08 23:00:00,10.685956001281738
2009-10-09 23:00:00,11.026679992675781
2009-10-12 23:00:00,11.192782402038574
2009-10-13 23:00:00,11.154450416564941
2009-10-14 23:00:00,11.31629467010498
2009-10-15 23:00:00,11.145931243896484
2009-10-16 23:00:00,10.928720474243164
2009-10-19 23:00:00,11.116118431091309
2009-10-20 23:00:00,11.05649185180664
2009-10-21 23:00:00,10.839282989501953
2009-10-22 23:00:00,11.03945541381836
2009-10-23 23:00:00,10.7583589553833
2009-10-26 23:00:00,10.809469223022461
2009-10-27 23:00:00,10.647624969482422
2009-10-28 23:00:00,10.36652660369873
2009-10-29 23:00:00,10.579477310180664
2009-10-30 23:00:00,10.302640914916992
2009-11-02 23:00:00,10.294123649597168
2009-11-03 23:00:00,10.179129600524902
2009-11-04 23:00:00,10.221718788146973
2009-11-05 23:00:00,10.464486122131348
2009-11-06 23:00:00,10.43893051147461
2009-11-09 23:00:00,10.762619018554688
2009-11-10 23:00:00,10.852056503295898
2009-11-11 23:00:00,10.984088897705078
2009-11-12 23:00:00,10.894648551940918
2009-11-13 23:00:00,10.941498756408691
2009-11-16 23:00:00,11.214077949523926
2009-11-17 23:00:00,11.209818840026855
2009-11-18 23:00:00,11.103341102600098
2009-11-19 23:00:00,10.732806205749512
2009-11-20 23:00:00,10.681695938110352
2009-11-23 23:00:00,10.796689987182617
2009-11-24 23:00:00,10.869095802307129
2009-11-25 23:00:00,10.924463272094727
2009-11-26 23:00:00,10.871224880218506
2009-11-27 23:00:00,10.817986488342285
2009-11-30 23:00:00,10.84354019165039
2009-12-01 23:00:00,11.158711433410645
2009-12-02 23:00:00,11.243891716003418
2009-12-03 23:00:00,11.397216796875
2009-12-04 23:00:00,11.554800033569336
2009-12-07 23:00:00,11.546284675598145
2009-12-08 23:00:00,11.469621658325195
2009-12-09 23:00:00,11.512210845947266
2009-12-10 23:00:00,11.47813892364502
2009-12-11 23:00:00,11.392958641052246
2009-12-14 23:00:00,11.546284675598145
2009-12-15 23:00:00,11.43980884552002
2009-12-16 23:00:00,11.516470909118652
2009-12-17 23:00:00,11.320554733276367
2009-12-18 23:00:00,11.52924633026123
2009-12-21 23:00:00,11.763495445251465
2009-12-22 23:00:00,11.789050102233887
2009-12-23 23:00:00,11.776272773742676
2009-12-24 23:00:00,11.955154418945312
2009-12-28 23:00:00,11.835898399353027
2009-12-29 23:00:00,11.7847900390625
2009-12-30 23:00:00,11.989224433898926
2009-12-31 23:00:00,11.891267776489258
2010-01-04 23:00:00,12.099961280822754
2010-01-05 23:00:00,12.031815528869629
2010-01-06 23:00:00,12.00200080871582
2010-01-07 23:00:00,11.908303260803223
2010-01-08 23:00:00,12.146809577941895
2010-01-11 23:00:00,12.104219436645508
2010-01-12 23:00:00,11.674053192138672
2010-01-13 23:00:00,11.823121070861816
2010-01-14 23:00:00,11.840158462524414
2010-01-15 23:00:00,11.469621658325195
2010-01-18 23:00:00,11.552671909332275
2010-01-19 23:00:00,11.635722160339355
2010-01-20 23:00:00,11.57183837890625
2010-01-21 23:00:00,11.503693580627441
2010-01-22 23:00:00,10.932979583740234
2010-01-25 23:00:00,11.082049369812012
2010-01-26 23:00:00,10.988347053527832
2010-01-27 23:00:00,11.145931243896484
2010-01-28 23:00:00,10.877613067626953
2010-01-29 23:00:00,10.54540729522705
2010-02-01 23:00:00,10.775394439697266
2010-02-02 23:00:00,10.898907661437988
2010-02-03 23:00:00,10.860575675964355
2010-02-04 23:00:00,10.43893051147461
2010-02-05 23:00:00,10.694475173950195
2010-02-08 23:00:00,10.651883125305176
2010-02-09 23:00:00,10.762619018554688
2010-02-10 23:00:00,10.792431831359863
2010-02-11 23:00:00,10.984088897705078
2010-02-12 23:00:00,11.099081039428711
2010-02-15 23:00:00,11.222594738006592
2010-02-16 23:00:00,11.346108436584473
2010-02-17 23:00:00,11.35462474822998
2010-02-18 23:00:00,11.418512344360352
2010-02-19 23:00:00,11.431289672851562
2010-02-22 23:00:00,11.397216796875
2010-02-23 23:00:00,11.120380401611328
2010-02-24 23:00:00,11.31629467010498
2010-02-25 23:00:00,11.299259185791016
2010-02-26 23:00:00,11.235372543334961
2010-03-01 23:00:00,11.507952690124512
2010-03-02 23:00:00,11.448326110839844
2010-03-03 23:00:00,11.367403030395508
2010-03-04 23:00:00,11.384438514709473
2010-03-05 23:00:00,11.512210845947266
2010-03-08 23:00:00,11.473878860473633
2010-03-09 23:00:00,11.414253234863281
2010-03-10 23:00:00,11.65276050567627
2010-03-11 23:00:00,11.542024612426758
2010-03-12 23:00:00,11.503693580627441
2010-03-15 23:00:00,11.42702865600586
2010-03-16 23:00:00,11.780531883239746
2010-03-17 23:00:00,11.946634292602539
2010-03-18 23:00:00,11.86145305633545
2010-03-19 23:00:00,11.708127975463867
2010-03-22 23:00:00,11.9210786819458
2010-03-23 23:00:00,12.185140609741211
2010-03-24 23:00:00,11.908303260803223
2010-03-25 23:00:00,11.887007713317871
2010-03-26 23:00:00,11.840158462524414
2010-03-29 23:00:00,11.904043197631836
2010-03-30 23:00:00,11.942377090454102
2010-03-31 23:00:00,11.869972229003906
2010-04-01 23:00:00,11.891267776489258
2010-04-02 23:00:00,12.03181505203247
2010-04-05 23:00:00,12.172362327575684
2010-04-06 23:00:00,12.0744047164917
2010-04-07 23:00:00,12.138291358947754
2010-04-08 23:00:00,11.955154418945312
2010-04-09 23:00:00,12.08718204498291
2010-04-12 23:00:00,12.244766235351562
2010-04-13 23:00:00,12.342723846435547
2010-04-14 23:00:00,12.845293998718262
2010-04-15 23:00:00,12.968806266784668
2010-04-16 23:00:00,12.794185638427734
2010-04-19 23:00:00,12.738818168640137
2010-04-20 23:00:00,12.879365921020508
2010-04-21 23:00:00,12.709004402160645
2010-04-22 23:00:00,12.879365921020508
2010-04-23 23:00:00,12.917696952819824
2010-04-26 23:00:00,12.947510719299316
2010-04-27 23:00:00,12.55567741394043
2010-04-28 23:00:00,12.61104679107666
2010-04-29 23:00:00,12.798443794250488
2010-04-30 23:00:00,12.346983909606934
2010-05-03 23:00:00,12.606786727905273
2010-05-04 23:00:00,12.159586906433105
2010-05-05 23:00:00,12.078664779663086
2010-05-06 23:00:00,11.665535926818848
2010-05-07 23:00:00,11.499435424804688
2010-05-10 23:00:00,12.09144115447998
2010-05-11 23:00:00,12.014779090881348
2010-05-12 23:00:00,12.368281364440918
2010-05-13 23:00:00,11.993483543395996
2010-05-14 23:00:00,11.691092491149902
2010-05-17 23:00:00,11.887007713317871
2010-05-18 23:00:00,11.563319206237793
2010-05-19 23:00:00,11.65701961517334
2010-05-20 23:00:00,11.363143920898438
2010-05-21 23:00:00,11.473878860473633
2010-05-24 23:00:00,11.30351734161377
2010-05-25 23:00:00,11.431289672851562
2010-05-26 23:00:00,11.350367546081543
2010-05-27 23:00:00,11.869972229003906
2010-05-28 23:00:00,11.678314208984375
2010-05-31 23:00:00,11.580355644226074
2010-06-01 23:00:00,11.482397079467773
2010-06-02 23:00:00,11.823121070861816
2010-06-03 23:00:00,11.972189903259277
2010-06-04 23:00:00,11.49091625213623
2010-06-07 23:00:00,11.124638557434082
2010-06-08 23:00:00,11.154450416564941
2010-06-09 23:00:00,11.0479736328125
2010-06-10 23:00:00,11.418512344360352
2010-06-11 23:00:00,11.533507347106934
2010-06-14 23:00:00,11.584616661071777
2010-06-15 23:00:00,12.116995811462402
2010-06-16 23:00:00,12.151068687438965
2010-06-17 23:00:00,12.159586906433105
2010-06-18 23:00:00,12.121255874633789
2010-06-21 23:00:00,12.010520935058594
2010-06-22 23:00:00,11.844416618347168
2010-06-23 23:00:00,11.869972229003906
2010-06-24 23:00:00,11.597391128540039
2010-06-25 23:00:00,11.57183837890625
2010-06-28 23:00:00,11.65701961517334
2010-06-29 23:00:00,11.226855278015137
2010-06-30 23:00:00,11.03945541381836
2010-07-01 23:00:00,10.996867179870605
2010-07-02 23:00:00,10.937237739562988
2010-07-05 23:00:00,10.958534240722656
2010-07-06 23:00:00,10.979830741882324
2010-07-07 23:00:00,11.507952690124512
2010-07-08 23:00:00,11.47813892364502
2010-07-09 23:00:00,11.627205848693848
2010-07-12 23:00:00,11.750718116760254
2010-07-13 23:00:00,12.006261825561523
2010-07-14 23:00:00,11.967928886413574
2010-07-15 23:00:00,11.976447105407715
2010-07-16 23:00:00,11.691092491149902
2010-07-19 23:00:00,11.993483543395996
2010-07-20 23:00:00,11.9210786819458
2010-07-21 23:00:00,11.703869819641113
2010-07-22 23:00:00,12.070146560668945
2010-07-23 23:00:00,12.112737655639648
2010-07-26 23:00:00,12.21069622039795
2010-07-27 23:00:00,12.16384506225586
2010-07-28 23:00:00,11.95941162109375
2010-07-29 23:00:00,11.772013664245605
2010-07-30 23:00:00,11.665535926818848
2010-08-02 23:00:00,11.87423038482666
2010-08-03 23:00:00,11.712385177612305
2010-08-04 23:00:00,11.810344696044922
2010-08-05 23:00:00,11.827381134033203
2010-08-06 23:00:00,11.818862915039062
2010-08-09 23:00:00,11.869972229003906
2010-08-10 23:00:00,11.58035659790039
2010-08-11 23:00:00,11.290741920471191
2010-08-12 23:00:00,11.086305618286133
2010-08-13 23:00:00,10.945757865905762
2010-08-16 23:00:00,11.052234649658203
2010-08-17 23:00:00,11.184264183044434
2010-08-18 23:00:00,11.30351734161377
2010-08-19 23:00:00,11.077789306640625
2010-08-20 23:00:00,11.065011024475098
2010-08-23 23:00:00,10.962794303894043
2010-08-24 23:00:00,10.788171768188477
2010-08-25 23:00:00,10.84354019165039
2010-08-26 23:00:00,10.626328468322754
2010-08-27 23:00:00,10.779655456542969
2010-08-30 23:00:00,10.49003791809082
2010-08-31 23:00:00,10.336713790893555
2010-09-01 23:00:00,10.651883125305176
2010-09-02 23:00:00,10.84354019165039
2010-09-03 23:00:00,11.01390266418457
2010-09-06 23:00:00,10.89677906036377
2010-09-07 23:00:00,10.779655456542969
2010-09-08 23:00:00,10.7583589553833
2010-09-09 23:00:00,10.822246551513672
2010-09-10 23:00:00,10.690214157104492
2010-09-13 23:00:00,11.026679992675781
2010-09-14 23:00:00,11.192782402038574
2010-09-15 23:00:00,11.162969589233398
2010-09-16 23:00:00,11.307775497436523
2010-09-17 23:00:00,11.341850280761719
2010-09-20 23:00:00,11.397216796875
2010-09-21 23:00:00,11.380181312561035
2010-09-22 23:00:00,11.197041511535645
2010-09-23 23:00:00,11.299259185791016
2010-09-24 23:00:00,11.729421615600586
2010-09-27 23:00:00,11.639983177185059
2010-09-28 23:00:00,11.865711212158203
2010-09-29 23:00:00,11.823121070861816
2010-09-30 23:00:00,11.801826477050781
2010-10-01 23:00:00,11.801826477050781
2010-10-04 23:00:00,11.661277770996094
2010-10-05 23:00:00,11.967928886413574
2010-10-06 23:00:00,11.87423038482666
2010-10-07 23:00:00,11.933856964111328
2010-10-08 23:00:00,12.065888404846191
2010-10-11 23:00:00,12.134031295776367
2010-10-12 23:00:00,12.21069622039795
2010-10-13 23:00:00,12.04033374786377
2010-10-14 23:00:00,12.014779090881348
2010-10-15 23:00:00,12.116995811462402
2010-10-18 23:00:00,12.04459285736084
2010-10-19 23:00:00,11.899784088134766
2010-10-20 23:00:00,12.006261825561523
2010-10-21 23:00:00,11.984964370727539
2010-10-22 23:00:00,12.138291358947754
2010-10-25 23:00:00,12.236248970031738
2010-10-26 23:00:00,12.21495532989502
2010-10-27 23:00:00,12.483275413513184
2010-10-28 23:00:00,12.513086318969727
2010-10-29 23:00:00,12.568456649780273
2010-11-01 23:00:00,12.594008445739746
2010-11-02 23:00:00,12.64511775970459
2010-11-03 23:00:00,12.772890090942383
2010-11-04 23:00:00,13.09231948852539
2010-11-05 23:00:00,13.283974647521973
2010-11-08 23:00:00,13.271198272705078
2010-11-09 23:00:00,13.147687911987305
2010-11-10 23:00:00,13.147687911987305
2010-11-11 23:00:00,13.00287914276123
2010-11-12 23:00:00,12.99862003326416
2010-11-15 23:00:00,12.913436889648438
2010-11-16 23:00:00,12.777149200439453
2010-11-17 23:00:00,12.81973934173584
2010-11-18 23:00:00,13.011395454406738
2010-11-19 23:00:00,13.134908676147461
2010-11-22 23:00:00,13.296753883361816
2010-11-23 23:00:00,13.211573600769043
2010-11-24 23:00:00,13.492668151855469
2010-11-25 23:00:00,13.452207088470459
2010-11-26 23:00:00,13.41174602508545
2010-11-29 23:00:00,13.39045238494873
2010-11-30 23:00:00,13.228608131408691
2010-12-01 23:00:00,13.573592185974121
2010-12-02 23:00:00,13.816356658935547
2010-12-03 23:00:00,13.905797958374023
2010-12-06 23:00:00,13.888760566711426
2010-12-07 23:00:00,13.910056114196777
2010-12-08 23:00:00,14.04208755493164
2010-12-09 23:00:00,14.054862022399902
2010-12-10 23:00:00,13.995237350463867
2010-12-13 23:00:00,13.875986099243164
2010-12-14 23:00:00,13.880244255065918
2010-12-15 23:00:00,13.769508361816406
2010-12-16 23:00:00,13.850427627563477
2010-12-17 23:00:00,13.905797958374023
2010-12-20 23:00:00,13.790802001953125
2010-12-21 23:00:00,13.905797958374023
2010-12-22 23:00:00,13.846168518066406
2010-12-23 23:00:00,13.841911315917969
2010-12-24 23:00:00,13.865335941314697
2010-12-27 23:00:00,13.888760566711426
2010-12-28 23:00:00,13.816356658935547
2010-12-29 23:00:00,13.871726036071777
2010-12-30 23:00:00,13.884501457214355
2010-12-31 23:00:00,13.85468864440918
2011-01-03 23:00:00,13.922832489013672
2011-01-04 23:00:00,13.931349754333496
2011-01-05 23:00:00,13.905797958374023
2011-01-06 23:00:00,14.008013725280762
2011-01-07 23:00:00,13.98245906829834
2011-01-10 23:00:00,14.02078914642334
2011-01-11 23:00:00,14.12726879119873
2011-01-12 23:00:00,14.276335716247559
2011-01-13 23:00:00,14.280592918395996
2011-01-14 23:00:00,14.655391693115234
2011-01-17 23:00:00,14.693721294403076
2011-01-18 23:00:00,14.732050895690918
2011-01-19 23:00:00,14.540395736694336
2011-01-20 23:00:00,14.425397872924805
2011-01-21 23:00:00,14.370033264160156
2011-01-24 23:00:00,14.6724271774292
2011-01-25 23:00:00,14.587244033813477
2011-01-26 23:00:00,14.676684379577637
2011-01-27 23:00:00,14.96203899383545
2011-01-28 23:00:00,14.65113353729248
2011-01-31 23:00:00,14.655391693115234
2011-02-01 23:00:00,15.025925636291504
2011-02-02 23:00:00,15.0600004196167
2011-02-03 23:00:00,15.008890151977539
2011-02-04 23:00:00,15.25165843963623
2011-02-07 23:00:00,15.1962890625
2011-02-08 23:00:00,15.183511734008789
2011-02-09 23:00:00,15.153701782226562
2011-02-10 23:00:00,15.230361938476562
2011-02-11 23:00:00,15.332578659057617
2011-02-14 23:00:00,15.41349983215332
2011-02-15 23:00:00,15.341095924377441
2011-02-16 23:00:00,15.456088066101074
2011-02-17 23:00:00,15.583861351013184
2011-02-18 23:00:00,15.571084022521973
2011-02-21 23:00:00,15.345355033874512
2011-02-22 23:00:00,15.11962604522705
2011-02-23 23:00:00,14.89815616607666
2011-02-24 23:00:00,15.017409324645996
2011-02-25 23:00:00,15.341095924377441
2011-02-28 23:00:00,15.23888111114502
2011-03-01 23:00:00,14.991852760314941
2011-03-02 23:00:00,15.311283111572266
2011-03-03 23:00:00,15.626452445983887
2011-03-04 23:00:00,15.51146125793457
2011-03-07 23:00:00,15.077038764953613
2011-03-08 23:00:00,15.089812278747559
2011-03-09 23:00:00,14.642610549926758
2011-03-10 23:00:00,14.370033264160156
2011-03-11 23:00:00,14.459473609924316
2011-03-14 23:00:00,14.433917999267578
2011-03-15 23:00:00,14.20392894744873
2011-03-16 23:00:00,13.863204956054688
2011-03-17 23:00:00,14.046345710754395
2011-03-18 23:00:00,14.07615852355957
2011-03-21 23:00:00,14.352997779846191
2011-03-22 23:00:00,14.272074699401855
2011-03-23 23:00:00,14.446695327758789
2011-03-24 23:00:00,14.7107572555542
2011-03-25 23:00:00,14.723533630371094
2011-03-28 23:00:00,14.680943489074707
2011-03-29 23:00:00,14.795937538146973
2011-03-30 23:00:00,14.800196647644043
2011-03-31 23:00:00,14.732050895690918
2011-04-01 23:00:00,14.51484203338623
2011-04-04 23:00:00,14.404107093811035
2011-04-05 23:00:00,14.744828224182129
2011-04-06 23:00:00,14.932228088378906
2011-04-07 23:00:00,14.910933494567871
2011-04-08 23:00:00,14.85556697845459
2011-04-11 23:00:00,14.749089241027832
2011-04-12 23:00:00,14.459473609924316
2011-04-13 23:00:00,14.497806549072266
2011-04-14 23:00:00,14.510580062866211
2011-04-15 23:00:00,14.634095191955566
2011-04-18 23:00:00,14.438178062438965
2011-04-19 23:00:00,14.502063751220703
2011-04-20 23:00:00,15.183511734008789
2011-04-21 23:00:00,15.23462200164795
2011-04-22 23:00:00,15.262304782867432
2011-04-25 23:00:00,15.289987564086914
2011-04-26 23:00:00,15.549788475036621
2011-04-27 23:00:00,15.652006149291992
2011-04-28 23:00:00,15.583861351013184
2011-04-29 23:00:00,15.626452445983887
2011-05-02 23:00:00,15.456088066101074
2011-05-03 23:00:00,15.383686065673828
2011-05-04 23:00:00,15.434795379638672
2011-05-05 23:00:00,15.494422912597656
2011-05-06 23:00:00,15.562567710876465
2011-05-09 23:00:00,15.477387428283691
2011-05-10 23:00:00,15.549788475036621
2011-05-11 23:00:00,15.494422912597656
2011-05-12 23:00:00,15.652006149291992
2011-05-13 23:00:00,15.537010192871094
2011-05-16 23:00:00,15.387945175170898
2011-05-17 23:00:00,15.187768936157227
2011-05-18 23:00:00,15.519975662231445
2011-05-19 23:00:00,15.387945175170898
2011-05-20 23:00:00,15.289987564086914
2011-05-23 23:00:00,14.991852760314941
2011-05-24 23:00:00,14.881120681762695
2011-05-25 23:00:00,14.970560073852539
2011-05-26 23:00:00,15.000374794006348
2011-05-27 23:00:00,15.047221183776855
2011-05-30 23:00:00,15.16647481918335
2011-05-31 23:00:00,15.285728454589844
2011-06-01 23:00:00,14.808714866638184
2011-06-02 23:00:00,14.85556697845459
2011-06-03 23:00:00,14.54891300201416
2011-06-06 23:00:00,14.497806549072266
2011-06-07 23:00:00,14.59576416015625
2011-06-08 23:00:00,14.289111137390137
2011-06-09 23:00:00,14.331704139709473
2011-06-10 23:00:00,14.101713180541992
2011-06-13 23:00:00,13.990978240966797
2011-06-14 23:00:00,14.24226188659668
2011-06-15 23:00:00,13.98671817779541
2011-06-16 23:00:00,13.850427627563477
2011-06-17 23:00:00,13.765247344970703
2011-06-20 23:00:00,13.812097549438477
2011-06-21 23:00:00,14.114490509033203
2011-06-22 23:00:00,14.025053024291992
2011-06-23 23:00:00,14.225223541259766
2011-06-24 23:00:00,13.910056114196777
2011-06-27 23:00:00,14.054862022399902
2011-06-28 23:00:00,14.165597915649414
2011-06-29 23:00:00,14.140043258666992
2011-06-30 23:00:00,14.51484203338623
2011-07-01 23:00:00,14.808714866638184
2011-07-04 23:00:00,14.732053279876709
2011-07-05 23:00:00,14.655391693115234
2011-07-06 23:00:00,14.642610549926758
2011-07-07 23:00:00,14.97907829284668
2011-07-08 23:00:00,14.757609367370605
2011-07-11 23:00:00,14.54891300201416
2011-07-12 23:00:00,14.097454071044922
2011-07-13 23:00:00,14.003756523132324
2011-07-14 23:00:00,13.824874877929688
2011-07-15 23:00:00,13.875986099243164
2011-07-18 23:00:00,13.752471923828125
2011-07-19 23:00:00,14.148564338684082
2011-07-20 23:00:00,14.046345710754395
2011-07-21 23:00:00,14.152820587158203
2011-07-22 23:00:00,14.391327857971191
2011-07-25 23:00:00,14.25503921508789
2011-07-26 23:00:00,14.301887512207031
2011-07-27 23:00:00,13.833394050598145
2011-07-28 23:00:00,13.756730079650879
2011-07-29 23:00:00,13.65451431274414
2011-08-01 23:00:00,13.658773422241211
2011-08-02 23:00:00,13.279718399047852
2011-08-03 23:00:00,13.407486915588379
2011-08-04 23:00:00,12.679191589355469
2011-08-05 23:00:00,12.5216064453125
2011-08-08 23:00:00,12.04459285736084
2011-08-09 23:00:00,12.42790699005127
2011-08-10 23:00:00,12.129773139953613
2011-08-11 23:00:00,12.585491180419922
2011-08-12 23:00:00,12.55567741394043
2011-08-15 23:00:00,12.751594543457031
2011-08-16 23:00:00,12.542901039123535
2011-08-17 23:00:00,12.504570007324219
2011-08-18 23:00:00,11.887007713317871
2011-08-19 23:00:00,11.6485013961792
2011-08-22 23:00:00,11.780531883239746
2011-08-23 23:00:00,12.236248970031738
2011-08-24 23:00:00,12.193658828735352
2011-08-25 23:00:00,11.882747650146484
2011-08-26 23:00:00,12.125514030456543
2011-08-29 23:00:00,12.508829116821289
2011-08-30 23:00:00,12.491791725158691
2011-08-31 23:00:00,12.419388771057129
2011-09-01 23:00:00,12.244766235351562
2011-09-02 23:00:00,11.955154418945312
2011-09-05 23:00:00,11.933858394622803
2011-09-06 23:00:00,11.912562370300293
2011-09-07 23:00:00,12.283099174499512
2011-09-08 23:00:00,12.21921443939209
2011-09-09 23:00:00,12.146809577941895
2011-09-12 23:00:00,12.406611442565918
2011-09-13 23:00:00,12.619564056396484
2011-09-14 23:00:00,12.913436889648438
2011-09-15 23:00:00,13.100836753845215
2011-09-16 23:00:00,13.17324161529541
2011-09-19 23:00:00,13.079543113708496
2011-09-20 23:00:00,12.977324485778809
2011-09-21 23:00:00,12.738818168640137
2011-09-22 23:00:00,12.402353286743164
2011-09-23 23:00:00,12.657896041870117
2011-09-26 23:00:00,12.691967010498047
2011-09-27 23:00:00,12.956028938293457
2011-09-28 23:00:00,12.61104679107666
2011-09-29 23:00:00,12.513086318969727
2011-09-30 23:00:00,12.112737655639648
2011-10-03 23:00:00,11.789050102233887
2011-10-04 23:00:00,11.57183837890625
2011-10-05 23:00:00,11.933856964111328
2011-10-06 23:00:00,12.08718204498291
2011-10-07 23:00:00,12.180882453918457
2011-10-10 23:00:00,12.525866508483887
2011-10-11 23:00:00,12.53012466430664
2011-10-12 23:00:00,12.636602401733398
2011-10-13 23:00:00,12.913436889648438
2011-10-14 23:00:00,13.03695011138916
2011-10-17 23:00:00,12.777149200439453
2011-10-18 23:00:00,12.99010181427002
2011-10-19 23:00:00,12.879365921020508
2011-10-20 23:00:00,12.704745292663574
2011-10-21 23:00:00,13.053986549377441
2011-10-24 23:00:00,13.467117309570312
2011-10-25 23:00:00,13.33508586883545
2011-10-26 23:00:00,13.39045238494873
2011-10-27 23:00:00,13.846168518066406
2011-10-28 23:00:00,13.858946800231934
2011-10-31 23:00:00,13.518223762512207
2011-11-01 23:00:00,13.13064956665039
2011-11-02 23:00:00,13.122130393981934
2011-11-03 23:00:00,13.484149932861328
2011-11-04 23:00:00,13.59488582611084
2011-11-07 23:00:00,13.60340404510498
2011-11-08 23:00:00,13.69284439086914
2011-11-09 23:00:00,13.096578598022461
2011-11-10 23:00:00,13.215831756591797
2011-11-11 23:00:00,13.63321590423584
2011-11-14 23:00:00,13.50118637084961
2011-11-15 23:00:00,13.68858528137207
2011-11-16 23:00:00,13.599145889282227
2011-11-17 23:00:00,13.122130393981934
2011-11-18 23:00:00,12.981582641601562
2011-11-21 23:00:00,12.674931526184082
2011-11-22 23:00:00,12.483275413513184
2011-11-23 23:00:00,12.125514030456543
2011-11-24 23:00:00,12.078664779663086
2011-11-25 23:00:00,12.031815528869629
2011-11-28 23:00:00,12.39809513092041
2011-11-29 23:00:00,12.372538566589355
2011-11-30 23:00:00,13.062505722045898
2011-12-01 23:00:00,13.11787223815918
2011-12-02 23:00:00,13.032691955566406
2011-12-05 23:00:00,13.224347114562988
2011-12-06 23:00:00,13.245644569396973
2011-12-07 23:00:00,13.352120399475098
2011-12-08 23:00:00,12.99010181427002
2011-12-09 23:00:00,13.147687911987305
2011-12-12 23:00:00,12.734560012817383
2011-12-13 23:00:00,12.508829116821289
2011-12-14 23:00:00,12.291617393493652
2011-12-15 23:00:00,12.402353286743164
2011-12-16 23:00:00,12.402353286743164
2011-12-19 23:00:00,12.30439281463623
2011-12-20 23:00:00,12.789926528930664
2011-12-21 23:00:00,12.640861511230469
2011-12-22 23:00:00,12.960289001464844
2011-12-23 23:00:00,13.053986549377441
2011-12-26 23:00:00,13.053986549377441
2011-12-27 23:00:00,13.053986549377441
2011-12-28 23:00:00,12.896403312683105
2011-12-29 23:00:00,13.011395454406738
2011-12-30 23:00:00,12.960289001464844
2012-01-02 23:00:00,13.049728870391846
2012-01-03 23:00:00,13.139168739318848
2012-01-04 23:00:00,13.147687911987305
2012-01-05 23:00:00,13.309529304504395
2012-01-06 23:00:00,13.292491912841797
2012-01-09 23:00:00,13.50970458984375
2012-01-10 23:00:00,13.607664108276367
2012-01-11 23:00:00,13.590627670288086
2012-01-12 23:00:00,13.709879875183105
2012-01-13 23:00:00,13.454338073730469
2012-01-16 23:00:00,13.46285629272461
2012-01-17 23:00:00,13.47137451171875
2012-01-18 23:00:00,14.008013725280762
2012-01-19 23:00:00,14.238001823425293
2012-01-20 23:00:00,14.340217590332031
2012-01-23 23:00:00,14.340217590332031
2012-01-24 23:00:00,14.395586967468262
2012-01-25 23:00:00,14.438178062438965
2012-01-26 23:00:00,14.365775108337402
2012-01-27 23:00:00,14.37855052947998
2012-01-30 23:00:00,14.280592918395996
2012-01-31 23:00:00,14.276335716247559
2012-02-01 23:00:00,14.510580062866211
2012-02-02 23:00:00,14.51484203338623
2012-02-03 23:00:00,14.744828224182129
2012-02-06 23:00:00,14.591504096984863
2012-02-07 23:00:00,14.634095191955566
2012-02-08 23:00:00,14.76612377166748
2012-02-09 23:00:00,14.81723403930664
2012-02-10 23:00:00,14.553173065185547
2012-02-13 23:00:00,14.604279518127441
2012-02-14 23:00:00,14.65113353729248
2012-02-15 23:00:00,14.689460754394531
2012-02-16 23:00:00,14.987593650817871
2012-02-17 23:00:00,14.96203899383545
2012-02-20 23:00:00,14.874729633331299
2012-02-21 23:00:00,14.787420272827148
2012-02-22 23:00:00,14.702239990234375
2012-02-23 23:00:00,14.66816520690918
2012-02-24 23:00:00,14.65113353729248
2012-02-27 23:00:00,14.7107572555542
2012-02-28 23:00:00,14.92370891571045
2012-02-29 23:00:00,14.693721771240234
2012-03-01 23:00:00,14.693721771240234
2012-03-02 23:00:00,14.578726768493652
