DATETIME,price
2008-04-23 23:00:00,1.588955
2008-04-24 23:00:00,1.568205
2008-04-25 23:00:00,1.56302
2008-04-28 23:00:00,1.565795
2008-04-29 23:00:00,1.557215
2008-04-30 23:00:00,1.562255
2008-05-01 23:00:00,1.547535
2008-05-02 23:00:00,1.5424
2008-05-05 23:00:00,1.549675
2008-05-06 23:00:00,1.553225
2008-05-07 23:00:00,1.539195
2008-05-08 23:00:00,1.539355
2008-05-09 23:00:00,1.54829
2008-05-12 23:00:00,1.555305
2008-05-13 23:00:00,1.547425
2008-05-14 23:00:00,1.547385
2008-05-15 23:00:00,1.544755
2008-05-16 23:00:00,1.55767
2008-05-19 23:00:00,1.55101
2008-05-20 23:00:00,1.56459
2008-05-21 23:00:00,1.57946
2008-05-22 23:00:00,1.57342
2008-05-23 23:00:00,1.57621
2008-05-26 23:00:00,1.57266
2008-05-27 23:00:00,1.56911
2008-05-28 23:00:00,1.563805
2008-05-29 23:00:00,1.551855
2008-05-30 23:00:00,1.55539
2008-06-02 23:00:00,1.553705
2008-06-03 23:00:00,1.544405
2008-06-04 23:00:00,1.544045
2008-06-05 23:00:00,1.5594
2008-06-06 23:00:00,1.57777
2008-06-09 23:00:00,1.564575
2008-06-10 23:00:00,1.546725
2008-06-11 23:00:00,1.555275
2008-06-12 23:00:00,1.5439
2008-06-13 23:00:00,1.53798
2008-06-16 23:00:00,1.54776
2008-06-17 23:00:00,1.55111
2008-06-18 23:00:00,1.55347
2008-06-19 23:00:00,1.55045
2008-06-20 23:00:00,1.56069
2008-06-23 23:00:00,1.551775
2008-06-24 23:00:00,1.556795
2008-06-25 23:00:00,1.56667
2008-06-26 23:00:00,1.57573
2008-06-27 23:00:00,1.57943
2008-06-30 23:00:00,1.575605
2008-07-01 23:00:00,1.579255
2008-07-02 23:00:00,1.58823
2008-07-03 23:00:00,1.570355
2008-07-04 23:00:00,1.5714549999999998
2008-07-07 23:00:00,1.572555
2008-07-08 23:00:00,1.567065
2008-07-09 23:00:00,1.574285
2008-07-10 23:00:00,1.578855
2008-07-11 23:00:00,1.59383
2008-07-14 23:00:00,1.590765
2008-07-15 23:00:00,1.591135
2008-07-16 23:00:00,1.582655
2008-07-17 23:00:00,1.5863
2008-07-18 23:00:00,1.58477
2008-07-21 23:00:00,1.592255
2008-07-22 23:00:00,1.578325
2008-07-23 23:00:00,1.569795
2008-07-24 23:00:00,1.567755
2008-07-25 23:00:00,1.57095
2008-07-28 23:00:00,1.574125
2008-07-29 23:00:00,1.558825
2008-07-30 23:00:00,1.557525
2008-07-31 23:00:00,1.56038
2008-08-01 23:00:00,1.55634
2008-08-04 23:00:00,1.557635
2008-08-05 23:00:00,1.545395
2008-08-06 23:00:00,1.540705
2008-08-07 23:00:00,1.532525
2008-08-08 23:00:00,1.50052
2008-08-11 23:00:00,1.490895
2008-08-12 23:00:00,1.492585
2008-08-13 23:00:00,1.491915
2008-08-14 23:00:00,1.482585
2008-08-15 23:00:00,1.46857
2008-08-18 23:00:00,1.469485
2008-08-19 23:00:00,1.477505
2008-08-20 23:00:00,1.474775
2008-08-21 23:00:00,1.490005
2008-08-22 23:00:00,1.47931
2008-08-25 23:00:00,1.475455
2008-08-26 23:00:00,1.465335
2008-08-27 23:00:00,1.472735
2008-08-28 23:00:00,1.470695
2008-08-29 23:00:00,1.46735
2008-09-01 23:00:00,1.4596425
2008-09-02 23:00:00,1.451935
2008-09-03 23:00:00,1.44983
2008-09-04 23:00:00,1.43257
2008-09-05 23:00:00,1.4268
2008-09-08 23:00:00,1.41296
2008-09-09 23:00:00,1.413205
2008-09-10 23:00:00,1.39985
2008-09-11 23:00:00,1.39974
2008-09-12 23:00:00,1.4226
2008-09-15 23:00:00,1.42424
2008-09-16 23:00:00,1.41312
2008-09-17 23:00:00,1.43266
2008-09-18 23:00:00,1.43494
2008-09-19 23:00:00,1.44673
2008-09-22 23:00:00,1.477655
2008-09-23 23:00:00,1.46487
2008-09-24 23:00:00,1.462175
2008-09-25 23:00:00,1.46093
2008-09-26 23:00:00,1.46121
2008-09-29 23:00:00,1.44317
2008-09-30 23:00:00,1.409215
2008-10-01 23:00:00,1.400895
2008-10-02 23:00:00,1.38206
2008-10-03 23:00:00,1.3773
2008-10-06 23:00:00,1.349925
2008-10-07 23:00:00,1.35889
2008-10-08 23:00:00,1.3653
2008-10-09 23:00:00,1.36044
2008-10-10 23:00:00,1.34052
2008-10-13 23:00:00,1.35833
2008-10-14 23:00:00,1.361865
2008-10-15 23:00:00,1.34992
2008-10-16 23:00:00,1.34558
2008-10-17 23:00:00,1.34108
2008-10-20 23:00:00,1.33435
2008-10-21 23:00:00,1.30633
2008-10-22 23:00:00,1.28561
2008-10-23 23:00:00,1.29344
2008-10-24 23:00:00,1.26235
2008-10-27 23:00:00,1.249415
2008-10-28 23:00:00,1.26824
2008-10-29 23:00:00,1.29604
2008-10-30 23:00:00,1.29144
2008-10-31 23:00:00,1.27238
2008-11-03 23:00:00,1.26431
2008-11-04 23:00:00,1.2981
2008-11-05 23:00:00,1.29557
2008-11-06 23:00:00,1.27159
2008-11-07 23:00:00,1.27184
2008-11-10 23:00:00,1.275105
2008-11-11 23:00:00,1.25235
2008-11-12 23:00:00,1.2506
2008-11-13 23:00:00,1.2769
2008-11-14 23:00:00,1.26047
2008-11-17 23:00:00,1.265105
2008-11-18 23:00:00,1.261855
2008-11-19 23:00:00,1.248915
2008-11-20 23:00:00,1.24537
2008-11-21 23:00:00,1.25873
2008-11-24 23:00:00,1.2957
2008-11-25 23:00:00,1.306475
2008-11-26 23:00:00,1.287945
2008-11-27 23:00:00,1.2785175
2008-11-28 23:00:00,1.26909
2008-12-01 23:00:00,1.261015
2008-12-02 23:00:00,1.271435
2008-12-03 23:00:00,1.271585
2008-12-04 23:00:00,1.277685
2008-12-05 23:00:00,1.27162
2008-12-08 23:00:00,1.296375
2008-12-09 23:00:00,1.292635
2008-12-10 23:00:00,1.302285
2008-12-11 23:00:00,1.335205
2008-12-12 23:00:00,1.33674
2008-12-15 23:00:00,1.368825
2008-12-16 23:00:00,1.39997
2008-12-17 23:00:00,1.44195
2008-12-18 23:00:00,1.42463
2008-12-19 23:00:00,1.39128
2008-12-22 23:00:00,1.394555
2008-12-23 23:00:00,1.39265
2008-12-24 23:00:00,1.40127
2008-12-26 23:00:00,1.40303
2008-12-29 23:00:00,1.39276
2008-12-30 23:00:00,1.405815
2008-12-31 23:00:00,1.39759
2009-01-02 23:00:00,1.39211
2009-01-05 23:00:00,1.36353
2009-01-06 23:00:00,1.353655
2009-01-07 23:00:00,1.364405
2009-01-08 23:00:00,1.37025
2009-01-09 23:00:00,1.34767
2009-01-12 23:00:00,1.336205
2009-01-13 23:00:00,1.31821
2009-01-14 23:00:00,1.31912
2009-01-15 23:00:00,1.311655
2009-01-16 23:00:00,1.32667
2009-01-19 23:00:00,1.3086725000000001
2009-01-20 23:00:00,1.290675
2009-01-21 23:00:00,1.30237
2009-01-22 23:00:00,1.30019
2009-01-23 23:00:00,1.29879
2009-01-26 23:00:00,1.318855
2009-01-27 23:00:00,1.316075
2009-01-28 23:00:00,1.316655
2009-01-29 23:00:00,1.295375
2009-01-30 23:00:00,1.28127
2009-02-02 23:00:00,1.28436
2009-02-03 23:00:00,1.304085
2009-02-04 23:00:00,1.28489
2009-02-05 23:00:00,1.279155
2009-02-06 23:00:00,1.29402
2009-02-09 23:00:00,1.300305
2009-02-10 23:00:00,1.291405
2009-02-11 23:00:00,1.290615
2009-02-12 23:00:00,1.286175
2009-02-13 23:00:00,1.28624
2009-02-16 23:00:00,1.2722725000000001
2009-02-17 23:00:00,1.258305
2009-02-18 23:00:00,1.253055
2009-02-19 23:00:00,1.267345
2009-02-20 23:00:00,1.28264
2009-02-23 23:00:00,1.269505
2009-02-24 23:00:00,1.284655
2009-02-25 23:00:00,1.272335
2009-02-26 23:00:00,1.274455
2009-02-27 23:00:00,1.26686
2009-03-02 23:00:00,1.257775
2009-03-03 23:00:00,1.256215
2009-03-04 23:00:00,1.266115
2009-03-05 23:00:00,1.254005
2009-03-06 23:00:00,1.26544
2009-03-09 23:00:00,1.261155
2009-03-10 23:00:00,1.26823
2009-03-11 23:00:00,1.28369
2009-03-12 23:00:00,1.291465
2009-03-13 23:00:00,1.29294
2009-03-16 23:00:00,1.296735
2009-03-17 23:00:00,1.301735
2009-03-18 23:00:00,1.34735
2009-03-19 23:00:00,1.366475
2009-03-20 23:00:00,1.35815
2009-03-23 23:00:00,1.363205
2009-03-24 23:00:00,1.346835
2009-03-25 23:00:00,1.358175
2009-03-26 23:00:00,1.352645
2009-03-27 23:00:00,1.3288
2009-03-30 23:00:00,1.319925
2009-03-31 23:00:00,1.325085
2009-04-01 23:00:00,1.324905
2009-04-02 23:00:00,1.346105
2009-04-03 23:00:00,1.34845
2009-04-06 23:00:00,1.341655
2009-04-07 23:00:00,1.327235
2009-04-08 23:00:00,1.328205
2009-04-09 23:00:00,1.316925
2009-04-10 23:00:00,1.3268375
2009-04-13 23:00:00,1.33675
2009-04-14 23:00:00,1.325955
2009-04-15 23:00:00,1.3227
2009-04-16 23:00:00,1.31868
2009-04-17 23:00:00,1.30447
2009-04-20 23:00:00,1.292005
2009-04-21 23:00:00,1.294985
2009-04-22 23:00:00,1.300615
2009-04-23 23:00:00,1.314355
2009-04-24 23:00:00,1.3242
2009-04-27 23:00:00,1.303815
2009-04-28 23:00:00,1.314905
2009-04-29 23:00:00,1.32745
2009-04-30 23:00:00,1.322985
2009-05-01 23:00:00,1.32745
2009-05-04 23:00:00,1.340655
2009-05-05 23:00:00,1.332955
2009-05-06 23:00:00,1.333485
2009-05-07 23:00:00,1.3391
2009-05-08 23:00:00,1.36333
2009-05-11 23:00:00,1.358235
2009-05-12 23:00:00,1.364855
2009-05-13 23:00:00,1.360005
2009-05-14 23:00:00,1.363955
2009-05-15 23:00:00,1.34953
2009-05-18 23:00:00,1.35613
2009-05-19 23:00:00,1.362975
2009-05-20 23:00:00,1.378055
2009-05-21 23:00:00,1.38906
2009-05-22 23:00:00,1.39982
2009-05-25 23:00:00,1.3992125
2009-05-26 23:00:00,1.398605
2009-05-27 23:00:00,1.382765
2009-05-28 23:00:00,1.394025
2009-05-29 23:00:00,1.41575
2009-06-01 23:00:00,1.415935
2009-06-02 23:00:00,1.430275
2009-06-03 23:00:00,1.416305
2009-06-04 23:00:00,1.418485
2009-06-05 23:00:00,1.39683
2009-06-08 23:00:00,1.39004
2009-06-09 23:00:00,1.406415
2009-06-10 23:00:00,1.398415
2009-06-11 23:00:00,1.410825
2009-06-12 23:00:00,1.40165
2009-06-15 23:00:00,1.380265
2009-06-16 23:00:00,1.383705
2009-06-17 23:00:00,1.394265
2009-06-18 23:00:00,1.390085
2009-06-19 23:00:00,1.39365
2009-06-22 23:00:00,1.386565
2009-06-23 23:00:00,1.407735
2009-06-24 23:00:00,1.39291
2009-06-25 23:00:00,1.398835
2009-06-26 23:00:00,1.40555
2009-06-29 23:00:00,1.40823
2009-06-30 23:00:00,1.40327
2009-07-01 23:00:00,1.41417
2009-07-02 23:00:00,1.400355
2009-07-03 23:00:00,1.3993525
2009-07-06 23:00:00,1.39835
2009-07-07 23:00:00,1.39239
2009-07-08 23:00:00,1.388305
2009-07-09 23:00:00,1.401975
2009-07-10 23:00:00,1.39368
2009-07-13 23:00:00,1.39778
2009-07-14 23:00:00,1.39657
2009-07-15 23:00:00,1.41065
2009-07-16 23:00:00,1.41482
2009-07-17 23:00:00,1.41015
2009-07-20 23:00:00,1.42315
2009-07-21 23:00:00,1.422545
2009-07-22 23:00:00,1.421965
2009-07-23 23:00:00,1.414225
2009-07-24 23:00:00,1.42021
2009-07-27 23:00:00,1.423135
2009-07-28 23:00:00,1.416715
2009-07-29 23:00:00,1.40498
2009-07-30 23:00:00,1.40751
2009-07-31 23:00:00,1.42571
2009-08-03 23:00:00,1.441265
2009-08-04 23:00:00,1.44078
2009-08-05 23:00:00,1.440465
2009-08-06 23:00:00,1.434555
2009-08-07 23:00:00,1.41795
2009-08-10 23:00:00,1.414
2009-08-11 23:00:00,1.41501
2009-08-12 23:00:00,1.41861
2009-08-13 23:00:00,1.429255
2009-08-14 23:00:00,1.42028
2009-08-17 23:00:00,1.408295
2009-08-18 23:00:00,1.41361
2009-08-19 23:00:00,1.42237
2009-08-20 23:00:00,1.42541
2009-08-21 23:00:00,1.4326
2009-08-24 23:00:00,1.430395
2009-08-25 23:00:00,1.429745
2009-08-26 23:00:00,1.42547
2009-08-27 23:00:00,1.434185
2009-08-28 23:00:00,1.43029
2009-08-31 23:00:00,1.433395
2009-09-01 23:00:00,1.42236
2009-09-02 23:00:00,1.42639
2009-09-03 23:00:00,1.42521
2009-09-04 23:00:00,1.4296
2009-09-07 23:00:00,1.4387124999999998
2009-09-08 23:00:00,1.447825
2009-09-09 23:00:00,1.455735
2009-09-10 23:00:00,1.458175
2009-09-11 23:00:00,1.45709
2009-09-14 23:00:00,1.46183
2009-09-15 23:00:00,1.465755
2009-09-16 23:00:00,1.47095
2009-09-17 23:00:00,1.47416
2009-09-18 23:00:00,1.47111
2009-09-21 23:00:00,1.46801
2009-09-22 23:00:00,1.47913
2009-09-23 23:00:00,1.47351
2009-09-24 23:00:00,1.46657
2009-09-25 23:00:00,1.46893
2009-09-28 23:00:00,1.46228
2009-09-29 23:00:00,1.45883
2009-09-30 23:00:00,1.46429
2009-10-01 23:00:00,1.45458
2009-10-02 23:00:00,1.45761
2009-10-05 23:00:00,1.4648
2009-10-06 23:00:00,1.4723
2009-10-07 23:00:00,1.46908
2009-10-08 23:00:00,1.47952
2009-10-09 23:00:00,1.4732
2009-10-12 23:00:00,1.47736
2009-10-13 23:00:00,1.48542
2009-10-14 23:00:00,1.49268
2009-10-15 23:00:00,1.49479
2009-10-16 23:00:00,1.4905
2009-10-19 23:00:00,1.49637
2009-10-20 23:00:00,1.49453
2009-10-21 23:00:00,1.50163
2009-10-22 23:00:00,1.5033
2009-10-23 23:00:00,1.50082
2009-10-26 23:00:00,1.4876
2009-10-27 23:00:00,1.48039
2009-10-28 23:00:00,1.47058
2009-10-29 23:00:00,1.48224
2009-10-30 23:00:00,1.47193
2009-11-02 23:00:00,1.47767
2009-11-03 23:00:00,1.4724
2009-11-04 23:00:00,1.486145
2009-11-05 23:00:00,1.48708
2009-11-06 23:00:00,1.48474
2009-11-09 23:00:00,1.49993
2009-11-10 23:00:00,1.49935
2009-11-11 23:00:00,1.49872
2009-11-12 23:00:00,1.485065
2009-11-13 23:00:00,1.49026
2009-11-16 23:00:00,1.497035
2009-11-17 23:00:00,1.48761
2009-11-18 23:00:00,1.49643
2009-11-19 23:00:00,1.49256
2009-11-20 23:00:00,1.48616
2009-11-23 23:00:00,1.49608
2009-11-24 23:00:00,1.49684
2009-11-25 23:00:00,1.51341
2009-11-26 23:00:00,1.506145
2009-11-27 23:00:00,1.49888
2009-11-30 23:00:00,1.50046
2009-12-01 23:00:00,1.50809
2009-12-02 23:00:00,1.50447
2009-12-03 23:00:00,1.50526
2009-12-04 23:00:00,1.48578
2009-12-07 23:00:00,1.48269
2009-12-08 23:00:00,1.47033
2009-12-09 23:00:00,1.47248
2009-12-10 23:00:00,1.47318
2009-12-11 23:00:00,1.4615
2009-12-14 23:00:00,1.46562
2009-12-15 23:00:00,1.45379
2009-12-16 23:00:00,1.45315
2009-12-17 23:00:00,1.43379
2009-12-18 23:00:00,1.43376
2009-12-21 23:00:00,1.42771
2009-12-22 23:00:00,1.42489
2009-12-23 23:00:00,1.4337
2009-12-24 23:00:00,1.43802
2009-12-28 23:00:00,1.43793
2009-12-29 23:00:00,1.43535
2009-12-30 23:00:00,1.4339
2009-12-31 23:00:00,1.43252
2010-01-04 23:00:00,1.44127
2010-01-05 23:00:00,1.4365
2010-01-06 23:00:00,1.44078
2010-01-07 23:00:00,1.43079
2010-01-08 23:00:00,1.44055
2010-01-11 23:00:00,1.45132
2010-01-12 23:00:00,1.44858
2010-01-13 23:00:00,1.45105
2010-01-14 23:00:00,1.44996
2010-01-15 23:00:00,1.43863
2010-01-18 23:00:00,1.43368
2010-01-19 23:00:00,1.42873
2010-01-20 23:00:00,1.41061
2010-01-21 23:00:00,1.40842
2010-01-22 23:00:00,1.41362
2010-01-25 23:00:00,1.41513
2010-01-26 23:00:00,1.40719
2010-01-27 23:00:00,1.40239
2010-01-28 23:00:00,1.397105
2010-01-29 23:00:00,1.38624
2010-02-01 23:00:00,1.39306
2010-02-02 23:00:00,1.39644
2010-02-03 23:00:00,1.38937
2010-02-04 23:00:00,1.37232
2010-02-05 23:00:00,1.3679
2010-02-08 23:00:00,1.36489
2010-02-09 23:00:00,1.37974
2010-02-10 23:00:00,1.37373
2010-02-11 23:00:00,1.36933
2010-02-12 23:00:00,1.36318
2010-02-15 23:00:00,1.37012
2010-02-16 23:00:00,1.37706
2010-02-17 23:00:00,1.36066
2010-02-18 23:00:00,1.352695
2010-02-19 23:00:00,1.36124
2010-02-22 23:00:00,1.35958
2010-02-23 23:00:00,1.35073
2010-02-24 23:00:00,1.35398
2010-02-25 23:00:00,1.35484
2010-02-26 23:00:00,1.36318
2010-03-01 23:00:00,1.356
2010-03-02 23:00:00,1.36149
2010-03-03 23:00:00,1.36965
2010-03-04 23:00:00,1.35813
2010-03-05 23:00:00,1.3625
2010-03-08 23:00:00,1.36343
2010-03-09 23:00:00,1.36014
2010-03-10 23:00:00,1.36567
2010-03-11 23:00:00,1.36814
2010-03-12 23:00:00,1.37686
2010-03-15 23:00:00,1.36769
2010-03-16 23:00:00,1.3766
2010-03-17 23:00:00,1.37377
2010-03-18 23:00:00,1.36079
2010-03-19 23:00:00,1.35293
2010-03-22 23:00:00,1.35585
2010-03-23 23:00:00,1.3498
2010-03-24 23:00:00,1.33133
2010-03-25 23:00:00,1.32711
2010-03-26 23:00:00,1.34099
2010-03-29 23:00:00,1.34824
2010-03-30 23:00:00,1.34133
2010-03-31 23:00:00,1.35091
2010-04-01 23:00:00,1.35886
2010-04-02 23:00:00,1.3536199999999998
2010-04-05 23:00:00,1.34838
2010-04-06 23:00:00,1.33988
2010-04-07 23:00:00,1.33442
2010-04-08 23:00:00,1.33605
2010-04-09 23:00:00,1.34991
2010-04-12 23:00:00,1.35918
2010-04-13 23:00:00,1.36136
2010-04-14 23:00:00,1.36534
2010-04-15 23:00:00,1.35729
2010-04-16 23:00:00,1.35028
2010-04-19 23:00:00,1.34898
2010-04-20 23:00:00,1.34346
2010-04-21 23:00:00,1.33898
2010-04-22 23:00:00,1.32944
2010-04-23 23:00:00,1.33842
2010-04-26 23:00:00,1.33817
2010-04-27 23:00:00,1.31748
2010-04-28 23:00:00,1.32201
2010-04-29 23:00:00,1.32338
2010-04-30 23:00:00,1.32945
2010-05-03 23:00:00,1.31947
2010-05-04 23:00:00,1.29867
2010-05-05 23:00:00,1.28135
2010-05-06 23:00:00,1.26192
2010-05-07 23:00:00,1.27528
2010-05-10 23:00:00,1.27873
2010-05-11 23:00:00,1.26621
2010-05-12 23:00:00,1.26139
2010-05-13 23:00:00,1.25349
2010-05-14 23:00:00,1.23585
2010-05-17 23:00:00,1.23954
2010-05-18 23:00:00,1.22031
2010-05-19 23:00:00,1.24153
2010-05-20 23:00:00,1.24864
2010-05-21 23:00:00,1.25717
2010-05-24 23:00:00,1.23721
2010-05-25 23:00:00,1.23449
2010-05-26 23:00:00,1.21787
2010-05-27 23:00:00,1.23617
2010-05-28 23:00:00,1.22731
2010-05-31 23:00:00,1.2250999999999999
2010-06-01 23:00:00,1.22289
2010-06-02 23:00:00,1.22491
2010-06-03 23:00:00,1.21621
2010-06-04 23:00:00,1.19673
2010-06-07 23:00:00,1.19236
2010-06-08 23:00:00,1.19731
2010-06-09 23:00:00,1.197915
2010-06-10 23:00:00,1.212685
2010-06-11 23:00:00,1.21123
2010-06-14 23:00:00,1.22209
2010-06-15 23:00:00,1.23328
2010-06-16 23:00:00,1.23109
2010-06-17 23:00:00,1.23889
2010-06-18 23:00:00,1.23885
2010-06-21 23:00:00,1.23124
2010-06-22 23:00:00,1.22707
2010-06-23 23:00:00,1.23106
2010-06-24 23:00:00,1.23334
2010-06-25 23:00:00,1.23694
2010-06-28 23:00:00,1.22768
2010-06-29 23:00:00,1.21881
2010-06-30 23:00:00,1.22372
2010-07-01 23:00:00,1.25274
2010-07-02 23:00:00,1.2566
2010-07-05 23:00:00,1.25962
2010-07-06 23:00:00,1.26264
2010-07-07 23:00:00,1.26379
2010-07-08 23:00:00,1.26976
2010-07-09 23:00:00,1.26409
2010-07-12 23:00:00,1.25958
2010-07-13 23:00:00,1.2724
2010-07-14 23:00:00,1.27438
2010-07-15 23:00:00,1.29498
2010-07-16 23:00:00,1.29299
2010-07-19 23:00:00,1.294225
2010-07-20 23:00:00,1.28801
2010-07-21 23:00:00,1.27538
2010-07-22 23:00:00,1.2893
2010-07-23 23:00:00,1.29105
2010-07-26 23:00:00,1.29948
2010-07-27 23:00:00,1.2996
2010-07-28 23:00:00,1.29954
2010-07-29 23:00:00,1.30786
2010-07-30 23:00:00,1.30506
2010-08-02 23:00:00,1.31796
2010-08-03 23:00:00,1.323
2010-08-04 23:00:00,1.31618
2010-08-05 23:00:00,1.31883
2010-08-06 23:00:00,1.32795
2010-08-09 23:00:00,1.32216
2010-08-10 23:00:00,1.31755
2010-08-11 23:00:00,1.28632
2010-08-12 23:00:00,1.28292
2010-08-13 23:00:00,1.2754
2010-08-16 23:00:00,1.28263
2010-08-17 23:00:00,1.28847
2010-08-18 23:00:00,1.28528
2010-08-19 23:00:00,1.28232
2010-08-20 23:00:00,1.27115
2010-08-23 23:00:00,1.26574
2010-08-24 23:00:00,1.26283
2010-08-25 23:00:00,1.26581
2010-08-26 23:00:00,1.27158
2010-08-27 23:00:00,1.27631
2010-08-30 23:00:00,1.26628
2010-08-31 23:00:00,1.268
2010-09-01 23:00:00,1.28091
2010-09-02 23:00:00,1.28254
2010-09-03 23:00:00,1.28963
2010-09-06 23:00:00,1.27891
2010-09-07 23:00:00,1.26819
2010-09-08 23:00:00,1.27204
2010-09-09 23:00:00,1.26951
2010-09-10 23:00:00,1.26797
2010-09-13 23:00:00,1.28827
2010-09-14 23:00:00,1.29978
2010-09-15 23:00:00,1.30111
2010-09-16 23:00:00,1.30775
2010-09-17 23:00:00,1.30495
2010-09-20 23:00:00,1.30611
2010-09-21 23:00:00,1.32646
2010-09-22 23:00:00,1.34056
2010-09-23 23:00:00,1.33145
2010-09-24 23:00:00,1.34924
2010-09-27 23:00:00,1.34544
2010-09-28 23:00:00,1.35853
2010-09-29 23:00:00,1.36264
2010-09-30 23:00:00,1.3635
2010-10-01 23:00:00,1.37916
2010-10-04 23:00:00,1.36857
2010-10-05 23:00:00,1.38387
2010-10-06 23:00:00,1.39301
2010-10-07 23:00:00,1.39262
2010-10-08 23:00:00,1.3941
2010-10-11 23:00:00,1.38765
2010-10-12 23:00:00,1.39249
2010-10-13 23:00:00,1.39614
2010-10-14 23:00:00,1.40843
2010-10-15 23:00:00,1.39772
2010-10-18 23:00:00,1.39345
2010-10-19 23:00:00,1.37265
2010-10-20 23:00:00,1.39645
2010-10-21 23:00:00,1.39201
2010-10-22 23:00:00,1.39535
2010-10-25 23:00:00,1.39643
2010-10-26 23:00:00,1.38589
2010-10-27 23:00:00,1.3769
2010-10-28 23:00:00,1.39306
2010-10-29 23:00:00,1.39467
2010-11-01 23:00:00,1.38929
2010-11-02 23:00:00,1.40335
2010-11-03 23:00:00,1.41386
2010-11-04 23:00:00,1.42074
2010-11-05 23:00:00,1.40323
2010-11-08 23:00:00,1.39198
2010-11-09 23:00:00,1.37728
2010-11-10 23:00:00,1.37826
2010-11-11 23:00:00,1.36672
2010-11-12 23:00:00,1.36908
2010-11-15 23:00:00,1.35872
2010-11-16 23:00:00,1.34892
2010-11-17 23:00:00,1.35295
2010-11-18 23:00:00,1.36427
2010-11-19 23:00:00,1.36725
2010-11-22 23:00:00,1.36267
2010-11-23 23:00:00,1.33666
2010-11-24 23:00:00,1.33356
2010-11-25 23:00:00,1.328865
2010-11-26 23:00:00,1.32417
2010-11-29 23:00:00,1.31257
2010-11-30 23:00:00,1.29825
2010-12-01 23:00:00,1.31384
2010-12-02 23:00:00,1.3209
2010-12-03 23:00:00,1.34149
2010-12-06 23:00:00,1.33079
2010-12-07 23:00:00,1.32612
2010-12-08 23:00:00,1.32617
2010-12-09 23:00:00,1.32385
2010-12-10 23:00:00,1.3226
2010-12-13 23:00:00,1.33906
2010-12-14 23:00:00,1.33778
2010-12-15 23:00:00,1.32129
2010-12-16 23:00:00,1.32441
2010-12-17 23:00:00,1.31881
2010-12-20 23:00:00,1.31318
2010-12-21 23:00:00,1.310065
2010-12-22 23:00:00,1.31
2010-12-23 23:00:00,1.31137
2010-12-24 23:00:00,1.313915
2010-12-27 23:00:00,1.31646
2010-12-28 23:00:00,1.31149
2010-12-29 23:00:00,1.3225
2010-12-30 23:00:00,1.329105
2010-12-31 23:00:00,1.33845
2011-01-03 23:00:00,1.33612
2011-01-04 23:00:00,1.33075
2011-01-05 23:00:00,1.31498
2011-01-06 23:00:00,1.30031
2011-01-07 23:00:00,1.29073
2011-01-10 23:00:00,1.29515
2011-01-11 23:00:00,1.29743
2011-01-12 23:00:00,1.31322
2011-01-13 23:00:00,1.336385
2011-01-14 23:00:00,1.3388
2011-01-17 23:00:00,1.3387449999999999
2011-01-18 23:00:00,1.33869
2011-01-19 23:00:00,1.34736
2011-01-20 23:00:00,1.34727
2011-01-21 23:00:00,1.36213
2011-01-24 23:00:00,1.36386
2011-01-25 23:00:00,1.36815
2011-01-26 23:00:00,1.3713
2011-01-27 23:00:00,1.3733
2011-01-28 23:00:00,1.36111
2011-01-31 23:00:00,1.36934
2011-02-01 23:00:00,1.38287
2011-02-02 23:00:00,1.38103
2011-02-03 23:00:00,1.36341
2011-02-04 23:00:00,1.35813
2011-02-07 23:00:00,1.35825
2011-02-08 23:00:00,1.36254
2011-02-09 23:00:00,1.37324
2011-02-10 23:00:00,1.36018
2011-02-11 23:00:00,1.35574
2011-02-14 23:00:00,1.34889
2011-02-15 23:00:00,1.348675
2011-02-16 23:00:00,1.35686
2011-02-17 23:00:00,1.36093
2011-02-18 23:00:00,1.36931
2011-02-21 23:00:00,1.36718
2011-02-22 23:00:00,1.36505
2011-02-23 23:00:00,1.37486
2011-02-24 23:00:00,1.38003
2011-02-25 23:00:00,1.37536
2011-02-28 23:00:00,1.38063
2011-03-01 23:00:00,1.3777
2011-03-02 23:00:00,1.38653
2011-03-03 23:00:00,1.39691
2011-03-04 23:00:00,1.3987
2011-03-07 23:00:00,1.39685
2011-03-08 23:00:00,1.3905
2011-03-09 23:00:00,1.390845
2011-03-10 23:00:00,1.37974
2011-03-11 23:00:00,1.39029
2011-03-14 23:00:00,1.39922
2011-03-15 23:00:00,1.399805
2011-03-16 23:00:00,1.389975
2011-03-17 23:00:00,1.40215
2011-03-18 23:00:00,1.41819
2011-03-21 23:00:00,1.42255
2011-03-22 23:00:00,1.419605
2011-03-23 23:00:00,1.408805
2011-03-24 23:00:00,1.41772
2011-03-25 23:00:00,1.40876
2011-03-28 23:00:00,1.40871
2011-03-29 23:00:00,1.41135
2011-03-30 23:00:00,1.41273
2011-03-31 23:00:00,1.41573
2011-04-01 23:00:00,1.42375
2011-04-04 23:00:00,1.42204
2011-04-05 23:00:00,1.42224
2011-04-06 23:00:00,1.43318
2011-04-07 23:00:00,1.430805
2011-04-08 23:00:00,1.44836
2011-04-11 23:00:00,1.44356
2011-04-12 23:00:00,1.44772
2011-04-13 23:00:00,1.44433
2011-04-14 23:00:00,1.44881
2011-04-15 23:00:00,1.44303
2011-04-18 23:00:00,1.42344
