DATETIME,price
2006-08-25 23:00:00,24.559999465942383
2006-08-28 23:00:00,23.920000076293945
2006-08-29 23:00:00,24.399999618530273
2006-08-30 23:00:00,25.030000686645508
2006-08-31 23:00:00,24.989999771118164
2006-09-01 23:00:00,24.65999984741211
2006-09-04 23:00:00,25.4399995803833
2006-09-05 23:00:00,26.219999313354492
2006-09-06 23:00:00,24.530000686645508
2006-09-07 23:00:00,24.59000015258789
2006-09-08 23:00:00,25.799999237060547
2006-09-11 23:00:00,25.65999984741211
2006-09-12 23:00:00,26.479999542236328
2006-09-13 23:00:00,27.149999618530273
2006-09-14 23:00:00,27.020000457763672
2006-09-15 23:00:00,26.530000686645508
2006-09-18 23:00:00,27.31999969482422
2006-09-19 23:00:00,26.93000030517578
2006-09-20 23:00:00,27.3799991607666
2006-09-21 23:00:00,26.979999542236328
2006-09-22 23:00:00,26.209999084472656
2006-09-25 23:00:00,26.770000457763672
2006-09-26 23:00:00,25.989999771118164
2006-09-27 23:00:00,25.31999969482422
2006-09-28 23:00:00,25.06999969482422
2006-09-29 23:00:00,24.850000381469727
2006-10-02 23:00:00,24.809999465942383
2006-10-03 23:00:00,24.1299991607666
2006-10-04 23:00:00,25.030000686645508
2006-10-05 23:00:00,25.110000610351562
2006-10-06 23:00:00,24.010000228881836
2006-10-09 23:00:00,23.0
2006-10-10 23:00:00,23.139999389648438
2006-10-11 23:00:00,24.270000457763672
2006-10-12 23:00:00,24.690000534057617
2006-10-13 23:00:00,25.229999542236328
2006-10-16 23:00:00,25.3799991607666
2006-10-17 23:00:00,24.479999542236328
2006-10-18 23:00:00,24.229999542236328
2006-10-19 23:00:00,21.010000228881836
2006-10-20 23:00:00,20.1200008392334
2006-10-23 23:00:00,20.239999771118164
2006-10-24 23:00:00,20.31999969482422
2006-10-25 23:00:00,20.829999923706055
2006-10-26 23:00:00,21.5
2006-10-27 23:00:00,20.860000610351562
2006-10-30 23:00:00,21.31999969482422
2006-10-31 23:00:00,21.270000457763672
2006-11-01 23:00:00,20.729999542236328
2006-11-02 23:00:00,20.850000381469727
2006-11-03 23:00:00,20.8799991607666
2006-11-06 23:00:00,21.389999389648438
2006-11-07 23:00:00,21.559999465942383
2006-11-08 23:00:00,21.25
2006-11-09 23:00:00,20.889999389648438
2006-11-10 23:00:00,21.06999969482422
2006-11-13 23:00:00,21.200000762939453
2006-11-14 23:00:00,21.34000015258789
2006-11-15 23:00:00,21.709999084472656
2006-11-16 23:00:00,21.739999771118164
2006-11-17 23:00:00,21.450000762939453
2006-11-20 23:00:00,21.440000534057617
2006-11-21 23:00:00,21.239999771118164
2006-11-22 23:00:00,21.770000457763672
2006-11-23 23:00:00,21.78499984741211
2006-11-24 23:00:00,21.799999237060547
2006-11-27 23:00:00,21.829999923706055
2006-11-28 23:00:00,21.93000030517578
2006-11-29 23:00:00,21.40999984741211
2006-11-30 23:00:00,21.56999969482422
2006-12-01 23:00:00,20.690000534057617
2006-12-04 23:00:00,21.040000915527344
2006-12-05 23:00:00,21.34000015258789
2006-12-06 23:00:00,21.489999771118164
2006-12-07 23:00:00,21.049999237060547
2006-12-08 23:00:00,20.93000030517578
2006-12-11 23:00:00,20.690000534057617
2006-12-12 23:00:00,20.469999313354492
2006-12-13 23:00:00,20.170000076293945
2006-12-14 23:00:00,22.709999084472656
2006-12-15 23:00:00,22.1200008392334
2006-12-18 23:00:00,21.969999313354492
2006-12-19 23:00:00,21.639999389648438
2006-12-20 23:00:00,21.850000381469727
2006-12-21 23:00:00,20.950000762939453
2006-12-22 23:00:00,20.770000457763672
2006-12-26 23:00:00,20.600000381469727
2006-12-27 23:00:00,20.700000762939453
2006-12-28 23:00:00,20.56999969482422
2006-12-29 23:00:00,20.350000381469727
2007-01-02 23:00:00,19.9350004196167
2007-01-03 23:00:00,19.520000457763672
2007-01-04 23:00:00,19.790000915527344
2007-01-05 23:00:00,19.709999084472656
2007-01-08 23:00:00,19.469999313354492
2007-01-09 23:00:00,19.649999618530273
2007-01-10 23:00:00,20.010000228881836
2007-01-11 23:00:00,20.18000030517578
2007-01-12 23:00:00,18.260000228881836
2007-01-15 23:00:00,18.19499969482422
2007-01-16 23:00:00,18.1299991607666
2007-01-17 23:00:00,18.200000762939453
2007-01-18 23:00:00,17.920000076293945
2007-01-19 23:00:00,17.729999542236328
2007-01-22 23:00:00,17.530000686645508
2007-01-23 23:00:00,17.510000228881836
2007-01-24 23:00:00,16.030000686645508
2007-01-25 23:00:00,16.049999237060547
2007-01-26 23:00:00,16.219999313354492
2007-01-29 23:00:00,15.949999809265137
2007-01-30 23:00:00,15.789999961853027
2007-01-31 23:00:00,15.550000190734863
2007-02-01 23:00:00,15.770000457763672
2007-02-02 23:00:00,15.6899995803833
2007-02-05 23:00:00,15.600000381469727
2007-02-06 23:00:00,15.319999694824219
2007-02-07 23:00:00,15.5
2007-02-08 23:00:00,15.130000114440918
2007-02-09 23:00:00,14.899999618530273
2007-02-12 23:00:00,14.6899995803833
2007-02-13 23:00:00,14.600000381469727
2007-02-14 23:00:00,14.949999809265137
2007-02-15 23:00:00,14.829999923706055
2007-02-16 23:00:00,14.9399995803833
2007-02-19 23:00:00,14.929999828338623
2007-02-20 23:00:00,14.920000076293945
2007-02-21 23:00:00,14.5600004196167
2007-02-22 23:00:00,14.539999961853027
2007-02-23 23:00:00,14.6899995803833
2007-02-26 23:00:00,15.680000305175781
2007-02-27 23:00:00,15.079999923706055
2007-02-28 23:00:00,15.069999694824219
2007-03-01 23:00:00,14.789999961853027
2007-03-02 23:00:00,14.180000305175781
2007-03-05 23:00:00,13.949999809265137
2007-03-06 23:00:00,14.09000015258789
2007-03-07 23:00:00,14.100000381469727
2007-03-08 23:00:00,14.1899995803833
2007-03-09 23:00:00,14.199999809265137
2007-03-12 23:00:00,14.170000076293945
2007-03-13 23:00:00,13.9399995803833
2007-03-14 23:00:00,14.130000114440918
2007-03-15 23:00:00,13.930000305175781
2007-03-16 23:00:00,14.010000228881836
2007-03-19 23:00:00,13.720000267028809
2007-03-20 23:00:00,13.40999984741211
2007-03-21 23:00:00,13.600000381469727
2007-03-22 23:00:00,13.350000381469727
2007-03-23 23:00:00,13.5
2007-03-26 23:00:00,13.550000190734863
2007-03-27 23:00:00,13.5
2007-03-28 23:00:00,13.380000114440918
2007-03-29 23:00:00,13.079999923706055
2007-03-30 23:00:00,13.0600004196167
2007-04-02 23:00:00,12.829999923706055
2007-04-03 23:00:00,12.899999618530273
2007-04-04 23:00:00,12.710000038146973
2007-04-05 23:00:00,12.859999656677246
2007-04-06 23:00:00,13.105000019073486
2007-04-09 23:00:00,13.350000381469727
2007-04-10 23:00:00,13.270000457763672
2007-04-11 23:00:00,13.1899995803833
2007-04-12 23:00:00,13.65999984741211
2007-04-13 23:00:00,13.569999694824219
2007-04-16 23:00:00,13.520000457763672
2007-04-17 23:00:00,13.470000267028809
2007-04-18 23:00:00,13.90999984741211
2007-04-19 23:00:00,14.279999732971191
2007-04-20 23:00:00,14.15999984741211
2007-04-23 23:00:00,14.039999961853027
2007-04-24 23:00:00,14.569999694824219
2007-04-25 23:00:00,14.649999618530273
2007-04-26 23:00:00,14.5
2007-04-27 23:00:00,14.319999694824219
2007-04-30 23:00:00,13.819999694824219
2007-05-01 23:00:00,13.539999961853027
2007-05-02 23:00:00,13.630000114440918
2007-05-03 23:00:00,13.6899995803833
2007-05-04 23:00:00,13.529999732971191
2007-05-07 23:00:00,13.279999732971191
2007-05-08 23:00:00,13.180000305175781
2007-05-09 23:00:00,13.569999694824219
2007-05-10 23:00:00,14.050000190734863
2007-05-11 23:00:00,14.680000305175781
2007-05-14 23:00:00,15.359999656677246
2007-05-15 23:00:00,15.399999618530273
2007-05-16 23:00:00,15.579999923706055
2007-05-17 23:00:00,15.430000305175781
2007-05-18 23:00:00,15.59000015258789
2007-05-21 23:00:00,15.430000305175781
2007-05-22 23:00:00,15.420000076293945
2007-05-23 23:00:00,15.210000038146973
2007-05-24 23:00:00,14.880000114440918
2007-05-25 23:00:00,14.760000228881836
2007-05-28 23:00:00,14.680000305175781
2007-05-29 23:00:00,14.600000381469727
2007-05-30 23:00:00,14.369999885559082
2007-05-31 23:00:00,14.270000457763672
2007-06-01 23:00:00,14.3100004196167
2007-06-04 23:00:00,14.170000076293945
2007-06-05 23:00:00,13.979999542236328
2007-06-06 23:00:00,13.630000114440918
2007-06-07 23:00:00,13.680000305175781
2007-06-08 23:00:00,14.069999694824219
2007-06-11 23:00:00,13.90999984741211
2007-06-12 23:00:00,13.800000190734863
2007-06-13 23:00:00,13.960000038146973
2007-06-14 23:00:00,13.779999732971191
2007-06-15 23:00:00,13.630000114440918
2007-06-18 23:00:00,13.510000228881836
2007-06-19 23:00:00,13.569999694824219
2007-06-20 23:00:00,13.640000343322754
2007-06-21 23:00:00,14.720000267028809
2007-06-22 23:00:00,14.569999694824219
2007-06-25 23:00:00,14.279999732971191
2007-06-26 23:00:00,14.180000305175781
2007-06-27 23:00:00,14.579999923706055
2007-06-28 23:00:00,14.489999771118164
2007-06-29 23:00:00,14.300000190734863
2007-07-02 23:00:00,14.359999656677246
2007-07-03 23:00:00,14.359999656677246
2007-07-04 23:00:00,14.274999618530273
2007-07-05 23:00:00,14.1899995803833
2007-07-06 23:00:00,14.390000343322754
2007-07-09 23:00:00,14.569999694824219
2007-07-10 23:00:00,14.430000305175781
2007-07-11 23:00:00,14.649999618530273
2007-07-12 23:00:00,15.359999656677246
2007-07-13 23:00:00,15.430000305175781
2007-07-16 23:00:00,15.720000267028809
2007-07-17 23:00:00,15.84000015258789
2007-07-18 23:00:00,15.460000038146973
2007-07-19 23:00:00,15.779999732971191
2007-07-20 23:00:00,15.5
2007-07-23 23:00:00,15.359999656677246
2007-07-24 23:00:00,15.210000038146973
2007-07-25 23:00:00,15.579999923706055
2007-07-26 23:00:00,14.729999542236328
2007-07-27 23:00:00,13.869999885559082
2007-07-30 23:00:00,13.789999961853027
2007-07-31 23:00:00,13.539999961853027
2007-08-01 23:00:00,13.40999984741211
2007-08-02 23:00:00,13.399999618530273
2007-08-03 23:00:00,12.850000381469727
2007-08-06 23:00:00,12.770000457763672
2007-08-07 23:00:00,12.630000114440918
2007-08-08 23:00:00,13.420000076293945
2007-08-09 23:00:00,13.079999923706055
2007-08-10 23:00:00,13.010000228881836
2007-08-13 23:00:00,12.84000015258789
2007-08-14 23:00:00,12.539999961853027
2007-08-15 23:00:00,11.949999809265137
2007-08-16 23:00:00,11.640000343322754
2007-08-17 23:00:00,11.890000343322754
2007-08-20 23:00:00,12.100000381469727
2007-08-21 23:00:00,12.170000076293945
2007-08-22 23:00:00,12.010000228881836
2007-08-23 23:00:00,12.0600004196167
2007-08-24 23:00:00,12.130000114440918
2007-08-27 23:00:00,11.979999542236328
2007-08-28 23:00:00,11.65999984741211
2007-08-29 23:00:00,12.300000190734863
2007-08-30 23:00:00,12.420000076293945
2007-08-31 23:00:00,13.0
2007-09-03 23:00:00,13.085000038146973
2007-09-04 23:00:00,13.170000076293945
2007-09-05 23:00:00,12.899999618530273
2007-09-06 23:00:00,12.9399995803833
2007-09-07 23:00:00,12.609999656677246
2007-09-10 23:00:00,12.9399995803833
2007-09-11 23:00:00,12.970000267028809
2007-09-12 23:00:00,12.829999923706055
2007-09-13 23:00:00,12.729999542236328
2007-09-14 23:00:00,12.6899995803833
2007-09-17 23:00:00,12.84000015258789
2007-09-18 23:00:00,13.300000190734863
2007-09-19 23:00:00,13.100000381469727
2007-09-20 23:00:00,13.350000381469727
2007-09-21 23:00:00,13.239999771118164
2007-09-24 23:00:00,13.479999542236328
2007-09-25 23:00:00,13.8100004196167
2007-09-26 23:00:00,13.75
2007-09-27 23:00:00,13.279999732971191
2007-09-28 23:00:00,13.199999809265137
2007-10-01 23:00:00,13.229999542236328
2007-10-02 23:00:00,13.199999809265137
2007-10-03 23:00:00,13.229999542236328
2007-10-04 23:00:00,13.350000381469727
2007-10-05 23:00:00,13.630000114440918
2007-10-08 23:00:00,13.630000114440918
2007-10-09 23:00:00,13.789999961853027
2007-10-10 23:00:00,14.020000457763672
2007-10-11 23:00:00,13.800000190734863
2007-10-12 23:00:00,13.9399995803833
2007-10-15 23:00:00,13.979999542236328
2007-10-16 23:00:00,13.960000038146973
2007-10-17 23:00:00,14.109999656677246
2007-10-18 23:00:00,14.550000190734863
2007-10-19 23:00:00,13.800000190734863
2007-10-22 23:00:00,13.75
2007-10-23 23:00:00,13.729999542236328
2007-10-24 23:00:00,13.119999885559082
2007-10-25 23:00:00,12.75
2007-10-26 23:00:00,12.890000343322754
2007-10-29 23:00:00,12.880000114440918
2007-10-30 23:00:00,13.0
2007-10-31 23:00:00,13.079999923706055
2007-11-01 23:00:00,12.800000190734863
2007-11-02 23:00:00,13.170000076293945
2007-11-05 23:00:00,13.420000076293945
2007-11-06 23:00:00,13.430000305175781
2007-11-07 23:00:00,13.010000228881836
2007-11-08 23:00:00,12.510000228881836
2007-11-09 23:00:00,12.369999885559082
2007-11-12 23:00:00,11.949999809265137
2007-11-13 23:00:00,12.399999618530273
2007-11-14 23:00:00,12.279999732971191
2007-11-15 23:00:00,12.699999809265137
2007-11-16 23:00:00,12.640000343322754
2007-11-19 23:00:00,12.069999694824219
2007-11-20 23:00:00,11.279999732971191
2007-11-21 23:00:00,10.829999923706055
2007-11-22 23:00:00,10.804999828338623
2007-11-23 23:00:00,10.779999732971191
2007-11-26 23:00:00,10.270000457763672
2007-11-27 23:00:00,10.149999618530273
2007-11-28 23:00:00,10.350000381469727
2007-11-29 23:00:00,10.140000343322754
2007-11-30 23:00:00,9.760000228881836
2007-12-03 23:00:00,9.65999984741211
2007-12-04 23:00:00,9.25
2007-12-05 23:00:00,8.90999984741211
2007-12-06 23:00:00,9.069999694824219
2007-12-07 23:00:00,9.050000190734863
2007-12-10 23:00:00,9.180000305175781
2007-12-11 23:00:00,9.069999694824219
2007-12-12 23:00:00,8.970000267028809
2007-12-13 23:00:00,8.84000015258789
2007-12-14 23:00:00,8.430000305175781
2007-12-17 23:00:00,7.949999809265137
2007-12-18 23:00:00,7.679999828338623
2007-12-19 23:00:00,7.980000019073486
2007-12-20 23:00:00,7.96999979019165
2007-12-21 23:00:00,7.789999961853027
2007-12-24 23:00:00,7.769999980926514
2007-12-26 23:00:00,7.769999980926514
2007-12-27 23:00:00,7.53000020980835
2007-12-28 23:00:00,7.320000171661377
2007-12-31 23:00:00,7.5
2008-01-02 23:00:00,7.139999866485596
2008-01-03 23:00:00,6.769999980926514
2008-01-04 23:00:00,6.25
2008-01-07 23:00:00,6.079999923706055
2008-01-08 23:00:00,6.0
2008-01-09 23:00:00,5.53000020980835
2008-01-10 23:00:00,5.960000038146973
2008-01-11 23:00:00,6.25
2008-01-14 23:00:00,6.409999847412109
2008-01-15 23:00:00,6.119999885559082
2008-01-16 23:00:00,6.570000171661377
2008-01-17 23:00:00,6.340000152587891
2008-01-18 23:00:00,7.070000171661377
2008-01-21 23:00:00,6.950000047683716
2008-01-22 23:00:00,6.829999923706055
2008-01-23 23:00:00,7.559999942779541
2008-01-24 23:00:00,7.579999923706055
2008-01-25 23:00:00,7.150000095367432
2008-01-28 23:00:00,7.460000038146973
2008-01-29 23:00:00,7.610000133514404
2008-01-30 23:00:00,7.610000133514404
2008-01-31 23:00:00,7.590000152587891
2008-02-01 23:00:00,8.0
2008-02-04 23:00:00,7.920000076293945
2008-02-05 23:00:00,7.210000038146973
2008-02-06 23:00:00,6.739999771118164
2008-02-07 23:00:00,6.590000152587891
2008-02-08 23:00:00,6.340000152587891
2008-02-11 23:00:00,6.28000020980835
2008-02-12 23:00:00,6.409999847412109
2008-02-13 23:00:00,6.699999809265137
2008-02-14 23:00:00,6.53000020980835
2008-02-15 23:00:00,6.449999809265137
2008-02-18 23:00:00,6.474999904632568
2008-02-19 23:00:00,6.5
2008-02-20 23:00:00,6.829999923706055
2008-02-21 23:00:00,6.960000038146973
2008-02-22 23:00:00,6.710000038146973
2008-02-25 23:00:00,6.96999979019165
2008-02-26 23:00:00,7.130000114440918
2008-02-27 23:00:00,7.28000020980835
2008-02-28 23:00:00,7.019999980926514
2008-02-29 23:00:00,7.210000038146973
2008-03-03 23:00:00,6.760000228881836
2008-03-04 23:00:00,6.760000228881836
2008-03-05 23:00:00,6.840000152587891
2008-03-06 23:00:00,6.489999771118164
2008-03-07 23:00:00,6.489999771118164
2008-03-10 23:00:00,6.159999847412109
2008-03-11 23:00:00,6.480000019073486
2008-03-12 23:00:00,6.429999828338623
2008-03-13 23:00:00,6.730000019073486
2008-03-14 23:00:00,6.380000114440918
2008-03-17 23:00:00,6.340000152587891
2008-03-18 23:00:00,6.389999866485596
2008-03-19 23:00:00,6.150000095367432
2008-03-20 23:00:00,6.110000133514404
2008-03-21 23:00:00,6.1600000858306885
2008-03-24 23:00:00,6.210000038146973
2008-03-25 23:00:00,6.300000190734863
2008-03-26 23:00:00,6.21999979019165
2008-03-27 23:00:00,6.159999847412109
2008-03-28 23:00:00,5.909999847412109
2008-03-31 23:00:00,5.889999866485596
2008-04-01 23:00:00,6.070000171661377
2008-04-02 23:00:00,6.190000057220459
2008-04-03 23:00:00,6.260000228881836
2008-04-04 23:00:00,6.230000019073486
2008-04-07 23:00:00,6.340000152587891
2008-04-08 23:00:00,6.03000020980835
2008-04-09 23:00:00,6.260000228881836
2008-04-10 23:00:00,6.269999980926514
2008-04-11 23:00:00,6.010000228881836
2008-04-14 23:00:00,5.860000133514404
2008-04-15 23:00:00,5.78000020980835
2008-04-16 23:00:00,6.070000171661377
2008-04-17 23:00:00,6.190000057220459
2008-04-18 23:00:00,6.110000133514404
2008-04-21 23:00:00,6.139999866485596
2008-04-22 23:00:00,5.960000038146973
2008-04-23 23:00:00,5.920000076293945
2008-04-24 23:00:00,6.03000020980835
2008-04-25 23:00:00,6.059999942779541
2008-04-28 23:00:00,6.0
2008-04-29 23:00:00,6.019999980926514
2008-04-30 23:00:00,5.960000038146973
2008-05-01 23:00:00,6.21999979019165
2008-05-02 23:00:00,6.159999847412109
2008-05-05 23:00:00,6.53000020980835
2008-05-06 23:00:00,7.119999885559082
2008-05-07 23:00:00,6.909999847412109
2008-05-08 23:00:00,6.929999828338623
2008-05-09 23:00:00,6.940000057220459
2008-05-12 23:00:00,7.159999847412109
2008-05-13 23:00:00,7.190000057220459
2008-05-14 23:00:00,7.159999847412109
2008-05-15 23:00:00,7.409999847412109
2008-05-16 23:00:00,7.260000228881836
2008-05-19 23:00:00,7.099999904632568
2008-05-20 23:00:00,7.119999885559082
2008-05-21 23:00:00,7.079999923706055
2008-05-22 23:00:00,7.070000171661377
2008-05-23 23:00:00,6.880000114440918
2008-05-26 23:00:00,6.900000095367432
2008-05-27 23:00:00,6.920000076293945
2008-05-28 23:00:00,6.820000171661377
2008-05-29 23:00:00,6.769999980926514
2008-05-30 23:00:00,6.880000114440918
2008-06-02 23:00:00,6.800000190734863
2008-06-03 23:00:00,6.809999942779541
2008-06-04 23:00:00,7.190000057220459
2008-06-05 23:00:00,7.78000020980835
2008-06-06 23:00:00,7.429999828338623
2008-06-09 23:00:00,7.679999828338623
2008-06-10 23:00:00,7.429999828338623
2008-06-11 23:00:00,6.960000038146973
2008-06-12 23:00:00,7.139999866485596
2008-06-13 23:00:00,7.519999980926514
2008-06-16 23:00:00,7.710000038146973
2008-06-17 23:00:00,7.71999979019165
2008-06-18 23:00:00,7.289999961853027
2008-06-19 23:00:00,7.329999923706055
2008-06-20 23:00:00,6.989999771118164
2008-06-23 23:00:00,6.550000190734863
2008-06-24 23:00:00,6.239999771118164
2008-06-25 23:00:00,6.429999828338623
2008-06-26 23:00:00,6.130000114440918
2008-06-27 23:00:00,5.949999809265137
2008-06-30 23:00:00,5.829999923706055
2008-07-01 23:00:00,5.650000095367432
2008-07-02 23:00:00,5.440000057220459
2008-07-03 23:00:00,5.300000190734863
2008-07-04 23:00:00,5.340000152587891
2008-07-07 23:00:00,5.380000114440918
2008-07-08 23:00:00,5.53000020980835
2008-07-09 23:00:00,5.059999942779541
2008-07-10 23:00:00,4.960000038146973
2008-07-11 23:00:00,4.840000152587891
2008-07-14 23:00:00,4.820000171661377
2008-07-15 23:00:00,4.71999979019165
2008-07-16 23:00:00,5.059999942779541
2008-07-17 23:00:00,5.300000190734863
2008-07-18 23:00:00,4.650000095367432
2008-07-21 23:00:00,4.590000152587891
2008-07-22 23:00:00,4.409999847412109
2008-07-23 23:00:00,4.670000076293945
2008-07-24 23:00:00,4.369999885559082
2008-07-25 23:00:00,4.360000133514404
2008-07-28 23:00:00,4.190000057220459
2008-07-29 23:00:00,4.210000038146973
2008-07-30 23:00:00,4.230000019073486
2008-07-31 23:00:00,4.210000038146973
2008-08-01 23:00:00,4.28000020980835
2008-08-04 23:00:00,4.480000019073486
2008-08-05 23:00:00,4.599999904632568
2008-08-06 23:00:00,4.800000190734863
2008-08-07 23:00:00,5.03000020980835
2008-08-08 23:00:00,5.130000114440918
2008-08-11 23:00:00,5.110000133514404
2008-08-12 23:00:00,5.210000038146973
2008-08-13 23:00:00,5.150000095367432
2008-08-14 23:00:00,5.300000190734863
2008-08-15 23:00:00,5.639999866485596
2008-08-18 23:00:00,5.909999847412109
2008-08-19 23:00:00,5.579999923706055
2008-08-20 23:00:00,5.699999809265137
2008-08-21 23:00:00,5.760000228881836
2008-08-22 23:00:00,5.809999942779541
2008-08-25 23:00:00,5.929999828338623
2008-08-26 23:00:00,5.929999828338623
2008-08-27 23:00:00,6.070000171661377
2008-08-28 23:00:00,6.25
2008-08-29 23:00:00,6.289999961853027
2008-09-01 23:00:00,6.315000057220459
2008-09-02 23:00:00,6.340000152587891
2008-09-03 23:00:00,6.150000095367432
2008-09-04 23:00:00,5.840000152587891
2008-09-05 23:00:00,5.960000038146973
2008-09-08 23:00:00,6.070000171661377
2008-09-09 23:00:00,5.769999980926514
2008-09-10 23:00:00,5.78000020980835
2008-09-11 23:00:00,5.710000038146973
2008-09-12 23:00:00,5.75
2008-09-15 23:00:00,5.179999828338623
2008-09-16 23:00:00,5.260000228881836
2008-09-17 23:00:00,4.900000095367432
2008-09-18 23:00:00,5.300000190734863
2008-09-19 23:00:00,5.420000076293945
2008-09-22 23:00:00,4.989999771118164
2008-09-23 23:00:00,4.940000057220459
2008-09-24 23:00:00,4.880000114440918
2008-09-25 23:00:00,5.230000019073486
2008-09-26 23:00:00,5.159999847412109
2008-09-29 23:00:00,4.289999961853027
2008-09-30 23:00:00,5.25
2008-10-01 23:00:00,4.739999771118164
2008-10-02 23:00:00,4.139999866485596
2008-10-03 23:00:00,4.53000020980835
2008-10-06 23:00:00,4.230000019073486
2008-10-07 23:00:00,4.590000152587891
2008-10-08 23:00:00,4.050000190734863
2008-10-09 23:00:00,4.039999961853027
2008-10-10 23:00:00,3.809999942779541
2008-10-13 23:00:00,4.210000038146973
2008-10-14 23:00:00,4.269999980926514
2008-10-15 23:00:00,3.9100000858306885
2008-10-16 23:00:00,4.119999885559082
2008-10-17 23:00:00,4.210000038146973
2008-10-20 23:00:00,4.110000133514404
2008-10-21 23:00:00,3.9100000858306885
2008-10-22 23:00:00,3.619999885559082
2008-10-23 23:00:00,3.2799999713897705
2008-10-24 23:00:00,3.0299999713897705
2008-10-27 23:00:00,2.940000057220459
2008-10-28 23:00:00,2.8399999141693115
2008-10-29 23:00:00,2.9800000190734863
2008-10-30 23:00:00,3.559999942779541
2008-10-31 23:00:00,3.5
2008-11-03 23:00:00,3.609999895095825
2008-11-04 23:00:00,3.799999952316284
2008-11-05 23:00:00,3.549999952316284
2008-11-06 23:00:00,3.1700000762939453
2008-11-07 23:00:00,3.1600000858306885
2008-11-10 23:00:00,3.0399999618530273
2008-11-11 23:00:00,2.9600000381469727
2008-11-12 23:00:00,2.569999933242798
2008-11-13 23:00:00,2.700000047683716
2008-11-14 23:00:00,2.430000066757202
2008-11-17 23:00:00,2.5
2008-11-18 23:00:00,2.5
2008-11-19 23:00:00,2.119999885559082
2008-11-20 23:00:00,1.909999966621399
2008-11-21 23:00:00,1.8200000524520874
2008-11-24 23:00:00,1.8600000143051147
2008-11-25 23:00:00,1.7999999523162842
2008-11-26 23:00:00,2.130000114440918
2008-11-27 23:00:00,2.2450000047683716
2008-11-28 23:00:00,2.359999895095825
2008-12-01 23:00:00,2.0
2008-12-02 23:00:00,2.0299999713897705
2008-12-03 23:00:00,2.200000047683716
2008-12-04 23:00:00,2.0799999237060547
2008-12-05 23:00:00,2.130000114440918
2008-12-08 23:00:00,2.0999999046325684
2008-12-09 23:00:00,2.2699999809265137
2008-12-10 23:00:00,2.200000047683716
2008-12-11 23:00:00,2.200000047683716
2008-12-12 23:00:00,2.2799999713897705
2008-12-15 23:00:00,2.2100000381469727
2008-12-16 23:00:00,2.25
2008-12-17 23:00:00,2.2899999618530273
2008-12-18 23:00:00,2.2300000190734863
2008-12-19 23:00:00,2.2699999809265137
2008-12-22 23:00:00,2.0199999809265137
2008-12-23 23:00:00,1.9600000381469727
2008-12-24 23:00:00,1.9900000095367432
2008-12-26 23:00:00,2.180000066757202
2008-12-29 23:00:00,2.0999999046325684
2008-12-30 23:00:00,2.2100000381469727
2008-12-31 23:00:00,2.1600000858306885
2009-01-02 23:00:00,2.380000114440918
2009-01-05 23:00:00,2.6700000762939453
2009-01-06 23:00:00,2.7799999713897705
2009-01-07 23:00:00,2.6600000858306885
2009-01-08 23:00:00,2.740000009536743
2009-01-09 23:00:00,2.690000057220459
2009-01-12 23:00:00,2.5199999809265137
2009-01-13 23:00:00,2.380000114440918
2009-01-14 23:00:00,2.1500000953674316
2009-01-15 23:00:00,2.259999990463257
2009-01-16 23:00:00,2.2899999618530273
2009-01-19 23:00:00,2.1449999809265137
2009-01-20 23:00:00,2.0
2009-01-21 23:00:00,2.25
2009-01-22 23:00:00,2.0199999809265137
2009-01-23 23:00:00,2.069999933242798
2009-01-26 23:00:00,2.009999990463257
2009-01-27 23:00:00,2.140000104904175
2009-01-28 23:00:00,2.3499999046325684
2009-01-29 23:00:00,2.200000047683716
2009-01-30 23:00:00,2.190000057220459
2009-02-02 23:00:00,2.1500000953674316
2009-02-03 23:00:00,2.2100000381469727
2009-02-04 23:00:00,2.2699999809265137
2009-02-05 23:00:00,2.359999895095825
2009-02-06 23:00:00,2.4100000858306885
2009-02-09 23:00:00,2.359999895095825
2009-02-10 23:00:00,2.109999895095825
2009-02-11 23:00:00,2.1500000953674316
2009-02-12 23:00:00,2.2799999713897705
2009-02-13 23:00:00,2.4200000762939453
2009-02-16 23:00:00,2.3949999809265137
2009-02-17 23:00:00,2.369999885559082
2009-02-18 23:00:00,2.200000047683716
2009-02-19 23:00:00,2.119999885559082
2009-02-20 23:00:00,2.0299999713897705
2009-02-23 23:00:00,2.0199999809265137
2009-02-24 23:00:00,2.119999885559082
2009-02-25 23:00:00,2.2200000286102295
2009-02-26 23:00:00,2.0899999141693115
2009-02-27 23:00:00,2.180000066757202
2009-03-02 23:00:00,2.009999990463257
2009-03-03 23:00:00,2.069999933242798
2009-03-04 23:00:00,2.299999952316284
2009-03-05 23:00:00,2.1600000858306885
2009-03-06 23:00:00,2.140000104904175
2009-03-09 23:00:00,2.140000104904175
2009-03-10 23:00:00,2.319999933242798
2009-03-11 23:00:00,2.309999942779541
2009-03-12 23:00:00,2.4000000953674316
2009-03-13 23:00:00,2.5199999809265137
2009-03-16 23:00:00,2.4800000190734863
2009-03-17 23:00:00,2.759999990463257
2009-03-18 23:00:00,2.9700000286102295
2009-03-19 23:00:00,2.9600000381469727
2009-03-20 23:00:00,2.6700000762939453
2009-03-23 23:00:00,3.0199999809265137
2009-03-24 23:00:00,3.140000104904175
2009-03-25 23:00:00,3.1700000762939453
2009-03-26 23:00:00,3.559999942779541
