DATETIME,price
1949-09-01 23:00:00,0.72
1949-09-02 23:00:00,0.72
1949-09-06 23:00:00,0.72
1949-09-07 23:00:00,0.72
1949-09-08 23:00:00,0.72
1949-09-09 23:00:00,0.72
1949-09-12 23:00:00,0.72
1949-09-13 23:00:00,0.72
1949-09-14 23:00:00,0.72
1949-09-15 23:00:00,0.72
1949-09-16 23:00:00,0.72
1949-09-19 23:00:00,0.72
1949-09-20 23:00:00,0.72
1949-09-21 23:00:00,0.72
1949-09-22 23:00:00,0.72
1949-09-23 23:00:00,0.72
1949-09-26 23:00:00,0.72
1949-09-27 23:00:00,0.72
1949-09-28 23:00:00,0.72
1949-09-29 23:00:00,0.72
1949-09-30 23:00:00,0.72
1949-10-03 23:00:00,0.72
1949-10-04 23:00:00,0.72
1949-10-05 23:00:00,0.72
1949-10-06 23:00:00,0.72
1949-10-07 23:00:00,0.72
1949-10-10 23:00:00,0.72
1949-10-11 23:00:00,0.72
1949-10-13 23:00:00,0.72
1949-10-14 23:00:00,0.72
1949-10-17 23:00:00,0.72
1949-10-18 23:00:00,0.72
1949-10-19 23:00:00,0.72
1949-10-20 23:00:00,0.72
1949-10-21 23:00:00,0.72
1949-10-24 23:00:00,0.72
1949-10-25 23:00:00,0.72
1949-10-26 23:00:00,0.72
1949-10-27 23:00:00,0.72
1949-10-28 23:00:00,0.72
1949-10-31 23:00:00,0.72
1949-11-01 23:00:00,0.72
1949-11-02 23:00:00,0.72
1949-11-03 23:00:00,0.72
1949-11-04 23:00:00,0.72
1949-11-07 23:00:00,0.72
1949-11-09 23:00:00,0.72
1949-11-10 23:00:00,0.72
1949-11-14 23:00:00,0.72
1949-11-15 23:00:00,0.72
1949-11-16 23:00:00,0.72
1949-11-17 23:00:00,0.72
1949-11-18 23:00:00,0.72
1949-11-21 23:00:00,0.72
1949-11-22 23:00:00,0.72
1949-11-23 23:00:00,0.72
1949-11-25 23:00:00,0.72
1949-11-28 23:00:00,0.72
1949-11-29 23:00:00,0.72
1949-11-30 23:00:00,0.72
1949-12-01 23:00:00,0.72
1949-12-02 23:00:00,0.7209523809523809
1949-12-05 23:00:00,0.7219047619047618
1949-12-06 23:00:00,0.7228571428571429
1949-12-07 23:00:00,0.7238095238095238
1949-12-08 23:00:00,0.7247619047619047
1949-12-09 23:00:00,0.7257142857142856
1949-12-12 23:00:00,0.7266666666666667
1949-12-13 23:00:00,0.7276190476190476
1949-12-14 23:00:00,0.7285714285714285
1949-12-15 23:00:00,0.7295238095238095
1949-12-16 23:00:00,0.7304761904761905
1949-12-19 23:00:00,0.7314285714285714
1949-12-20 23:00:00,0.7323809523809524
1949-12-21 23:00:00,0.7333333333333333
1949-12-22 23:00:00,0.7342857142857143
1949-12-23 23:00:00,0.7352380952380952
1949-12-27 23:00:00,0.7361904761904762
1949-12-28 23:00:00,0.7371428571428571
1949-12-29 23:00:00,0.7380952380952381
1949-12-30 23:00:00,0.7390476190476191
1950-01-03 23:00:00,0.74
1950-01-04 23:00:00,0.74
1950-01-05 23:00:00,0.74
1950-01-06 23:00:00,0.74
1950-01-09 23:00:00,0.74
1950-01-10 23:00:00,0.74
1950-01-11 23:00:00,0.74
1950-01-12 23:00:00,0.74
1950-01-13 23:00:00,0.74
1950-01-16 23:00:00,0.74
1950-01-17 23:00:00,0.74
1950-01-18 23:00:00,0.74
1950-01-19 23:00:00,0.74
1950-01-20 23:00:00,0.74
1950-01-23 23:00:00,0.74
1950-01-24 23:00:00,0.74
1950-01-25 23:00:00,0.74
1950-01-26 23:00:00,0.74
1950-01-27 23:00:00,0.74
1950-01-30 23:00:00,0.74
1950-01-31 23:00:00,0.74
1950-02-01 23:00:00,0.74
1950-02-02 23:00:00,0.74
1950-02-03 23:00:00,0.74
1950-02-06 23:00:00,0.74
1950-02-07 23:00:00,0.74
1950-02-08 23:00:00,0.74
1950-02-09 23:00:00,0.74
1950-02-10 23:00:00,0.74
1950-02-14 23:00:00,0.74
1950-02-15 23:00:00,0.74
1950-02-16 23:00:00,0.74
1950-02-17 23:00:00,0.74
1950-02-20 23:00:00,0.74
1950-02-21 23:00:00,0.74
1950-02-23 23:00:00,0.74
1950-02-24 23:00:00,0.74
1950-02-27 23:00:00,0.74
1950-02-28 23:00:00,0.74
1950-03-01 23:00:00,0.74
1950-03-02 23:00:00,0.74
1950-03-03 23:00:00,0.74
1950-03-06 23:00:00,0.74
1950-03-07 23:00:00,0.74
1950-03-08 23:00:00,0.74
1950-03-09 23:00:00,0.74
1950-03-10 23:00:00,0.74
1950-03-13 23:00:00,0.74
1950-03-14 23:00:00,0.74
1950-03-15 23:00:00,0.74
1950-03-16 23:00:00,0.74
1950-03-17 23:00:00,0.74
1950-03-20 23:00:00,0.74
1950-03-21 23:00:00,0.74
1950-03-22 23:00:00,0.74
1950-03-23 23:00:00,0.74
1950-03-24 23:00:00,0.74
1950-03-27 23:00:00,0.74
1950-03-28 23:00:00,0.74
1950-03-29 23:00:00,0.74
1950-03-30 23:00:00,0.74
1950-03-31 23:00:00,0.74
1950-04-03 23:00:00,0.74
1950-04-04 23:00:00,0.74
1950-04-05 23:00:00,0.74
1950-04-06 23:00:00,0.74
1950-04-10 23:00:00,0.74
1950-04-11 23:00:00,0.74
1950-04-12 23:00:00,0.74
1950-04-13 23:00:00,0.74
1950-04-14 23:00:00,0.74
1950-04-17 23:00:00,0.74
1950-04-18 23:00:00,0.74
1950-04-19 23:00:00,0.74
1950-04-20 23:00:00,0.74
1950-04-21 23:00:00,0.74
1950-04-24 23:00:00,0.74
1950-04-25 23:00:00,0.74
1950-04-26 23:00:00,0.74
1950-04-27 23:00:00,0.74
1950-04-28 23:00:00,0.74
1950-05-01 23:00:00,0.74
1950-05-02 23:00:00,0.74
1950-05-03 23:00:00,0.74
1950-05-04 23:00:00,0.74
1950-05-05 23:00:00,0.74
1950-05-08 23:00:00,0.74
1950-05-09 23:00:00,0.74
1950-05-10 23:00:00,0.74
1950-05-11 23:00:00,0.74
1950-05-12 23:00:00,0.74
1950-05-15 23:00:00,0.74
1950-05-16 23:00:00,0.74
1950-05-17 23:00:00,0.74
1950-05-18 23:00:00,0.74
1950-05-19 23:00:00,0.74
1950-05-22 23:00:00,0.74
1950-05-23 23:00:00,0.74
1950-05-24 23:00:00,0.74
1950-05-25 23:00:00,0.74
1950-05-26 23:00:00,0.74
1950-05-29 23:00:00,0.74
1950-05-31 23:00:00,0.74
1950-06-01 23:00:00,0.74
1950-06-02 23:00:00,0.74
1950-06-05 23:00:00,0.74
1950-06-06 23:00:00,0.74
1950-06-07 23:00:00,0.74
1950-06-08 23:00:00,0.74
1950-06-09 23:00:00,0.74
1950-06-12 23:00:00,0.74
1950-06-13 23:00:00,0.74
1950-06-14 23:00:00,0.74
1950-06-15 23:00:00,0.74
1950-06-16 23:00:00,0.74
1950-06-19 23:00:00,0.74
1950-06-20 23:00:00,0.74
1950-06-21 23:00:00,0.74
1950-06-22 23:00:00,0.74
1950-06-23 23:00:00,0.74
1950-06-26 23:00:00,0.74
1950-06-27 23:00:00,0.74
1950-06-28 23:00:00,0.74
1950-06-29 23:00:00,0.74
1950-06-30 23:00:00,0.74
1950-07-03 23:00:00,0.74
1950-07-05 23:00:00,0.74
1950-07-06 23:00:00,0.74
1950-07-07 23:00:00,0.74
1950-07-10 23:00:00,0.74
1950-07-11 23:00:00,0.74
1950-07-12 23:00:00,0.74
1950-07-13 23:00:00,0.74
1950-07-14 23:00:00,0.74
1950-07-17 23:00:00,0.74
1950-07-18 23:00:00,0.74
1950-07-19 23:00:00,0.74
1950-07-20 23:00:00,0.74
1950-07-21 23:00:00,0.74
1950-07-24 23:00:00,0.74
1950-07-25 23:00:00,0.74
1950-07-26 23:00:00,0.74
1950-07-27 23:00:00,0.74
1950-07-28 23:00:00,0.74
1950-07-31 23:00:00,0.74
1950-08-01 23:00:00,0.74
1950-08-02 23:00:00,0.74
1950-08-03 23:00:00,0.74
1950-08-04 23:00:00,0.74
1950-08-07 23:00:00,0.74
1950-08-08 23:00:00,0.74
1950-08-09 23:00:00,0.74
1950-08-10 23:00:00,0.74
1950-08-11 23:00:00,0.74
1950-08-14 23:00:00,0.74
1950-08-15 23:00:00,0.74
1950-08-16 23:00:00,0.74
1950-08-17 23:00:00,0.74
1950-08-18 23:00:00,0.74
1950-08-21 23:00:00,0.74
1950-08-22 23:00:00,0.74
1950-08-23 23:00:00,0.74
1950-08-24 23:00:00,0.74
1950-08-25 23:00:00,0.74
1950-08-28 23:00:00,0.74
1950-08-29 23:00:00,0.74
1950-08-30 23:00:00,0.74
1950-08-31 23:00:00,0.74
1950-09-01 23:00:00,0.74
1950-09-05 23:00:00,0.74
1950-09-06 23:00:00,0.74
1950-09-07 23:00:00,0.74
1950-09-08 23:00:00,0.74
1950-09-11 23:00:00,0.74
1950-09-12 23:00:00,0.74
1950-09-13 23:00:00,0.74
1950-09-14 23:00:00,0.74
1950-09-15 23:00:00,0.74
1950-09-18 23:00:00,0.74
1950-09-19 23:00:00,0.74
1950-09-20 23:00:00,0.74
1950-09-21 23:00:00,0.74
1950-09-22 23:00:00,0.74
1950-09-25 23:00:00,0.74
1950-09-26 23:00:00,0.74
1950-09-27 23:00:00,0.74
1950-09-28 23:00:00,0.74
1950-09-29 23:00:00,0.74
1950-10-02 23:00:00,0.74
1950-10-03 23:00:00,0.74
1950-10-04 23:00:00,0.74
1950-10-05 23:00:00,0.74
1950-10-06 23:00:00,0.74
1950-10-09 23:00:00,0.74
1950-10-10 23:00:00,0.74
1950-10-11 23:00:00,0.74
1950-10-13 23:00:00,0.74
1950-10-16 23:00:00,0.74
1950-10-17 23:00:00,0.74
1950-10-18 23:00:00,0.74
1950-10-19 23:00:00,0.74
1950-10-20 23:00:00,0.74
1950-10-23 23:00:00,0.74
1950-10-24 23:00:00,0.74
1950-10-25 23:00:00,0.74
1950-10-26 23:00:00,0.74
1950-10-27 23:00:00,0.74
1950-10-30 23:00:00,0.74
1950-10-31 23:00:00,0.74
1950-11-01 23:00:00,0.74
1950-11-02 23:00:00,0.74
1950-11-03 23:00:00,0.74
1950-11-06 23:00:00,0.74
1950-11-08 23:00:00,0.74
1950-11-09 23:00:00,0.74
1950-11-10 23:00:00,0.74
1950-11-13 23:00:00,0.74
1950-11-14 23:00:00,0.74
1950-11-15 23:00:00,0.74
1950-11-16 23:00:00,0.74
1950-11-17 23:00:00,0.74
1950-11-20 23:00:00,0.74
1950-11-21 23:00:00,0.74
1950-11-22 23:00:00,0.74
1950-11-24 23:00:00,0.74
1950-11-27 23:00:00,0.74
1950-11-28 23:00:00,0.74
1950-11-29 23:00:00,0.74
1950-11-30 23:00:00,0.74
1950-12-01 23:00:00,0.74
1950-12-04 23:00:00,0.7435714285714285
1950-12-05 23:00:00,0.7471428571428571
1950-12-06 23:00:00,0.7507142857142857
1950-12-07 23:00:00,0.7542857142857142
1950-12-08 23:00:00,0.7578571428571429
1950-12-11 23:00:00,0.7614285714285715
1950-12-12 23:00:00,0.765
1950-12-13 23:00:00,0.7685714285714286
1950-12-14 23:00:00,0.7721428571428571
1950-12-15 23:00:00,0.7757142857142857
1950-12-18 23:00:00,0.7792857142857142
1950-12-19 23:00:00,0.7828571428571428
1950-12-20 23:00:00,0.7864285714285715
1950-12-21 23:00:00,0.79
1950-12-22 23:00:00,0.7935714285714286
1950-12-26 23:00:00,0.7971428571428572
1950-12-27 23:00:00,0.8007142857142857
1950-12-28 23:00:00,0.8042857142857143
1950-12-29 23:00:00,0.8078571428571428
1951-01-02 23:00:00,0.8114285714285714
1951-01-03 23:00:00,0.815
1951-01-04 23:00:00,0.8185714285714286
1951-01-05 23:00:00,0.8221428571428572
1951-01-08 23:00:00,0.8257142857142857
1951-01-09 23:00:00,0.8292857142857143
1951-01-10 23:00:00,0.8328571428571429
1951-01-11 23:00:00,0.8364285714285714
1951-01-12 23:00:00,0.84
1951-01-15 23:00:00,0.8435714285714285
1951-01-16 23:00:00,0.8471428571428572
1951-01-17 23:00:00,0.8507142857142858
1951-01-18 23:00:00,0.8542857142857143
1951-01-19 23:00:00,0.8578571428571429
1951-01-22 23:00:00,0.8614285714285714
1951-01-23 23:00:00,0.865
1951-01-24 23:00:00,0.8685714285714285
1951-01-25 23:00:00,0.8721428571428571
1951-01-26 23:00:00,0.8757142857142857
1951-01-29 23:00:00,0.8792857142857143
1951-01-30 23:00:00,0.8828571428571429
1951-01-31 23:00:00,0.8864285714285715
1951-02-01 23:00:00,0.89
1951-02-02 23:00:00,0.89
1951-02-05 23:00:00,0.89
1951-02-06 23:00:00,0.89
1951-02-07 23:00:00,0.89
1951-02-08 23:00:00,0.89
1951-02-09 23:00:00,0.89
1951-02-13 23:00:00,0.89
1951-02-14 23:00:00,0.89
1951-02-15 23:00:00,0.89
1951-02-16 23:00:00,0.89
1951-02-19 23:00:00,0.89
1951-02-20 23:00:00,0.89
1951-02-21 23:00:00,0.89
1951-02-23 23:00:00,0.89
1951-02-26 23:00:00,0.89
1951-02-27 23:00:00,0.89
1951-02-28 23:00:00,0.89
1951-03-01 23:00:00,0.89
1951-03-02 23:00:00,0.89
1951-03-05 23:00:00,0.89
1951-03-06 23:00:00,0.89
1951-03-07 23:00:00,0.89
1951-03-08 23:00:00,0.89
1951-03-09 23:00:00,0.89
1951-03-12 23:00:00,0.89
1951-03-13 23:00:00,0.89
1951-03-14 23:00:00,0.89
1951-03-15 23:00:00,0.89
1951-03-16 23:00:00,0.89
1951-03-19 23:00:00,0.89
1951-03-20 23:00:00,0.89
1951-03-21 23:00:00,0.89
1951-03-22 23:00:00,0.89
1951-03-26 23:00:00,0.89
1951-03-27 23:00:00,0.89
1951-03-28 23:00:00,0.89
1951-03-29 23:00:00,0.89
1951-03-30 23:00:00,0.89
1951-04-02 23:00:00,0.89
1951-04-03 23:00:00,0.89
1951-04-04 23:00:00,0.89
1951-04-05 23:00:00,0.89
1951-04-06 23:00:00,0.89
1951-04-09 23:00:00,0.89
1951-04-10 23:00:00,0.89
1951-04-11 23:00:00,0.89
1951-04-12 23:00:00,0.89
1951-04-13 23:00:00,0.89
1951-04-16 23:00:00,0.89
1951-04-17 23:00:00,0.89
1951-04-18 23:00:00,0.89
1951-04-19 23:00:00,0.89
1951-04-20 23:00:00,0.89
1951-04-23 23:00:00,0.89
1951-04-24 23:00:00,0.89
1951-04-25 23:00:00,0.89
1951-04-26 23:00:00,0.89
1951-04-27 23:00:00,0.89
1951-04-30 23:00:00,0.89
1951-05-01 23:00:00,0.89
1951-05-02 23:00:00,0.89
1951-05-03 23:00:00,0.89
1951-05-04 23:00:00,0.89
1951-05-07 23:00:00,0.89
1951-05-08 23:00:00,0.89
1951-05-09 23:00:00,0.89
1951-05-10 23:00:00,0.89
1951-05-11 23:00:00,0.89
1951-05-14 23:00:00,0.89
1951-05-15 23:00:00,0.89
1951-05-16 23:00:00,0.89
1951-05-17 23:00:00,0.89
1951-05-18 23:00:00,0.89
1951-05-21 23:00:00,0.89
1951-05-22 23:00:00,0.89
1951-05-23 23:00:00,0.89
1951-05-24 23:00:00,0.89
1951-05-25 23:00:00,0.89
1951-05-28 23:00:00,0.89
1951-05-29 23:00:00,0.89
1951-05-31 23:00:00,0.89
1951-06-01 23:00:00,0.89
1951-06-04 23:00:00,0.89
1951-06-05 23:00:00,0.89
1951-06-06 23:00:00,0.89
1951-06-07 23:00:00,0.89
1951-06-08 23:00:00,0.89
1951-06-11 23:00:00,0.89
1951-06-12 23:00:00,0.89
1951-06-13 23:00:00,0.89
1951-06-14 23:00:00,0.89
1951-06-15 23:00:00,0.89
1951-06-18 23:00:00,0.89
1951-06-19 23:00:00,0.89
1951-06-20 23:00:00,0.89
1951-06-21 23:00:00,0.89
1951-06-22 23:00:00,0.89
1951-06-25 23:00:00,0.89
1951-06-26 23:00:00,0.89
1951-06-27 23:00:00,0.89
1951-06-28 23:00:00,0.89
1951-06-29 23:00:00,0.89
1951-07-02 23:00:00,0.89
1951-07-03 23:00:00,0.89
1951-07-05 23:00:00,0.89
1951-07-06 23:00:00,0.89
1951-07-09 23:00:00,0.89
1951-07-10 23:00:00,0.89
1951-07-11 23:00:00,0.89
1951-07-12 23:00:00,0.89
1951-07-13 23:00:00,0.89
1951-07-16 23:00:00,0.89
1951-07-17 23:00:00,0.89
1951-07-18 23:00:00,0.89
1951-07-19 23:00:00,0.89
1951-07-20 23:00:00,0.89
1951-07-23 23:00:00,0.89
1951-07-24 23:00:00,0.89
1951-07-25 23:00:00,0.89
1951-07-26 23:00:00,0.89
1951-07-27 23:00:00,0.89
1951-07-30 23:00:00,0.89
1951-07-31 23:00:00,0.89
1951-08-01 23:00:00,0.89
1951-08-02 23:00:00,0.89
1951-08-03 23:00:00,0.89
1951-08-06 23:00:00,0.89
1951-08-07 23:00:00,0.89
1951-08-08 23:00:00,0.89
1951-08-09 23:00:00,0.89
1951-08-10 23:00:00,0.89
1951-08-13 23:00:00,0.89
1951-08-14 23:00:00,0.89
1951-08-15 23:00:00,0.89
1951-08-16 23:00:00,0.89
1951-08-17 23:00:00,0.89
1951-08-20 23:00:00,0.89
1951-08-21 23:00:00,0.89
1951-08-22 23:00:00,0.89
1951-08-23 23:00:00,0.89
1951-08-24 23:00:00,0.89
1951-08-27 23:00:00,0.89
1951-08-28 23:00:00,0.89
1951-08-29 23:00:00,0.89
1951-08-30 23:00:00,0.89
1951-08-31 23:00:00,0.89
1951-09-04 23:00:00,0.89
1951-09-05 23:00:00,0.89
1951-09-06 23:00:00,0.89
1951-09-07 23:00:00,0.89
1951-09-10 23:00:00,0.89
1951-09-11 23:00:00,0.89
1951-09-12 23:00:00,0.89
1951-09-13 23:00:00,0.89
1951-09-14 23:00:00,0.89
1951-09-17 23:00:00,0.89
1951-09-18 23:00:00,0.89
1951-09-19 23:00:00,0.89
1951-09-20 23:00:00,0.89
1951-09-21 23:00:00,0.89
1951-09-24 23:00:00,0.89
1951-09-25 23:00:00,0.89
1951-09-26 23:00:00,0.89
1951-09-27 23:00:00,0.89
1951-09-28 23:00:00,0.89
1951-10-01 23:00:00,0.89
1951-10-02 23:00:00,0.89
1951-10-03 23:00:00,0.89
1951-10-04 23:00:00,0.89
1951-10-05 23:00:00,0.89
1951-10-08 23:00:00,0.89
1951-10-09 23:00:00,0.89
1951-10-10 23:00:00,0.89
1951-10-11 23:00:00,0.89
1951-10-15 23:00:00,0.89
1951-10-16 23:00:00,0.89
1951-10-17 23:00:00,0.89
1951-10-18 23:00:00,0.89
1951-10-19 23:00:00,0.89
1951-10-22 23:00:00,0.89
1951-10-23 23:00:00,0.89
1951-10-24 23:00:00,0.89
1951-10-25 23:00:00,0.89
1951-10-26 23:00:00,0.89
1951-10-29 23:00:00,0.89
1951-10-30 23:00:00,0.89
1951-10-31 23:00:00,0.89
1951-11-01 23:00:00,0.89
1951-11-02 23:00:00,0.89
1951-11-05 23:00:00,0.89
1951-11-07 23:00:00,0.89
1951-11-08 23:00:00,0.89
1951-11-09 23:00:00,0.89
1951-11-13 23:00:00,0.89
1951-11-14 23:00:00,0.89
1951-11-15 23:00:00,0.89
1951-11-16 23:00:00,0.89
1951-11-19 23:00:00,0.89
1951-11-20 23:00:00,0.89
1951-11-21 23:00:00,0.89
1951-11-23 23:00:00,0.89
1951-11-26 23:00:00,0.89
1951-11-27 23:00:00,0.89
1951-11-28 23:00:00,0.89
1951-11-29 23:00:00,0.89
1951-11-30 23:00:00,0.89
1951-12-03 23:00:00,0.89
1951-12-04 23:00:00,0.8890476190476191
1951-12-05 23:00:00,0.8880952380952382
1951-12-06 23:00:00,0.8871428571428571
1951-12-07 23:00:00,0.8861904761904762
1951-12-10 23:00:00,0.8852380952380953
1951-12-11 23:00:00,0.8842857142857143
1951-12-12 23:00:00,0.8833333333333333
1951-12-13 23:00:00,0.8823809523809524
1951-12-14 23:00:00,0.8814285714285715
1951-12-17 23:00:00,0.8804761904761905
1951-12-18 23:00:00,0.8795238095238095
1951-12-19 23:00:00,0.8785714285714286
1951-12-20 23:00:00,0.8776190476190476
1951-12-21 23:00:00,0.8766666666666667
1951-12-24 23:00:00,0.8757142857142857
1951-12-26 23:00:00,0.8747619047619047
1951-12-27 23:00:00,0.8738095238095238
1951-12-28 23:00:00,0.8728571428571429
1951-12-31 23:00:00,0.8719047619047618
1952-01-02 23:00:00,0.8709523809523809
1952-01-03 23:00:00,0.87
1952-01-04 23:00:00,0.8690476190476191
1952-01-07 23:00:00,0.8680952380952381
1952-01-08 23:00:00,0.8671428571428571
1952-01-09 23:00:00,0.8661904761904762
1952-01-10 23:00:00,0.8652380952380953
1952-01-11 23:00:00,0.8642857142857143
1952-01-14 23:00:00,0.8633333333333333
1952-01-15 23:00:00,0.8623809523809524
1952-01-16 23:00:00,0.8614285714285714
1952-01-17 23:00:00,0.8604761904761905
1952-01-18 23:00:00,0.8595238095238095
1952-01-21 23:00:00,0.8585714285714285
1952-01-22 23:00:00,0.8576190476190476
1952-01-23 23:00:00,0.8566666666666667
1952-01-24 23:00:00,0.8557142857142856
1952-01-25 23:00:00,0.8547619047619047
1952-01-28 23:00:00,0.8538095238095238
1952-01-29 23:00:00,0.8528571428571429
1952-01-30 23:00:00,0.8519047619047618
1952-01-31 23:00:00,0.8509523809523809
1952-02-01 23:00:00,0.85
1952-02-04 23:00:00,0.85
1952-02-05 23:00:00,0.85
1952-02-06 23:00:00,0.85
1952-02-07 23:00:00,0.85
1952-02-08 23:00:00,0.85
1952-02-11 23:00:00,0.85
1952-02-13 23:00:00,0.85
1952-02-14 23:00:00,0.85
1952-02-15 23:00:00,0.85
1952-02-18 23:00:00,0.85
1952-02-19 23:00:00,0.85
1952-02-20 23:00:00,0.85
1952-02-21 23:00:00,0.85
1952-02-25 23:00:00,0.85
1952-02-26 23:00:00,0.85
1952-02-27 23:00:00,0.85
1952-02-28 23:00:00,0.85
1952-02-29 23:00:00,0.85
1952-03-03 23:00:00,0.85
1952-03-04 23:00:00,0.85
1952-03-05 23:00:00,0.85
1952-03-06 23:00:00,0.85
1952-03-07 23:00:00,0.85
1952-03-10 23:00:00,0.85
1952-03-11 23:00:00,0.85
1952-03-12 23:00:00,0.85
1952-03-13 23:00:00,0.85
1952-03-14 23:00:00,0.85
1952-03-17 23:00:00,0.85
1952-03-18 23:00:00,0.85
1952-03-19 23:00:00,0.85
1952-03-20 23:00:00,0.85
1952-03-21 23:00:00,0.85
1952-03-24 23:00:00,0.85
1952-03-25 23:00:00,0.85
1952-03-26 23:00:00,0.85
1952-03-27 23:00:00,0.85
1952-03-28 23:00:00,0.85
1952-03-31 23:00:00,0.85
1952-04-01 23:00:00,0.85
1952-04-02 23:00:00,0.85
1952-04-03 23:00:00,0.85
1952-04-04 23:00:00,0.85
1952-04-07 23:00:00,0.85
1952-04-08 23:00:00,0.85
1952-04-09 23:00:00,0.85
1952-04-10 23:00:00,0.85
1952-04-14 23:00:00,0.85
1952-04-15 23:00:00,0.85
1952-04-16 23:00:00,0.85
1952-04-17 23:00:00,0.85
1952-04-18 23:00:00,0.85
1952-04-21 23:00:00,0.85
1952-04-22 23:00:00,0.85
1952-04-23 23:00:00,0.85
1952-04-24 23:00:00,0.85
1952-04-25 23:00:00,0.85
1952-04-28 23:00:00,0.85
1952-04-29 23:00:00,0.85
1952-04-30 23:00:00,0.85
1952-05-01 23:00:00,0.85
1952-05-02 23:00:00,0.85
1952-05-05 23:00:00,0.85
1952-05-06 23:00:00,0.85
1952-05-07 23:00:00,0.85
1952-05-08 23:00:00,0.85
1952-05-09 23:00:00,0.85
1952-05-12 23:00:00,0.85
1952-05-13 23:00:00,0.85
1952-05-14 23:00:00,0.85
1952-05-15 23:00:00,0.85
1952-05-16 23:00:00,0.85
1952-05-19 23:00:00,0.85
1952-05-20 23:00:00,0.85
1952-05-21 23:00:00,0.85
1952-05-22 23:00:00,0.85
1952-05-23 23:00:00,0.85
1952-05-26 23:00:00,0.85
1952-05-27 23:00:00,0.85
1952-05-28 23:00:00,0.85
1952-05-29 23:00:00,0.85
1952-06-02 23:00:00,0.85
1952-06-03 23:00:00,0.85
1952-06-04 23:00:00,0.85
1952-06-05 23:00:00,0.85
1952-06-06 23:00:00,0.85
1952-06-09 23:00:00,0.85
1952-06-10 23:00:00,0.85
1952-06-11 23:00:00,0.85
1952-06-12 23:00:00,0.85
1952-06-13 23:00:00,0.85
1952-06-16 23:00:00,0.85
1952-06-17 23:00:00,0.85
1952-06-18 23:00:00,0.85
1952-06-19 23:00:00,0.85
1952-06-20 23:00:00,0.85
1952-06-23 23:00:00,0.85
1952-06-24 23:00:00,0.85
1952-06-25 23:00:00,0.85
1952-06-26 23:00:00,0.85
1952-06-27 23:00:00,0.85
1952-06-30 23:00:00,0.85
1952-07-01 23:00:00,0.85
1952-07-02 23:00:00,0.85
1952-07-03 23:00:00,0.85
1952-07-07 23:00:00,0.85
1952-07-08 23:00:00,0.85
1952-07-09 23:00:00,0.85
1952-07-10 23:00:00,0.85
1952-07-11 23:00:00,0.85
1952-07-14 23:00:00,0.85
1952-07-15 23:00:00,0.85
1952-07-16 23:00:00,0.85
1952-07-17 23:00:00,0.85
1952-07-18 23:00:00,0.85
1952-07-21 23:00:00,0.85
1952-07-22 23:00:00,0.85
1952-07-23 23:00:00,0.85
1952-07-24 23:00:00,0.85
1952-07-25 23:00:00,0.85
1952-07-28 23:00:00,0.85
1952-07-29 23:00:00,0.85
1952-07-30 23:00:00,0.85
1952-07-31 23:00:00,0.85
1952-08-01 23:00:00,0.85
1952-08-04 23:00:00,0.85
1952-08-05 23:00:00,0.85
1952-08-06 23:00:00,0.85
1952-08-07 23:00:00,0.85
1952-08-08 23:00:00,0.85
1952-08-11 23:00:00,0.85
1952-08-12 23:00:00,0.85
1952-08-13 23:00:00,0.85
1952-08-14 23:00:00,0.85
1952-08-15 23:00:00,0.85
1952-08-18 23:00:00,0.85
1952-08-19 23:00:00,0.85
1952-08-20 23:00:00,0.85
1952-08-21 23:00:00,0.85
1952-08-22 23:00:00,0.85
1952-08-25 23:00:00,0.85
1952-08-26 23:00:00,0.85
1952-08-27 23:00:00,0.85
1952-08-28 23:00:00,0.85
1952-08-29 23:00:00,0.85
1952-09-02 23:00:00,0.85
1952-09-03 23:00:00,0.85
1952-09-04 23:00:00,0.85
1952-09-05 23:00:00,0.85
1952-09-08 23:00:00,0.85
1952-09-09 23:00:00,0.85
1952-09-10 23:00:00,0.85
1952-09-11 23:00:00,0.85
1952-09-12 23:00:00,0.85
1952-09-15 23:00:00,0.85
1952-09-16 23:00:00,0.85
1952-09-17 23:00:00,0.85
1952-09-18 23:00:00,0.85
1952-09-19 23:00:00,0.85
1952-09-22 23:00:00,0.85
1952-09-23 23:00:00,0.85
1952-09-24 23:00:00,0.85
1952-09-25 23:00:00,0.85
1952-09-26 23:00:00,0.85
1952-09-29 23:00:00,0.85
1952-09-30 23:00:00,0.85
1952-10-01 23:00:00,0.85
1952-10-02 23:00:00,0.85
1952-10-03 23:00:00,0.85
1952-10-06 23:00:00,0.85
1952-10-07 23:00:00,0.85
1952-10-08 23:00:00,0.85
1952-10-09 23:00:00,0.85
1952-10-10 23:00:00,0.85
1952-10-14 23:00:00,0.85
1952-10-15 23:00:00,0.85
1952-10-16 23:00:00,0.85
1952-10-17 23:00:00,0.85
1952-10-20 23:00:00,0.85
1952-10-21 23:00:00,0.85
1952-10-22 23:00:00,0.85
1952-10-23 23:00:00,0.85
1952-10-24 23:00:00,0.85
1952-10-27 23:00:00,0.85
1952-10-28 23:00:00,0.85
1952-10-29 23:00:00,0.85
1952-10-30 23:00:00,0.85
1952-10-31 23:00:00,0.85
1952-11-03 23:00:00,0.85
1952-11-05 23:00:00,0.85
1952-11-06 23:00:00,0.85
1952-11-07 23:00:00,0.85
